ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.9 ,1018.3 ,1014.5 ,2012-03-11 09:34 ,1011.3 ,2012-03-11 02:03 ,15.3 ,16.2 ,2012-03-11 12:20 ,14.3 ,2012-03-11 20:00 ,12.0 ,81 ,75 ,2012-03-11 14:09 ,15.2 ,20 ,22.9 ,20 ,2012-03-11 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.24 ,10.0 ,-5.0 ,... ,... ,10.0 
12,1014.5 ,1019.9 ,1016.2 ,2012-03-12 09:12 ,1013.0 ,2012-03-12 15:06 ,15.5 ,17.0 ,2012-03-12 12:55 ,14.6 ,2012-03-12 19:07 ,12.5 ,82 ,76 ,2012-03-12 03:03 ,14.2 ,10 ,24.3 ,20 ,2012-03-12 05:10 ,2.0 ,1.2 ,1.0 ,2012-03-12 07:05 ,2.0 ,2012-03-12 06:20 ,0.0 ,0.0 ,3.57 ,10.0 ,4.6 ,... ,... ,10.0 
13,1014.7 ,1020.1 ,1016.7 ,2012-03-13 09:08 ,1012.9 ,2012-03-13 14:33 ,16.0 ,17.3 ,2012-03-13 11:48 ,14.7 ,2012-03-13 04:49 ,13.2 ,83 ,77 ,2012-03-13 11:43 ,12.5 ,10 ,20.6 ,350 ,2012-03-13 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.83 ,11.3 ,3.5 ,... ,... ,10.0 
14,1012.9 ,1018.2 ,1015.2 ,2012-03-14 10:30 ,1010.9 ,2012-03-14 18:23 ,17.9 ,19.5 ,2012-03-14 15:24 ,17.0 ,2012-03-14 11:29 ,15.5 ,86 ,82 ,2012-03-14 09:20 ,10.5 ,20 ,15.4 ,350 ,2012-03-14 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.44 ,10.0 ,3.6 ,... ,... ,10.0 
15,1011.5 ,1016.9 ,1013.8 ,2012-03-15 09:39 ,1009.2 ,2012-03-15 15:29 ,18.9 ,20.8 ,2012-03-15 14:21 ,17.3 ,2012-03-15 02:28 ,16.5 ,86 ,80 ,2012-03-15 13:50 ,7.8 ,20 ,13.4 ,360 ,2012-03-15 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,10.05 ,9.0 ,6.9 ,... ,... ,9.8 
16,1008.5 ,1013.7 ,1010.8 ,2012-03-16 00:01 ,1006.9 ,2012-03-16 15:35 ,23.1 ,27.2 ,2012-03-16 13:22 ,18.9 ,2012-03-16 01:19 ,20.0 ,83 ,72 ,2012-03-16 13:17 ,4.3 ,30 ,8.5 ,40 ,2012-03-16 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.0 ,15.49 ,5.0 ,-6.5 ,... ,... ,4.0 
17,1007.3 ,1012.5 ,1008.8 ,2012-03-17 21:45 ,1005.7 ,2012-03-17 14:34 ,25.0 ,28.6 ,2012-03-17 12:44 ,22.9 ,2012-03-17 01:55 ,22.9 ,88 ,80 ,2012-03-17 12:42 ,2.5 ,350 ,9.1 ,160 ,2012-03-17 05:54 ,14.4 ,2.6 ,3.9 ,2012-03-17 05:40 ,6.7 ,2012-03-17 06:30 ,5.1 ,42.6 ,14.86 ,10.5 ,-6.1 ,... ,... ,4.8 
18,1008.3 ,1013.5 ,1010.0 ,2012-03-18 10:17 ,1006.6 ,2012-03-18 17:11 ,24.6 ,27.2 ,2012-03-18 12:47 ,23.0 ,2012-03-18 02:10 ,22.3 ,87 ,79 ,2012-03-18 12:53 ,3.9 ,290 ,8.3 ,30 ,2012-03-18 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.7 ,14.71 ,12.0 ,3.6 ,... ,... ,3.3 
19,1009.2 ,1014.5 ,1011.3 ,2012-03-19 08:29 ,1007.8 ,2012-03-19 16:20 ,21.8 ,24.4 ,2012-03-19 00:01 ,20.4 ,2012-03-19 17:12 ,19.0 ,84 ,80 ,2012-03-19 10:38 ,9.4 ,360 ,16.5 ,360 ,2012-03-19 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,13.23 ,5.0 ,7.2 ,... ,... ,9.5 
20,1009.0 ,1014.3 ,1011.1 ,2012-03-20 10:49 ,1007.3 ,2012-03-20 03:52 ,21.6 ,24.6 ,2012-03-20 11:50 ,20.6 ,2012-03-20 23:36 ,18.9 ,84 ,78 ,2012-03-20 12:06 ,9.9 ,20 ,17.2 ,20 ,2012-03-20 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,9.02 ,7.5 ,3.2 ,... ,... ,9.8 
21,1010.2 ,1015.5 ,1012.2 ,2012-03-21 09:33 ,1008.5 ,2012-03-21 15:12 ,20.1 ,21.2 ,2012-03-21 13:48 ,19.4 ,2012-03-21 08:31 ,16.7 ,81 ,76 ,2012-03-21 11:29 ,12.8 ,20 ,22.2 ,20 ,2012-03-21 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,10.67 ,8.0 ,4.8 ,... ,... ,8.8 
22,1009.6 ,1014.9 ,1012.0 ,2012-03-22 07:29 ,1007.0 ,2012-03-22 16:51 ,21.2 ,23.2 ,2012-03-22 22:39 ,18.6 ,2012-03-22 03:11 ,17.9 ,81 ,76 ,2012-03-22 12:43 ,5.9 ,360 ,14.2 ,350 ,2012-03-22 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.6 ,12.98 ,11.3 ,5.2 ,... ,... ,8.0 
23,1007.8 ,1013.0 ,1010.4 ,2012-03-23 23:47 ,1005.4 ,2012-03-23 15:10 ,24.2 ,29.5 ,2012-03-23 13:51 ,19.8 ,2012-03-23 23:59 ,20.5 ,80 ,69 ,2012-03-23 11:48 ,6.0 ,10 ,24.8 ,20 ,2012-03-23 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.8 ,19.86 ,10.8 ,7.2 ,... ,... ,0.0 
24,1011.7 ,1017.1 ,1013.5 ,2012-03-24 10:22 ,1010.0 ,2012-03-24 02:16 ,17.3 ,19.9 ,2012-03-24 00:01 ,16.0 ,2012-03-24 10:19 ,11.7 ,70 ,57 ,2012-03-24 23:39 ,16.3 ,20 ,27.7 ,360 ,2012-03-24 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.04 ,9.0 ,8.3 ,... ,... ,10.0 
25,1012.9 ,1018.2 ,1014.5 ,2012-03-25 09:44 ,1011.2 ,2012-03-25 02:53 ,19.9 ,22.0 ,2012-03-25 13:15 ,17.8 ,2012-03-25 00:02 ,12.2 ,62 ,47 ,2012-03-25 01:02 ,11.9 ,10 ,22.4 ,10 ,2012-03-25 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.3 ,17.51 ,22.0 ,7.2 ,... ,... ,1.8 
26,1014.3 ,1019.6 ,1016.0 ,2012-03-26 09:35 ,1012.6 ,2012-03-26 14:54 ,21.5 ,23.1 ,2012-03-26 11:03 ,20.2 ,2012-03-26 01:37 ,13.5 ,61 ,49 ,2012-03-26 05:48 ,8.1 ,20 ,14.2 ,10 ,2012-03-26 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.0 ,20.82 ,19.5 ,6.5 ,... ,... ,1.3 
27,1015.6 ,1020.9 ,1017.7 ,2012-03-27 09:56 ,1014.1 ,2012-03-27 03:09 ,22.3 ,24.9 ,2012-03-27 13:52 ,20.5 ,2012-03-27 05:41 ,15.8 ,67 ,56 ,2012-03-27 15:08 ,3.6 ,350 ,7.5 ,340 ,2012-03-27 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.8 ,19.25 ,12.0 ,4.2 ,... ,... ,1.3 
28,1014.8 ,1020.1 ,1017.0 ,2012-03-28 09:27 ,1012.9 ,2012-03-28 15:53 ,22.1 ,24.1 ,2012-03-28 14:09 ,21.0 ,2012-03-28 03:57 ,17.1 ,73 ,64 ,2012-03-28 16:08 ,4.8 ,350 ,9.0 ,340 ,2012-03-28 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.2 ,18.77 ,10.0 ,4.6 ,... ,... ,0.5 
29,1013.3 ,1018.6 ,1015.7 ,2012-03-29 08:27 ,1011.5 ,2012-03-29 16:16 ,22.4 ,24.7 ,2012-03-29 13:22 ,20.7 ,2012-03-29 04:42 ,16.8 ,71 ,63 ,2012-03-29 13:48 ,5.1 ,360 ,9.3 ,360 ,2012-03-29 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.0 ,17.52 ,13.5 ,4.8 ,... ,... ,3.5 
30,1010.9 ,1016.1 ,1012.7 ,2012-03-30 00:01 ,1008.3 ,2012-03-30 15:03 ,23.8 ,26.6 ,2012-03-30 12:56 ,21.6 ,2012-03-30 01:38 ,18.0 ,70 ,65 ,2012-03-30 03:56 ,3.1 ,350 ,6.5 ,350 ,2012-03-30 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,18.93 ,12.0 ,4.9 ,... ,... ,2.8 
31,1012.2 ,1017.5 ,1014.4 ,2012-03-31 21:52 ,1010.2 ,2012-03-31 02:22 ,22.1 ,23.6 ,2012-03-31 02:42 ,20.6 ,2012-03-31 17:38 ,15.5 ,67 ,41 ,2012-03-31 23:02 ,12.4 ,20 ,25.2 ,30 ,2012-03-31 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,14.73 ,9.0 ,5.8 ,... ,... ,5.8 
