ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1012.1 ,1008.4 ,2015-05-01 08:12 ,1005.2 ,2015-05-01 15:47 ,24.6 ,26.9 ,2015-05-01 12:42 ,23.1 ,2015-05-01 05:26 ,21.4 ,82 ,76 ,2015-05-01 10:40 ,3.9 ,10 ,7.8 ,10 ,2015-05-01 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.3 ,16.06 ,7.5 ,3.3 ,... ,... ,8.5 
02,1005.9 ,1011.0 ,1007.3 ,2015-05-02 09:33 ,1004.4 ,2015-05-02 16:49 ,26.4 ,29.0 ,2015-05-02 09:44 ,24.9 ,2015-05-02 00:27 ,23.1 ,82 ,76 ,2015-05-02 12:14 ,4.0 ,230 ,9.9 ,210 ,2015-05-02 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.8 ,22.31 ,10.5 ,5.4 ,... ,... ,2.5 
03,1005.8 ,1011.0 ,1007.2 ,2015-05-03 09:03 ,1004.1 ,2015-05-03 17:41 ,26.6 ,28.8 ,2015-05-03 11:41 ,25.5 ,2015-05-03 03:03 ,23.5 ,83 ,77 ,2015-05-03 13:10 ,5.1 ,220 ,8.3 ,220 ,2015-05-03 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.1 ,22.72 ,18.8 ,5.6 ,... ,... ,2.8 
04,1006.3 ,1011.5 ,1007.6 ,2015-05-04 10:13 ,1004.9 ,2015-05-04 16:05 ,26.1 ,28.6 ,2015-05-04 12:30 ,24.0 ,2015-05-04 23:59 ,23.5 ,86 ,79 ,2015-05-04 14:31 ,2.4 ,230 ,7.4 ,360 ,2015-05-04 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.9 ,20.69 ,19.5 ,5.2 ,... ,... ,3.8 
05,1005.6 ,1010.8 ,1007.2 ,2015-05-05 00:04 ,1003.7 ,2015-05-05 16:42 ,24.2 ,28.0 ,2015-05-05 11:38 ,21.9 ,2015-05-05 02:51 ,20.6 ,80 ,70 ,2015-05-05 11:38 ,6.7 ,10 ,13.5 ,10 ,2015-05-05 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.8 ,16.55 ,14.3 ,3.4 ,... ,... ,7.5 
06,1004.9 ,1010.1 ,1006.4 ,2015-05-06 22:14 ,1003.7 ,2015-05-06 15:59 ,25.3 ,29.9 ,2015-05-06 13:10 ,23.2 ,2015-05-06 02:03 ,22.1 ,83 ,71 ,2015-05-06 13:10 ,3.0 ,360 ,7.2 ,360 ,2015-05-06 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.4 ,20.60 ,8.3 ,5.3 ,... ,... ,3.3 
07,1006.3 ,1011.5 ,1008.0 ,2015-05-07 22:23 ,1004.7 ,2015-05-07 02:54 ,26.0 ,28.7 ,2015-05-07 12:18 ,24.4 ,2015-05-07 23:01 ,22.4 ,81 ,73 ,2015-05-07 09:55 ,2.9 ,10 ,6.9 ,30 ,2015-05-07 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.0 ,17.06 ,21.3 ,4.7 ,... ,... ,6.3 
08,1005.3 ,1010.5 ,1007.5 ,2015-05-08 00:01 ,1003.5 ,2015-05-08 16:13 ,26.0 ,29.2 ,2015-05-08 13:14 ,23.9 ,2015-05-08 04:47 ,22.7 ,83 ,70 ,2015-05-08 15:50 ,2.7 ,350 ,6.9 ,330 ,2015-05-08 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.7 ,22.89 ,9.5 ,5.3 ,... ,... ,0.8 
09,1004.8 ,1010.0 ,1007.1 ,2015-05-09 21:34 ,1003.3 ,2015-05-09 15:06 ,27.8 ,32.6 ,2015-05-09 13:26 ,25.5 ,2015-05-09 23:00 ,24.2 ,81 ,67 ,2015-05-09 13:19 ,3.8 ,290 ,9.4 ,170 ,2015-05-09 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.7 ,24.09 ,13.5 ,6.1 ,... ,... ,1.5 
10,1006.0 ,1011.2 ,1007.4 ,2015-05-10 10:09 ,1003.7 ,2015-05-10 02:26 ,25.9 ,28.7 ,2015-05-10 11:28 ,24.5 ,2015-05-10 06:22 ,22.5 ,82 ,73 ,2015-05-10 11:28 ,7.1 ,20 ,14.0 ,10 ,2015-05-10 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.4 ,21.01 ,10.5 ,6.4 ,... ,... ,3.5 
11,1005.0 ,1010.2 ,1006.4 ,2015-05-11 08:48 ,1003.2 ,2015-05-11 16:10 ,25.5 ,28.0 ,2015-05-11 14:28 ,24.6 ,2015-05-11 06:05 ,21.9 ,80 ,74 ,2015-05-11 14:28 ,5.7 ,360 ,11.2 ,360 ,2015-05-11 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.6 ,15.00 ,11.8 ,3.6 ,... ,... ,8.0 
12,1007.0 ,1012.2 ,1008.7 ,2015-05-12 22:28 ,1005.1 ,2015-05-12 03:54 ,26.1 ,29.2 ,2015-05-12 12:27 ,24.5 ,2015-05-12 23:19 ,21.6 ,77 ,63 ,2015-05-12 12:27 ,6.2 ,30 ,12.6 ,30 ,2015-05-12 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.5 ,17.28 ,20.0 ,5.4 ,... ,... ,8.5 
13,1008.0 ,1013.2 ,1009.7 ,2015-05-13 08:47 ,1006.7 ,2015-05-13 15:50 ,26.9 ,30.1 ,2015-05-13 12:10 ,24.6 ,2015-05-13 00:02 ,21.8 ,74 ,60 ,2015-05-13 10:07 ,3.3 ,190 ,8.7 ,200 ,2015-05-13 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.9 ,19.93 ,22.5 ,5.0 ,... ,... ,5.3 
14,1008.4 ,1013.6 ,1009.9 ,2015-05-14 08:58 ,1007.0 ,2015-05-14 01:37 ,28.2 ,30.3 ,2015-05-14 10:07 ,27.0 ,2015-05-14 00:05 ,24.2 ,79 ,72 ,2015-05-14 10:07 ,5.4 ,190 ,10.1 ,190 ,2015-05-14 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.1 ,24.67 ,23.8 ,5.3 ,... ,... ,5.0 
15,1007.7 ,1012.9 ,1010.1 ,2015-05-15 09:13 ,1005.6 ,2015-05-15 17:19 ,27.7 ,29.9 ,2015-05-15 14:35 ,26.8 ,2015-05-15 11:22 ,24.1 ,81 ,75 ,2015-05-15 14:35 ,4.0 ,190 ,8.6 ,170 ,2015-05-15 03:37 ,T ,0.1 ,T ,2015-05-15 11:10 ,T ,2015-05-15 11:10 ,8.7 ,65.9 ,17.43 ,25.0 ,-4.0 ,... ,... ,2.8 
16,1006.2 ,1011.3 ,1008.0 ,2015-05-16 08:53 ,1004.4 ,2015-05-16 15:53 ,27.7 ,30.3 ,2015-05-16 11:38 ,26.4 ,2015-05-16 03:48 ,24.2 ,81 ,73 ,2015-05-16 11:38 ,3.4 ,230 ,7.6 ,260 ,2015-05-16 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.9 ,24.48 ,27.5 ,5.5 ,... ,... ,4.5 
17,1005.1 ,1010.3 ,1006.4 ,2015-05-17 09:24 ,1003.7 ,2015-05-17 15:21 ,28.0 ,30.7 ,2015-05-17 15:05 ,26.2 ,2015-05-17 03:32 ,23.5 ,77 ,69 ,2015-05-17 11:13 ,2.6 ,240 ,5.9 ,210 ,2015-05-17 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.5 ,23.59 ,28.8 ,6.3 ,... ,... ,5.8 
18,1004.6 ,1009.7 ,1005.8 ,2015-05-18 08:20 ,1003.4 ,2015-05-18 16:22 ,28.4 ,30.5 ,2015-05-18 12:51 ,26.2 ,2015-05-18 05:04 ,24.1 ,78 ,69 ,2015-05-18 11:05 ,5.1 ,190 ,9.9 ,200 ,2015-05-18 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.8 ,24.68 ,27.5 ,6.9 ,... ,... ,2.8 
19,1004.2 ,1009.3 ,1005.6 ,2015-05-19 09:57 ,1002.4 ,2015-05-19 16:58 ,28.7 ,30.9 ,2015-05-19 13:03 ,27.3 ,2015-05-19 03:54 ,24.4 ,78 ,70 ,2015-05-19 14:01 ,4.9 ,190 ,8.1 ,210 ,2015-05-19 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.9 ,24.53 ,22.5 ,7.1 ,... ,... ,2.8 
20,1004.3 ,1009.4 ,1006.6 ,2015-05-20 22:42 ,1002.5 ,2015-05-20 04:06 ,26.7 ,29.0 ,2015-05-20 11:09 ,24.1 ,2015-05-20 16:14 ,23.5 ,82 ,77 ,2015-05-20 01:19 ,6.3 ,200 ,12.6 ,310 ,2015-05-20 15:29 ,43.8 ,7.1 ,10.5 ,2015-05-20 16:16 ,24.2 ,2015-05-20 16:00 ,0.0 ,0.0 ,7.75 ,19.1 ,-1.3 ,... ,... ,10.0 
21,1005.4 ,1010.6 ,1007.4 ,2015-05-21 09:24 ,1004.2 ,2015-05-21 17:09 ,24.8 ,25.6 ,2015-05-21 11:27 ,23.9 ,2015-05-21 19:47 ,21.9 ,84 ,74 ,2015-05-21 15:17 ,6.7 ,120 ,18.7 ,160 ,2015-05-21 23:41 ,37.3 ,15.4 ,4.0 ,2015-05-21 19:41 ,9.5 ,2015-05-21 19:41 ,0.0 ,0.0 ,3.66 ,14.5 ,-1.8 ,... ,... ,10.0 
22,1003.8 ,1009.0 ,1005.2 ,2015-05-22 22:13 ,1002.4 ,2015-05-22 15:28 ,25.4 ,28.8 ,2015-05-22 13:11 ,23.7 ,2015-05-22 19:50 ,22.7 ,85 ,80 ,2015-05-22 03:15 ,7.7 ,150 ,18.1 ,160 ,2015-05-22 00:22 ,19.8 ,4.6 ,4.0 ,2015-05-22 08:54 ,9.3 ,2015-05-22 08:14 ,2.4 ,18.0 ,13.12 ,10.3 ,-2.7 ,... ,... ,8.5 
23,1002.9 ,1008.1 ,1004.2 ,2015-05-23 00:01 ,1000.4 ,2015-05-23 16:34 ,25.7 ,27.9 ,2015-05-23 10:17 ,23.8 ,2015-05-23 00:01 ,23.0 ,85 ,80 ,2015-05-23 23:25 ,4.9 ,190 ,12.6 ,190 ,2015-05-23 23:03 ,2.0 ,1.1 ,0.4 ,2015-05-23 08:45 ,1.7 ,2015-05-23 23:15 ,0.1 ,0.8 ,7.22 ,21.3 ,-3.1 ,... ,... ,10.0 
24,1001.8 ,1007.0 ,1003.3 ,2015-05-24 10:52 ,999.8 ,2015-05-24 16:50 ,25.8 ,26.7 ,2015-05-24 17:01 ,24.7 ,2015-05-24 23:54 ,23.3 ,86 ,83 ,2015-05-24 00:05 ,8.2 ,210 ,18.6 ,210 ,2015-05-24 03:40 ,78.6 ,7.5 ,8.0 ,2015-05-24 22:47 ,27.0 ,2015-05-24 22:42 ,0.0 ,0.0 ,3.36 ,12.8 ,-1.7 ,... ,... ,10.0 
