ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.4 ,1011.6 ,1008.1 ,2011-05-01 09:19 ,1004.7 ,2011-05-01 15:54 ,24.7 ,28.0 ,2011-05-01 15:28 ,23.7 ,2011-05-01 05:32 ,22.5 ,87 ,74 ,2011-05-01 15:31 ,3.4 ,290 ,8.1 ,280 ,2011-05-01 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,11.96 ,13.8 ,3.3 ,... ,... ,10.0 
02,1005.9 ,1011.1 ,1007.5 ,2011-05-02 10:11 ,1003.7 ,2011-05-02 16:47 ,24.0 ,25.8 ,2011-05-02 10:23 ,23.2 ,2011-05-02 06:16 ,21.3 ,85 ,78 ,2011-05-02 15:11 ,4.2 ,20 ,9.7 ,350 ,2011-05-02 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.6 ,12.00 ,10.0 ,3.6 ,... ,... ,8.0 
03,1005.6 ,1010.8 ,1007.7 ,2011-05-03 21:14 ,1003.8 ,2011-05-03 02:06 ,24.5 ,28.8 ,2011-05-03 13:45 ,22.6 ,2011-05-03 05:32 ,21.1 ,82 ,63 ,2011-05-03 14:00 ,5.6 ,20 ,13.4 ,10 ,2011-05-03 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.5 ,19.89 ,11.5 ,4.5 ,... ,... ,7.5 
04,1006.3 ,1011.5 ,1007.7 ,2011-05-04 22:03 ,1005.0 ,2011-05-04 04:23 ,23.1 ,25.1 ,2011-05-04 09:35 ,22.0 ,2011-05-04 04:01 ,19.5 ,80 ,74 ,2011-05-04 09:35 ,7.5 ,20 ,13.1 ,360 ,2011-05-04 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.0 ,14.48 ,13.0 ,4.0 ,... ,... ,9.3 
05,1006.6 ,1011.8 ,1008.1 ,2011-05-05 21:11 ,1005.6 ,2011-05-05 15:55 ,23.8 ,26.1 ,2011-05-05 12:58 ,22.4 ,2011-05-05 02:19 ,20.3 ,81 ,75 ,2011-05-05 12:10 ,5.4 ,360 ,9.5 ,360 ,2011-05-05 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.2 ,21.70 ,22.5 ,4.8 ,... ,... ,3.0 
06,1005.8 ,1011.0 ,1007.7 ,2011-05-06 10:25 ,1004.4 ,2011-05-06 18:33 ,24.8 ,28.6 ,2011-05-06 13:49 ,22.4 ,2011-05-06 01:41 ,20.8 ,78 ,66 ,2011-05-06 13:48 ,2.0 ,290 ,6.4 ,320 ,2011-05-06 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.1 ,20.26 ,17.5 ,4.2 ,... ,... ,5.0 
07,1005.1 ,1010.3 ,1006.9 ,2011-05-07 22:41 ,1003.7 ,2011-05-07 02:57 ,25.2 ,29.4 ,2011-05-07 13:30 ,23.5 ,2011-05-07 20:26 ,21.5 ,80 ,66 ,2011-05-07 13:02 ,2.3 ,320 ,6.4 ,280 ,2011-05-07 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.4 ,14.17 ,32.5 ,5.0 ,... ,... ,7.5 
08,1004.6 ,1009.8 ,1006.5 ,2011-05-08 00:01 ,1002.9 ,2011-05-08 16:26 ,25.6 ,28.8 ,2011-05-08 12:05 ,23.2 ,2011-05-08 02:19 ,22.1 ,81 ,72 ,2011-05-08 12:02 ,3.5 ,360 ,7.1 ,10 ,2011-05-08 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.5 ,24.95 ,25.0 ,5.3 ,... ,... ,0.5 
09,1002.8 ,1008.0 ,1004.7 ,2011-05-09 00:01 ,1000.8 ,2011-05-09 16:13 ,26.3 ,29.6 ,2011-05-09 11:41 ,24.1 ,2011-05-09 22:53 ,22.1 ,78 ,65 ,2011-05-09 12:33 ,3.4 ,360 ,9.6 ,360 ,2011-05-09 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.2 ,24.81 ,36.3 ,5.6 ,... ,... ,0.3 
10,1001.5 ,1006.7 ,1003.0 ,2011-05-10 08:34 ,999.8 ,2011-05-10 16:29 ,26.4 ,29.7 ,2011-05-10 11:20 ,24.2 ,2011-05-10 04:46 ,22.4 ,79 ,66 ,2011-05-10 11:19 ,3.4 ,320 ,9.7 ,220 ,2011-05-10 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.6 ,24.58 ,19.3 ,6.5 ,... ,... ,1.0 
