ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.7 ,1024.1 ,1020.2 ,2016-03-01 09:57 ,1016.8 ,2016-03-01 16:02 ,17.9 ,19.5 ,2016-03-01 12:53 ,16.7 ,2016-03-01 04:03 ,11.2 ,65 ,49 ,2016-03-01 00:51 ,11.3 ,10 ,20.8 ,30 ,2016-03-01 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,92.2 ,20.51 ,11.3 ,7.7 ,... ,... ,0.0 
02,1018.5 ,1023.9 ,1020.4 ,2016-03-02 09:19 ,1017.0 ,2016-03-02 15:17 ,18.2 ,20.8 ,2016-03-02 12:14 ,16.7 ,2016-03-02 23:16 ,13.2 ,72 ,65 ,2016-03-02 11:28 ,6.0 ,10 ,12.0 ,10 ,2016-03-02 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.0 ,19.34 ,18.8 ,3.7 ,... ,... ,3.5 
03,1016.3 ,1021.7 ,1018.7 ,2016-03-03 09:06 ,1014.2 ,2016-03-03 16:30 ,19.7 ,21.9 ,2016-03-03 12:14 ,16.7 ,2016-03-03 01:37 ,14.5 ,72 ,66 ,2016-03-03 12:14 ,4.1 ,10 ,7.8 ,350 ,2016-03-03 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.5 ,16.28 ,15.0 ,3.7 ,... ,... ,6.0 
04,1013.6 ,1018.9 ,1015.4 ,2016-03-04 00:02 ,1011.7 ,2016-03-04 15:59 ,21.7 ,22.9 ,2016-03-04 11:37 ,19.6 ,2016-03-04 03:50 ,16.3 ,71 ,64 ,2016-03-04 05:01 ,5.2 ,20 ,10.3 ,10 ,2016-03-04 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,10.90 ,16.3 ,3.7 ,... ,... ,9.5 
05,1011.5 ,1016.7 ,1013.0 ,2016-03-05 00:01 ,1008.5 ,2016-03-05 15:15 ,22.5 ,24.1 ,2016-03-05 11:14 ,21.2 ,2016-03-05 23:34 ,18.5 ,78 ,72 ,2016-03-05 00:26 ,5.4 ,10 ,10.0 ,360 ,2016-03-05 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.3 ,15.63 ,11.8 ,3.3 ,... ,... ,7.3 
06,1010.7 ,1016.0 ,1012.3 ,2016-03-06 09:36 ,1009.0 ,2016-03-06 16:18 ,22.4 ,25.0 ,2016-03-06 11:40 ,21.1 ,2016-03-06 06:50 ,19.1 ,82 ,75 ,2016-03-06 12:55 ,4.6 ,10 ,8.7 ,10 ,2016-03-06 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.2 ,18.17 ,14.3 ,3.2 ,... ,... ,3.5 
07,1010.5 ,1015.8 ,1012.6 ,2016-03-07 09:59 ,1008.8 ,2016-03-07 16:31 ,21.9 ,24.3 ,2016-03-07 11:56 ,20.5 ,2016-03-07 04:35 ,19.0 ,84 ,74 ,2016-03-07 11:08 ,4.8 ,10 ,8.6 ,10 ,2016-03-07 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,77.5 ,17.39 ,14.3 ,3.5 ,... ,... ,3.3 
08,1008.2 ,1013.5 ,1010.7 ,2016-03-08 08:21 ,1005.5 ,2016-03-08 15:21 ,23.5 ,26.2 ,2016-03-08 11:15 ,21.0 ,2016-03-08 06:00 ,21.1 ,87 ,74 ,2016-03-08 14:39 ,4.1 ,190 ,11.3 ,150 ,2016-03-08 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.7 ,15.55 ,10.5 ,-3.9 ,... ,... ,2.5 
09,1008.6 ,1013.9 ,1012.4 ,2016-03-09 23:48 ,1006.4 ,2016-03-09 05:38 ,21.1 ,23.9 ,2016-03-09 01:25 ,18.8 ,2016-03-09 22:50 ,19.0 ,88 ,81 ,2016-03-09 17:23 ,7.6 ,30 ,18.5 ,30 ,2016-03-09 17:18 ,3.7 ,3.3 ,1.0 ,2016-03-09 21:06 ,2.5 ,2016-03-09 21:06 ,0.1 ,0.8 ,1.77 ,6.5 ,-0.1 ,... ,... ,9.8 
10,1012.3 ,1017.7 ,1016.0 ,2016-03-10 23:23 ,1010.4 ,2016-03-10 02:27 ,16.8 ,19.0 ,2016-03-10 00:11 ,14.0 ,2016-03-10 17:44 ,14.2 ,85 ,79 ,2016-03-10 22:38 ,15.7 ,20 ,28.6 ,30 ,2016-03-10 17:42 ,33.7 ,11.3 ,2.5 ,2016-03-10 18:26 ,6.2 ,2016-03-10 20:00 ,0.0 ,0.0 ,0.72 ,8.0 ,-8.2 ,... ,... ,10.0 
11,1015.0 ,1020.4 ,1016.9 ,2016-03-11 10:31 ,1013.5 ,2016-03-11 00:48 ,15.9 ,17.5 ,2016-03-11 21:42 ,14.4 ,2016-03-11 03:23 ,12.6 ,81 ,77 ,2016-03-11 06:37 ,14.3 ,20 ,25.5 ,30 ,2016-03-11 01:58 ,14.2 ,5.1 ,2.0 ,2016-03-11 01:36 ,5.0 ,2016-03-11 01:36 ,0.0 ,0.0 ,1.34 ,10.5 ,-1.5 ,... ,... ,10.0 
12,1013.0 ,1018.3 ,1015.3 ,2016-03-12 00:03 ,1010.4 ,2016-03-12 17:43 ,18.8 ,21.4 ,2016-03-12 11:52 ,16.9 ,2016-03-12 00:06 ,15.2 ,79 ,74 ,2016-03-12 21:40 ,8.4 ,30 ,16.4 ,10 ,2016-03-12 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,9.42 ,13.8 ,-3.7 ,... ,... ,9.8 
13,1009.4 ,1014.7 ,1012.6 ,2016-03-13 00:01 ,1006.1 ,2016-03-13 17:59 ,20.7 ,24.1 ,2016-03-13 20:24 ,18.2 ,2016-03-13 22:22 ,17.8 ,84 ,79 ,2016-03-13 00:01 ,6.4 ,30 ,17.8 ,340 ,2016-03-13 21:40 ,2.4 ,2.2 ,1.0 ,2016-03-13 20:12 ,1.5 ,2016-03-13 20:12 ,1.8 ,15.2 ,8.56 ,6.3 ,-7.9 ,... ,... ,6.8 
14,1010.8 ,1016.2 ,1012.4 ,2016-03-14 21:25 ,1008.6 ,2016-03-14 03:57 ,17.7 ,19.2 ,2016-03-14 00:25 ,17.1 ,2016-03-14 03:35 ,13.9 ,79 ,73 ,2016-03-14 13:08 ,14.8 ,20 ,23.9 ,10 ,2016-03-14 11:02 ,16.5 ,4.5 ,1.5 ,2016-03-14 03:27 ,8.3 ,2016-03-14 02:44 ,0.3 ,2.5 ,5.94 ,11.3 ,-8.1 ,... ,... ,10.0 
15,1011.4 ,1016.8 ,1013.4 ,2016-03-15 09:20 ,1010.1 ,2016-03-15 16:14 ,17.7 ,18.4 ,2016-03-15 11:15 ,17.0 ,2016-03-15 22:13 ,13.8 ,78 ,71 ,2016-03-15 02:37 ,11.2 ,20 ,17.6 ,30 ,2016-03-15 06:04 ,T ,0.1 ,T ,2016-03-15 07:50 ,T ,2016-03-15 07:50 ,0.0 ,0.0 ,1.35 ,11.3 ,-6.4 ,... ,... ,10.0 
