ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1015.1 ,1015.5 ,1016.9 ,2018-11-18 09:00 ,1013.3 ,2018-11-18 15:06 ,26.6 ,29.4 ,2018-11-18 12:36 ,24.5 ,2018-11-18 04:05 ,21.8 ,75 ,66 ,2018-11-18 15:11 ,1.8 ,290 ,6.7 ,360 ,2018-11-18 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.5 ,14.26 ,5.5 ,2.1 ,7 ,2018-11-18 12:00 ,3.5 
19,1015.3 ,1015.7 ,1017.3 ,2018-11-19 22:22 ,1013.7 ,2018-11-19 14:38 ,26.6 ,32.1 ,2018-11-19 13:34 ,23.9 ,2018-11-19 23:32 ,20.2 ,68 ,50 ,2018-11-19 13:29 ,3.0 ,350 ,9.8 ,350 ,2018-11-19 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.1 ,13.18 ,8.7 ,6.5 ,6 ,2018-11-19 11:00 ,6.7 
20,1016.3 ,1016.7 ,1018.0 ,2018-11-20 09:04 ,1014.4 ,2018-11-20 15:33 ,25.5 ,28.7 ,2018-11-20 13:05 ,22.9 ,2018-11-20 03:22 ,19.9 ,71 ,61 ,2018-11-20 12:27 ,1.9 ,320 ,7.1 ,320 ,2018-11-20 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.1 ,12.47 ,8.0 ,3.9 ,5 ,2018-11-20 12:00 ,6.5 
21,1015.3 ,1015.7 ,1016.8 ,2018-11-21 00:01 ,1013.1 ,2018-11-21 14:29 ,25.7 ,28.8 ,2018-11-21 14:22 ,22.9 ,2018-11-21 04:08 ,20.8 ,74 ,63 ,2018-11-21 14:42 ,2.0 ,10 ,7.6 ,310 ,2018-11-21 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.0 ,14.36 ,8.2 ,3.5 ,6 ,2018-11-21 13:00 ,4.0 
22,1016.6 ,1017.0 ,1018.7 ,2018-11-22 21:39 ,1014.7 ,2018-11-22 14:38 ,24.9 ,28.6 ,2018-11-22 12:09 ,22.3 ,2018-11-22 06:58 ,18.6 ,69 ,56 ,2018-11-22 12:09 ,3.0 ,350 ,9.8 ,360 ,2018-11-22 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.5 ,14.10 ,4.8 ,3.9 ,6 ,2018-11-22 12:00 ,4.5 
23,1017.6 ,1018.0 ,1019.6 ,2018-11-23 08:43 ,1015.2 ,2018-11-23 15:25 ,24.1 ,28.5 ,2018-11-23 14:52 ,21.5 ,2018-11-23 04:22 ,17.1 ,65 ,52 ,2018-11-23 11:52 ,2.5 ,340 ,8.0 ,310 ,2018-11-23 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,13.53 ,8.3 ,4.1 ,5 ,2018-11-23 12:00 ,5.0 
24,1017.8 ,1018.2 ,1019.1 ,2018-11-24 07:56 ,1015.8 ,2018-11-24 14:26 ,24.0 ,27.5 ,2018-11-24 14:09 ,20.8 ,2018-11-24 05:39 ,18.0 ,69 ,57 ,2018-11-24 10:00 ,1.9 ,10 ,8.2 ,320 ,2018-11-24 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.6 ,14.85 ,8.0 ,4.0 ,6 ,2018-11-24 12:00 ,5.2 
25,1016.6 ,1017.0 ,1018.3 ,2018-11-25 00:03 ,1014.5 ,2018-11-25 15:16 ,24.5 ,27.7 ,2018-11-25 10:14 ,22.1 ,2018-11-25 02:23 ,18.0 ,67 ,56 ,2018-11-25 10:13 ,2.2 ,10 ,13.0 ,350 ,2018-11-25 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.6 ,8.90 ,9.7 ,4.8 ,4 ,2018-11-25 11:00 ,6.9 
26,1017.3 ,1017.7 ,1018.6 ,2018-11-26 08:55 ,1016.0 ,2018-11-26 04:43 ,22.9 ,24.6 ,2018-11-26 12:35 ,21.9 ,2018-11-26 22:11 ,16.5 ,67 ,59 ,2018-11-26 00:09 ,2.8 ,10 ,12.6 ,350 ,2018-11-26 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.32 ,9.7 ,1.7 ,3 ,2018-11-26 13:00 ,9.7 
27,1017.0 ,1017.4 ,1018.6 ,2018-11-27 09:31 ,1015.6 ,2018-11-27 14:23 ,24.9 ,28.6 ,2018-11-27 13:13 ,21.9 ,2018-11-27 04:33 ,19.1 ,70 ,59 ,2018-11-27 13:06 ,1.9 ,360 ,6.4 ,290 ,2018-11-27 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.9 ,11.22 ,7.0 ,3.4 ,5 ,2018-11-27 12:00 ,7.7 
28,1017.5 ,1017.9 ,1019.2 ,2018-11-28 21:12 ,1015.7 ,2018-11-28 14:00 ,24.6 ,27.4 ,2018-11-28 14:04 ,22.8 ,2018-11-28 06:13 ,19.6 ,74 ,65 ,2018-11-28 15:15 ,2.0 ,360 ,6.9 ,330 ,2018-11-28 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,5.50 ,7.0 ,3.0 ,4 ,2018-11-28 13:00 ,9.3 
29,1019.2 ,1019.6 ,1020.7 ,2018-11-29 09:05 ,1017.6 ,2018-11-29 04:04 ,24.6 ,28.0 ,2018-11-29 13:41 ,22.3 ,2018-11-29 04:06 ,19.5 ,74 ,60 ,2018-11-29 14:02 ,1.8 ,290 ,5.8 ,360 ,2018-11-29 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.1 ,10.80 ,6.3 ,3.0 ,5 ,2018-11-29 12:00 ,6.5 
30,1019.3 ,1019.7 ,1021.2 ,2018-11-30 09:25 ,1017.6 ,2018-11-30 14:22 ,24.6 ,27.4 ,2018-11-30 12:32 ,22.7 ,2018-11-30 05:48 ,19.6 ,74 ,66 ,2018-11-30 11:54 ,1.9 ,350 ,6.3 ,340 ,2018-11-30 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.5 ,11.35 ,6.8 ,3.0 ,6 ,2018-11-30 12:00 ,6.4 
