ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1010.1 ,1011.3 ,2016-10-11 21:22 ,1008.1 ,2016-10-11 15:17 ,27.5 ,30.9 ,2016-10-11 13:19 ,25.4 ,2016-10-11 05:32 ,24.3 ,83 ,72 ,2016-10-11 16:12 ,1.0 ,20 ,5.3 ,300 ,2016-10-11 14:28 ,7.5 ,1.8 ,4.0 ,2016-10-11 19:34 ,6.0 ,2016-10-11 18:46 ,1.0 ,8.6 ,10.59 ,6.8 ,-1.4 ,5 ,2016-10-11 14:00 ,8.2 
12,1011.4 ,1011.8 ,1012.8 ,2016-10-12 08:39 ,1010.0 ,2016-10-12 14:32 ,28.0 ,31.1 ,2016-10-12 14:15 ,25.4 ,2016-10-12 06:18 ,24.4 ,81 ,71 ,2016-10-12 14:36 ,1.8 ,310 ,6.5 ,300 ,2016-10-12 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.1 ,18.51 ,5.3 ,3.2 ,7 ,2016-10-12 12:00 ,7.0 
13,1011.4 ,1011.8 ,1013.2 ,2016-10-13 09:54 ,1009.7 ,2016-10-13 15:07 ,28.1 ,30.8 ,2016-10-13 13:53 ,25.4 ,2016-10-13 05:40 ,23.8 ,78 ,67 ,2016-10-13 16:44 ,1.8 ,350 ,7.0 ,290 ,2016-10-13 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,70.8 ,16.79 ,6.2 ,4.0 ,7 ,2016-10-13 13:00 ,4.0 
14,1010.4 ,1010.8 ,1012.2 ,2016-10-14 08:51 ,1008.7 ,2016-10-14 15:32 ,28.4 ,31.1 ,2016-10-14 14:30 ,25.4 ,2016-10-14 06:36 ,23.6 ,75 ,63 ,2016-10-14 15:49 ,1.7 ,320 ,6.8 ,300 ,2016-10-14 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.8 ,17.06 ,6.2 ,3.0 ,5 ,2016-10-14 12:00 ,3.2 
15,1009.6 ,1010.0 ,1011.1 ,2016-10-15 08:42 ,1008.1 ,2016-10-15 14:51 ,28.4 ,31.0 ,2016-10-15 12:08 ,26.3 ,2016-10-15 05:30 ,24.5 ,79 ,72 ,2016-10-15 11:22 ,1.5 ,280 ,5.6 ,300 ,2016-10-15 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.3 ,17.41 ,4.3 ,3.2 ,6 ,2016-10-15 12:00 ,2.5 
16,1009.3 ,1009.7 ,1010.6 ,2016-10-16 07:55 ,1007.7 ,2016-10-16 14:22 ,28.6 ,31.1 ,2016-10-16 14:05 ,26.2 ,2016-10-16 03:36 ,24.6 ,79 ,73 ,2016-10-16 10:37 ,1.8 ,320 ,6.2 ,290 ,2016-10-16 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.8 ,18.74 ,5.3 ,4.3 ,7 ,2016-10-16 12:00 ,3.0 
17,1009.2 ,1009.6 ,1011.6 ,2016-10-17 23:08 ,1007.1 ,2016-10-17 15:32 ,28.7 ,31.4 ,2016-10-17 10:08 ,26.5 ,2016-10-17 05:26 ,24.7 ,79 ,72 ,2016-10-17 10:08 ,1.8 ,290 ,6.4 ,280 ,2016-10-17 13:17 ,0.5 ,1.1 ,0.5 ,2016-10-17 19:35 ,0.5 ,2016-10-17 19:35 ,6.2 ,53.9 ,17.43 ,5.7 ,-2.0 ,7 ,2016-10-17 12:00 ,7.3 
18,1010.1 ,1010.5 ,1012.0 ,2016-10-18 09:08 ,1008.7 ,2016-10-18 15:59 ,29.0 ,31.5 ,2016-10-18 10:59 ,27.5 ,2016-10-18 05:25 ,25.0 ,79 ,74 ,2016-10-18 13:36 ,2.0 ,320 ,6.6 ,320 ,2016-10-18 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.6 ,14.83 ,8.7 ,3.0 ,6 ,2016-10-18 11:00 ,6.7 
19,1007.7 ,1008.1 ,1010.1 ,2016-10-19 00:01 ,1004.5 ,2016-10-19 23:58 ,28.6 ,31.3 ,2016-10-19 11:50 ,26.7 ,2016-10-19 05:11 ,24.7 ,80 ,71 ,2016-10-19 11:50 ,1.7 ,300 ,6.5 ,290 ,2016-10-19 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.6 ,18.90 ,8.0 ,3.7 ,8 ,2016-10-19 12:00 ,4.3 
20,1002.5 ,1002.8 ,1005.1 ,2016-10-20 00:20 ,1000.0 ,2016-10-20 15:25 ,29.7 ,32.2 ,2016-10-20 15:48 ,27.6 ,2016-10-20 04:43 ,24.5 ,74 ,60 ,2016-10-20 16:10 ,2.6 ,160 ,16.4 ,160 ,2016-10-20 23:18 ,0.5 ,0.4 ,0.5 ,2016-10-20 16:35 ,0.5 ,2016-10-20 16:30 ,0.0 ,0.0 ,5.05 ,5.2 ,-5.5 ,2 ,2016-10-20 14:00 ,7.7 
21,1006.9 ,1007.2 ,1009.9 ,2016-10-21 21:04 ,1002.6 ,2016-10-21 00:40 ,30.1 ,33.0 ,2016-10-21 10:50 ,28.3 ,2016-10-21 17:46 ,25.5 ,76 ,68 ,2016-10-21 01:04 ,5.1 ,160 ,18.6 ,140 ,2016-10-21 01:35 ,3.0 ,2.1 ,1.5 ,2016-10-21 17:35 ,3.0 ,2016-10-21 16:48 ,3.6 ,31.5 ,12.42 ,8.5 ,-1.5 ,7 ,2016-10-21 11:00 ,8.2 
22,1009.7 ,1010.0 ,1011.5 ,2016-10-22 09:40 ,1008.3 ,2016-10-22 14:49 ,29.4 ,32.0 ,2016-10-22 11:16 ,28.0 ,2016-10-22 23:40 ,26.0 ,82 ,76 ,2016-10-22 00:01 ,2.6 ,180 ,9.5 ,200 ,2016-10-22 04:33 ,T ,0.2 ,T ,2016-10-22 14:15 ,T ,2016-10-22 14:10 ,7.6 ,66.7 ,16.20 ,10.0 ,-4.0 ,8 ,2016-10-22 12:00 ,4.5 
23,1009.8 ,1010.2 ,1011.5 ,2016-10-23 08:50 ,1008.0 ,2016-10-23 14:35 ,29.0 ,31.8 ,2016-10-23 12:21 ,27.0 ,2016-10-23 05:04 ,25.2 ,80 ,71 ,2016-10-23 14:41 ,2.2 ,320 ,8.5 ,330 ,2016-10-23 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.9 ,20.04 ,9.7 ,4.6 ,8 ,2016-10-23 12:00 ,2.0 
24,1011.0 ,1011.3 ,1012.5 ,2016-10-24 21:21 ,1009.3 ,2016-10-24 14:38 ,29.2 ,32.4 ,2016-10-24 10:21 ,27.2 ,2016-10-24 05:58 ,24.4 ,76 ,63 ,2016-10-24 10:19 ,2.3 ,320 ,7.7 ,290 ,2016-10-24 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.3 ,19.12 ,7.2 ,4.4 ,7 ,2016-10-24 12:00 ,1.3 
25,1012.7 ,1013.1 ,1014.3 ,2016-10-25 22:19 ,1011.3 ,2016-10-25 01:31 ,28.8 ,31.0 ,2016-10-25 13:09 ,27.1 ,2016-10-25 05:54 ,24.5 ,78 ,72 ,2016-10-25 00:21 ,1.3 ,290 ,6.4 ,300 ,2016-10-25 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.1 ,14.80 ,6.0 ,2.6 ,7 ,2016-10-25 12:00 ,5.7 
26,1014.9 ,1015.3 ,1016.9 ,2016-10-26 09:02 ,1013.3 ,2016-10-26 14:21 ,29.2 ,31.5 ,2016-10-26 09:21 ,27.5 ,2016-10-26 05:38 ,24.2 ,75 ,66 ,2016-10-26 22:06 ,2.2 ,340 ,8.2 ,300 ,2016-10-26 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.8 ,15.15 ,7.8 ,4.2 ,5 ,2016-10-26 12:00 ,2.7 
27,1015.2 ,1015.6 ,1017.8 ,2016-10-27 09:22 ,1013.3 ,2016-10-27 15:06 ,29.5 ,32.1 ,2016-10-27 11:28 ,27.1 ,2016-10-27 05:06 ,24.2 ,74 ,59 ,2016-10-27 17:18 ,1.6 ,320 ,7.4 ,290 ,2016-10-27 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.6 ,18.00 ,6.5 ,4.4 ,6 ,2016-10-27 12:00 ,2.0 
28,1014.1 ,1014.5 ,1015.9 ,2016-10-28 09:17 ,1012.0 ,2016-10-28 15:23 ,29.1 ,31.5 ,2016-10-28 12:48 ,27.8 ,2016-10-28 06:16 ,24.6 ,77 ,66 ,2016-10-28 14:22 ,1.9 ,320 ,7.0 ,330 ,2016-10-28 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.2 ,13.94 ,3.5 ,3.4 ,5 ,2016-10-28 12:00 ,5.2 
29,1015.3 ,1015.7 ,1017.3 ,2016-10-29 22:34 ,1013.8 ,2016-10-29 02:46 ,28.6 ,30.7 ,2016-10-29 12:39 ,26.1 ,2016-10-29 23:54 ,23.8 ,76 ,70 ,2016-10-29 11:02 ,1.9 ,350 ,6.3 ,300 ,2016-10-29 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.4 ,12.12 ,4.3 ,-2.5 ,4 ,2016-10-29 12:00 ,8.8 
30,1017.0 ,1017.4 ,1018.7 ,2016-10-30 08:53 ,1015.7 ,2016-10-30 15:27 ,27.0 ,29.6 ,2016-10-30 11:20 ,24.4 ,2016-10-30 05:53 ,22.5 ,76 ,70 ,2016-10-30 19:07 ,1.6 ,360 ,5.3 ,300 ,2016-10-30 12:52 ,0.5 ,0.7 ,0.5 ,2016-10-30 03:24 ,0.5 ,2016-10-30 03:10 ,9.8 ,87.1 ,17.50 ,7.5 ,4.1 ,7 ,2016-10-30 12:00 ,0.7 
31,1016.8 ,1017.2 ,1018.6 ,2016-10-31 07:08 ,1014.5 ,2016-10-31 15:22 ,27.7 ,30.4 ,2016-10-31 12:52 ,25.6 ,2016-10-31 06:04 ,22.7 ,74 ,69 ,2016-10-31 12:37 ,2.0 ,350 ,7.2 ,350 ,2016-10-31 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.8 ,15.99 ,4.0 ,4.6 ,5 ,2016-10-31 12:00 ,2.3 
