ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1016.3 ,1017.5 ,2018-12-11 23:44 ,1013.7 ,2018-12-11 14:12 ,24.8 ,29.3 ,2018-12-11 12:16 ,22.0 ,2018-12-11 23:57 ,19.8 ,74 ,60 ,2018-12-11 12:13 ,2.5 ,350 ,9.2 ,320 ,2018-12-11 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.9 ,12.41 ,4.8 ,5.1 ,5 ,2018-12-11 12:00 ,2.7 
12,1019.6 ,1020.0 ,1021.6 ,2018-12-12 21:17 ,1017.2 ,2018-12-12 00:02 ,22.4 ,25.4 ,2018-12-12 10:57 ,20.6 ,2018-12-12 23:42 ,16.5 ,69 ,61 ,2018-12-12 18:05 ,2.3 ,350 ,6.3 ,310 ,2018-12-12 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.4 ,7.73 ,7.2 ,1.5 ,4 ,2018-12-12 11:00 ,7.9 
13,1021.5 ,1021.9 ,1023.3 ,2018-12-13 09:09 ,1020.0 ,2018-12-13 13:55 ,22.2 ,25.7 ,2018-12-13 14:31 ,18.9 ,2018-12-13 05:44 ,15.8 ,67 ,59 ,2018-12-13 12:52 ,2.3 ,20 ,7.2 ,320 ,2018-12-13 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,12.07 ,5.7 ,4.1 ,5 ,2018-12-13 13:00 ,2.5 
14,1022.0 ,1022.4 ,1023.8 ,2018-12-14 08:58 ,1019.9 ,2018-12-14 13:54 ,22.7 ,26.4 ,2018-12-14 12:45 ,19.6 ,2018-12-14 02:40 ,16.9 ,70 ,60 ,2018-12-14 10:12 ,2.4 ,350 ,7.8 ,300 ,2018-12-14 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.1 ,13.49 ,6.5 ,4.7 ,5 ,2018-12-14 13:00 ,0.8 
15,1020.9 ,1021.3 ,1022.8 ,2018-12-15 08:41 ,1018.7 ,2018-12-15 15:17 ,23.0 ,26.4 ,2018-12-15 11:27 ,19.7 ,2018-12-15 05:14 ,17.9 ,73 ,60 ,2018-12-15 11:26 ,1.6 ,360 ,5.5 ,280 ,2018-12-15 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.3 ,13.13 ,7.3 ,2.0 ,5 ,2018-12-15 12:00 ,2.3 
16,1019.0 ,1019.4 ,1021.3 ,2018-12-16 09:16 ,1016.4 ,2018-12-16 15:08 ,23.8 ,26.6 ,2018-12-16 10:42 ,22.0 ,2018-12-16 23:57 ,19.1 ,75 ,65 ,2018-12-16 10:06 ,2.3 ,20 ,7.6 ,300 ,2018-12-16 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,12.54 ,4.5 ,5.0 ,5 ,2018-12-16 12:00 ,2.5 
17,1019.1 ,1019.5 ,1021.0 ,2018-12-17 23:51 ,1016.9 ,2018-12-17 03:05 ,21.6 ,25.9 ,2018-12-17 14:09 ,19.2 ,2018-12-17 06:24 ,14.2 ,64 ,49 ,2018-12-17 14:46 ,2.7 ,350 ,9.0 ,350 ,2018-12-17 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.2 ,8.74 ,7.8 ,2.3 ,4 ,2018-12-17 13:00 ,5.7 
18,1020.4 ,1020.8 ,1022.1 ,2018-12-18 08:56 ,1018.2 ,2018-12-18 14:36 ,21.9 ,24.9 ,2018-12-18 12:11 ,19.1 ,2018-12-18 01:04 ,15.7 ,68 ,61 ,2018-12-18 12:10 ,1.5 ,300 ,6.2 ,290 ,2018-12-18 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.5 ,12.64 ,4.8 ,4.6 ,5 ,2018-12-18 13:00 ,1.3 
19,1019.6 ,1020.0 ,1022.4 ,2018-12-19 09:14 ,1017.4 ,2018-12-19 15:14 ,21.9 ,25.0 ,2018-12-19 10:46 ,18.7 ,2018-12-19 05:10 ,15.7 ,68 ,60 ,2018-12-19 10:45 ,2.0 ,60 ,5.8 ,280 ,2018-12-19 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.5 ,11.59 ,7.0 ,2.0 ,5 ,2018-12-19 12:00 ,2.7 
20,1016.6 ,1017.0 ,1019.2 ,2018-12-20 00:01 ,1014.2 ,2018-12-20 14:53 ,23.3 ,27.8 ,2018-12-20 11:31 ,18.7 ,2018-12-20 06:40 ,14.6 ,59 ,34 ,2018-12-20 11:29 ,1.9 ,30 ,6.1 ,300 ,2018-12-20 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.9 ,14.49 ,9.0 ,3.6 ,5 ,2018-12-20 12:00 ,1.0 
21,1016.0 ,1016.4 ,1017.8 ,2018-12-21 09:00 ,1014.2 ,2018-12-21 15:04 ,23.6 ,28.6 ,2018-12-21 11:32 ,20.0 ,2018-12-21 04:07 ,16.0 ,63 ,41 ,2018-12-21 11:26 ,2.5 ,50 ,8.0 ,310 ,2018-12-21 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.5 ,13.66 ,8.7 ,2.9 ,5 ,2018-12-21 12:00 ,2.0 
22,1015.6 ,1016.0 ,1017.7 ,2018-12-22 09:27 ,1013.6 ,2018-12-22 14:46 ,24.4 ,28.9 ,2018-12-22 15:52 ,20.4 ,2018-12-22 04:02 ,19.2 ,73 ,57 ,2018-12-22 16:46 ,1.8 ,10 ,6.6 ,360 ,2018-12-22 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.0 ,9.30 ,3.7 ,3.5 ,4 ,2018-12-22 12:00 ,4.7 
23,1015.0 ,1015.4 ,1016.5 ,2018-12-23 08:50 ,1013.5 ,2018-12-23 14:13 ,24.8 ,27.7 ,2018-12-23 10:56 ,22.6 ,2018-12-23 23:58 ,20.3 ,76 ,67 ,2018-12-23 12:16 ,1.8 ,350 ,7.2 ,310 ,2018-12-23 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,8.83 ,5.2 ,3.1 ,5 ,2018-12-23 12:00 ,7.2 
24,1014.3 ,1014.7 ,1016.5 ,2018-12-24 08:53 ,1012.4 ,2018-12-24 14:53 ,23.4 ,26.7 ,2018-12-24 13:07 ,20.8 ,2018-12-24 07:42 ,18.0 ,72 ,62 ,2018-12-24 13:54 ,2.5 ,350 ,6.8 ,310 ,2018-12-24 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.9 ,11.78 ,5.7 ,1.9 ,6 ,2018-12-24 12:00 ,4.5 
25,1012.7 ,1013.1 ,1014.6 ,2018-12-25 08:50 ,1010.4 ,2018-12-25 15:21 ,24.2 ,28.0 ,2018-12-25 13:43 ,21.0 ,2018-12-25 05:51 ,18.6 ,71 ,62 ,2018-12-25 10:29 ,2.4 ,350 ,7.3 ,310 ,2018-12-25 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,12.24 ,6.7 ,4.0 ,6 ,2018-12-25 13:00 ,2.9 
26,1011.4 ,1011.8 ,1013.4 ,2018-12-26 08:55 ,1009.2 ,2018-12-26 14:47 ,24.2 ,29.3 ,2018-12-26 12:36 ,21.2 ,2018-12-26 06:41 ,19.7 ,76 ,56 ,2018-12-26 12:35 ,2.9 ,20 ,8.8 ,360 ,2018-12-26 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.5 ,13.25 ,4.7 ,5.5 ,7 ,2018-12-26 13:00 ,1.9 
27,1013.5 ,1013.9 ,1016.1 ,2018-12-27 22:56 ,1011.5 ,2018-12-27 14:21 ,23.0 ,27.3 ,2018-12-27 12:27 ,19.6 ,2018-12-27 23:41 ,16.9 ,69 ,53 ,2018-12-27 12:55 ,3.5 ,360 ,9.9 ,360 ,2018-12-27 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,11.61 ,7.3 ,4.8 ,6 ,2018-12-27 13:00 ,5.4 
28,1017.9 ,1018.3 ,1020.1 ,2018-12-28 21:19 ,1015.3 ,2018-12-28 01:40 ,20.9 ,25.0 ,2018-12-28 15:01 ,18.0 ,2018-12-28 05:41 ,14.4 ,67 ,59 ,2018-12-28 13:51 ,2.4 ,20 ,7.2 ,350 ,2018-12-28 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.3 ,11.69 ,7.5 ,3.4 ,6 ,2018-12-28 13:00 ,7.9 
29,1022.0 ,1022.4 ,1024.2 ,2018-12-29 19:51 ,1019.4 ,2018-12-29 03:02 ,19.3 ,24.0 ,2018-12-29 12:10 ,16.0 ,2018-12-29 06:52 ,12.2 ,63 ,53 ,2018-12-29 11:55 ,2.6 ,340 ,7.9 ,350 ,2018-12-29 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.0 ,12.48 ,10.0 ,4.4 ,6 ,2018-12-29 12:00 ,4.5 
30,1022.2 ,1022.6 ,1023.6 ,2018-12-30 08:44 ,1020.4 ,2018-12-30 13:39 ,19.9 ,23.2 ,2018-12-30 12:57 ,16.3 ,2018-12-30 05:44 ,13.0 ,65 ,56 ,2018-12-30 10:22 ,2.5 ,10 ,9.2 ,330 ,2018-12-30 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.2 ,10.80 ,10.7 ,2.7 ,6 ,2018-12-30 13:00 ,6.1 
31,1022.8 ,1023.2 ,1024.5 ,2018-12-31 09:35 ,1020.7 ,2018-12-31 14:03 ,20.9 ,24.1 ,2018-12-31 14:43 ,18.5 ,2018-12-31 06:16 ,14.5 ,67 ,55 ,2018-12-31 15:18 ,2.3 ,350 ,6.8 ,350 ,2018-12-31 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.65 ,11.0 ,2.2 ,5 ,2018-12-31 12:00 ,9.1 
