ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.5 ,1010.8 ,1012.8 ,2017-07-11 22:22 ,1009.0 ,2017-07-11 16:55 ,31.5 ,34.7 ,2017-07-11 11:18 ,28.2 ,2017-07-11 04:31 ,24.8 ,68 ,59 ,2017-07-11 11:18 ,3.7 ,160 ,12.1 ,160 ,2017-07-11 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.4 ,27.91 ,15.3 ,8.8 ,12 ,2017-07-11 13:00 ,3.0 
12,1011.5 ,1011.8 ,1012.5 ,2017-07-12 00:01 ,1009.9 ,2017-07-12 16:05 ,30.5 ,34.8 ,2017-07-12 11:02 ,27.2 ,2017-07-12 18:33 ,23.7 ,68 ,54 ,2017-07-12 10:56 ,2.0 ,60 ,16.0 ,60 ,2017-07-12 17:27 ,3.5 ,0.2 ,3.5 ,2017-07-12 17:30 ,3.5 ,2017-07-12 17:30 ,10.7 ,80.0 ,25.97 ,13.2 ,-7.1 ,11 ,2017-07-12 13:00 ,2.5 
13,1009.5 ,1009.9 ,1011.1 ,2017-07-13 00:01 ,1007.5 ,2017-07-13 16:35 ,30.3 ,33.9 ,2017-07-13 12:09 ,27.1 ,2017-07-13 04:51 ,24.1 ,70 ,60 ,2017-07-13 12:07 ,1.9 ,60 ,7.4 ,200 ,2017-07-13 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.3 ,25.88 ,12.7 ,5.3 ,10 ,2017-07-13 13:00 ,4.2 
14,1008.8 ,1009.2 ,1010.2 ,2017-07-14 22:03 ,1006.9 ,2017-07-14 17:47 ,30.9 ,35.0 ,2017-07-14 14:29 ,28.0 ,2017-07-14 03:59 ,24.2 ,68 ,57 ,2017-07-14 13:06 ,2.3 ,180 ,10.5 ,180 ,2017-07-14 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.9 ,22.52 ,12.3 ,3.9 ,9 ,2017-07-14 13:00 ,7.2 
15,1009.3 ,1009.6 ,1011.3 ,2017-07-15 22:39 ,1007.6 ,2017-07-15 15:42 ,30.9 ,34.7 ,2017-07-15 14:28 ,28.0 ,2017-07-15 05:31 ,24.4 ,69 ,59 ,2017-07-15 14:28 ,2.2 ,70 ,10.2 ,150 ,2017-07-15 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.2 ,22.81 ,12.0 ,5.3 ,11 ,2017-07-15 12:00 ,5.0 
16,1009.8 ,1010.2 ,1011.3 ,2017-07-16 17:21 ,1007.8 ,2017-07-16 15:44 ,30.2 ,33.7 ,2017-07-16 12:42 ,25.8 ,2017-07-16 17:30 ,23.8 ,69 ,52 ,2017-07-16 22:57 ,2.3 ,150 ,19.7 ,160 ,2017-07-16 17:15 ,11.5 ,0.4 ,7.5 ,2017-07-16 17:17 ,11.0 ,2017-07-16 17:15 ,6.4 ,48.0 ,16.76 ,8.0 ,-9.2 ,9 ,2017-07-16 12:00 ,4.8 
17,1011.8 ,1012.1 ,1013.4 ,2017-07-17 21:53 ,1009.4 ,2017-07-17 00:05 ,30.1 ,32.7 ,2017-07-17 12:19 ,26.4 ,2017-07-17 05:33 ,23.9 ,70 ,54 ,2017-07-17 00:18 ,2.3 ,160 ,11.9 ,180 ,2017-07-17 05:04 ,4.0 ,1.5 ,1.5 ,2017-07-17 05:16 ,4.0 ,2017-07-17 05:09 ,1.8 ,13.5 ,12.95 ,11.3 ,2.7 ,8 ,2017-07-17 13:00 ,9.5 
18,1012.1 ,1012.5 ,1013.3 ,2017-07-18 20:59 ,1010.1 ,2017-07-18 16:23 ,30.7 ,34.0 ,2017-07-18 12:59 ,27.3 ,2017-07-18 19:18 ,24.8 ,71 ,63 ,2017-07-18 17:28 ,1.9 ,350 ,9.4 ,340 ,2017-07-18 18:11 ,T ,0.4 ,T ,2017-07-18 18:50 ,T ,2017-07-18 18:50 ,5.5 ,41.3 ,20.89 ,8.8 ,-5.0 ,10 ,2017-07-18 13:00 ,7.3 
19,1009.8 ,1010.1 ,1012.6 ,2017-07-19 00:01 ,1007.7 ,2017-07-19 18:15 ,30.6 ,33.7 ,2017-07-19 15:00 ,27.2 ,2017-07-19 05:54 ,24.6 ,71 ,65 ,2017-07-19 10:27 ,2.0 ,80 ,7.3 ,360 ,2017-07-19 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.7 ,25.51 ,13.2 ,3.9 ,10 ,2017-07-19 12:00 ,6.0 
20,1009.1 ,1009.4 ,1010.7 ,2017-07-20 10:03 ,1007.4 ,2017-07-20 16:35 ,31.1 ,34.1 ,2017-07-20 15:05 ,28.1 ,2017-07-20 05:28 ,24.7 ,69 ,63 ,2017-07-20 11:17 ,2.3 ,30 ,7.9 ,330 ,2017-07-20 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.8 ,26.34 ,11.3 ,6.7 ,11 ,2017-07-20 12:00 ,2.2 
21,1009.8 ,1010.1 ,1011.2 ,2017-07-21 10:02 ,1008.4 ,2017-07-21 17:15 ,31.2 ,34.2 ,2017-07-21 11:15 ,28.4 ,2017-07-21 05:52 ,25.2 ,71 ,65 ,2017-07-21 08:32 ,2.2 ,310 ,7.6 ,310 ,2017-07-21 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.5 ,23.01 ,7.3 ,8.6 ,9 ,2017-07-21 12:00 ,6.5 
22,1008.6 ,1008.9 ,1010.1 ,2017-07-22 00:01 ,1007.6 ,2017-07-22 15:50 ,30.3 ,33.0 ,2017-07-22 09:42 ,29.2 ,2017-07-22 05:41 ,25.2 ,74 ,68 ,2017-07-22 09:42 ,2.3 ,10 ,7.6 ,210 ,2017-07-22 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.0 ,12.17 ,7.3 ,2.9 ,6 ,2017-07-22 13:00 ,7.8 
23,1007.8 ,1008.2 ,1009.1 ,2017-07-23 10:42 ,1006.5 ,2017-07-23 15:36 ,30.5 ,33.9 ,2017-07-23 15:00 ,27.9 ,2017-07-23 04:43 ,25.3 ,74 ,63 ,2017-07-23 15:36 ,1.6 ,60 ,6.0 ,180 ,2017-07-23 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.8 ,17.14 ,10.0 ,4.7 ,9 ,2017-07-23 12:00 ,5.2 
24,1006.2 ,1006.6 ,1007.4 ,2017-07-24 00:25 ,1004.3 ,2017-07-24 15:36 ,30.1 ,33.6 ,2017-07-24 12:51 ,28.1 ,2017-07-24 05:12 ,24.9 ,74 ,65 ,2017-07-24 12:23 ,1.5 ,60 ,5.9 ,50 ,2017-07-24 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.2 ,20.84 ,10.5 ,5.1 ,10 ,2017-07-24 13:00 ,5.3 
25,1005.4 ,1005.8 ,1006.9 ,2017-07-25 23:10 ,1003.8 ,2017-07-25 15:31 ,30.2 ,33.9 ,2017-07-25 12:32 ,27.0 ,2017-07-25 05:36 ,24.3 ,71 ,64 ,2017-07-25 12:29 ,1.6 ,60 ,5.9 ,230 ,2017-07-25 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.2 ,24.83 ,12.2 ,6.8 ,10 ,2017-07-25 13:00 ,6.2 
26,1004.8 ,1005.1 ,1006.2 ,2017-07-26 00:01 ,1003.5 ,2017-07-26 15:28 ,29.7 ,33.5 ,2017-07-26 13:29 ,27.3 ,2017-07-26 19:27 ,24.5 ,74 ,66 ,2017-07-26 11:14 ,1.8 ,60 ,6.7 ,230 ,2017-07-26 14:34 ,10.0 ,0.7 ,8.5 ,2017-07-26 17:06 ,10.0 ,2017-07-26 17:06 ,7.6 ,57.5 ,22.84 ,10.8 ,-7.7 ,11 ,2017-07-26 13:00 ,5.7 
27,1004.5 ,1004.8 ,1005.5 ,2017-07-27 08:40 ,1003.2 ,2017-07-27 16:33 ,30.3 ,33.1 ,2017-07-27 10:50 ,27.0 ,2017-07-27 03:15 ,24.9 ,73 ,63 ,2017-07-27 09:37 ,2.1 ,200 ,7.1 ,190 ,2017-07-27 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.2 ,23.96 ,13.0 ,6.0 ,10 ,2017-07-27 13:00 ,3.7 
28,1002.6 ,1002.9 ,1004.8 ,2017-07-28 00:02 ,1000.8 ,2017-07-28 16:36 ,30.2 ,32.9 ,2017-07-28 15:56 ,28.3 ,2017-07-28 05:31 ,25.5 ,76 ,65 ,2017-07-28 16:06 ,2.0 ,280 ,7.3 ,310 ,2017-07-28 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.3 ,11.61 ,7.0 ,2.2 ,4 ,2017-07-28 14:00 ,6.7 
29,996.9 ,997.2 ,1001.3 ,2017-07-29 00:01 ,993.8 ,2017-07-29 16:16 ,29.5 ,31.4 ,2017-07-29 10:44 ,28.0 ,2017-07-29 19:20 ,25.7 ,80 ,77 ,2017-07-29 04:51 ,2.9 ,240 ,11.7 ,240 ,2017-07-29 20:57 ,10.5 ,6.7 ,2.0 ,2017-07-29 19:34 ,4.5 ,2017-07-29 19:15 ,0.0 ,0.0 ,4.45 ,6.5 ,-3.3 ,4 ,2017-07-29 11:00 ,9.2 
30,993.1 ,993.4 ,997.2 ,2017-07-30 23:29 ,985.5 ,2017-07-30 16:54 ,29.5 ,35.3 ,2017-07-30 11:08 ,25.9 ,2017-07-30 23:50 ,24.5 ,75 ,57 ,2017-07-30 11:02 ,5.8 ,150 ,23.3 ,330 ,2017-07-30 18:10 ,121.5 ,7.9 ,16.0 ,2017-07-30 23:30 ,56.5 ,2017-07-30 23:00 ,3.4 ,25.9 ,14.60 ,8.3 ,/ ,9 ,2017-07-30 11:00 ,8.8 
31,1001.4 ,1001.8 ,1004.9 ,2017-07-31 22:18 ,996.5 ,2017-07-31 00:15 ,28.8 ,30.4 ,2017-07-31 14:43 ,24.3 ,2017-07-31 05:15 ,25.3 ,81 ,74 ,2017-07-31 06:23 ,4.7 ,190 ,24.8 ,240 ,2017-07-31 05:13 ,124.0 ,13.1 ,17.0 ,2017-07-31 05:12 ,35.0 ,2017-07-31 01:06 ,0.0 ,0.0 ,3.93 ,6.7 ,-9.0 ,2 ,2017-07-31 14:00 ,10.0 
