ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1009.7 ,1011.0 ,2021-05-11 08:05 ,1007.6 ,2021-05-11 15:31 ,28.7 ,31.2 ,2021-05-11 11:14 ,27.1 ,2021-05-11 23:37 ,24.6 ,79 ,66 ,2021-05-11 09:24 ,2.0 ,160 ,7.4 ,240 ,2021-05-11 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.1 ,27.81 ,10.2 ,6.1 ,12 ,2021-05-11 12:00 ,2.8 
12,1009.1 ,1009.5 ,1010.6 ,2021-05-12 22:02 ,1006.9 ,2021-05-12 16:24 ,29.1 ,32.5 ,2021-05-12 13:48 ,26.2 ,2021-05-12 06:04 ,24.3 ,76 ,56 ,2021-05-12 10:37 ,2.3 ,310 ,9.1 ,300 ,2021-05-12 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.6 ,27.79 ,10.0 ,7.0 ,11 ,2021-05-12 12:00 ,0.7 
13,1009.5 ,1009.9 ,1010.9 ,2021-05-13 08:30 ,1008.2 ,2021-05-13 14:45 ,29.3 ,32.1 ,2021-05-13 10:51 ,27.6 ,2021-05-13 05:18 ,25.8 ,82 ,63 ,2021-05-13 10:41 ,2.7 ,160 ,7.7 ,190 ,2021-05-13 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.4 ,26.70 ,10.3 ,7.1 ,11 ,2021-05-13 12:00 ,2.2 
14,1009.5 ,1009.9 ,1010.8 ,2021-05-14 08:14 ,1007.8 ,2021-05-14 16:13 ,30.1 ,33.6 ,2021-05-14 12:26 ,28.2 ,2021-05-14 00:01 ,23.0 ,66 ,50 ,2021-05-14 12:19 ,3.2 ,160 ,10.9 ,180 ,2021-05-14 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.6 ,27.93 ,9.7 ,8.2 ,11 ,2021-05-14 12:00 ,2.5 
15,1009.5 ,1009.8 ,1011.0 ,2021-05-15 08:41 ,1008.0 ,2021-05-15 16:15 ,30.2 ,33.3 ,2021-05-15 12:16 ,28.0 ,2021-05-15 00:46 ,24.4 ,71 ,60 ,2021-05-15 14:42 ,3.8 ,160 ,11.1 ,140 ,2021-05-15 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.2 ,28.29 ,10.0 ,5.6 ,12 ,2021-05-15 12:00 ,0.3 
16,1010.0 ,1010.3 ,1011.7 ,2021-05-16 09:26 ,1008.1 ,2021-05-16 15:24 ,29.5 ,32.2 ,2021-05-16 10:17 ,28.1 ,2021-05-16 05:10 ,25.3 ,79 ,63 ,2021-05-16 10:16 ,2.8 ,160 ,9.5 ,160 ,2021-05-16 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.0 ,28.00 ,10.0 ,7.1 ,12 ,2021-05-16 12:00 ,2.2 
17,1010.3 ,1010.7 ,1011.9 ,2021-05-17 07:34 ,1008.9 ,2021-05-17 15:44 ,29.6 ,31.9 ,2021-05-17 13:49 ,28.0 ,2021-05-17 00:20 ,25.6 ,79 ,70 ,2021-05-17 13:49 ,2.2 ,170 ,6.5 ,260 ,2021-05-17 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.6 ,27.09 ,10.0 ,7.3 ,12 ,2021-05-17 13:00 ,5.7 
18,1010.2 ,1010.6 ,1012.1 ,2021-05-18 08:42 ,1008.0 ,2021-05-18 16:19 ,29.6 ,31.9 ,2021-05-18 11:00 ,28.1 ,2021-05-18 05:10 ,25.4 ,79 ,66 ,2021-05-18 11:01 ,2.8 ,170 ,8.4 ,180 ,2021-05-18 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.1 ,27.83 ,10.0 ,7.6 ,12 ,2021-05-18 12:00 ,3.5 
19,1008.9 ,1009.3 ,1010.4 ,2021-05-19 08:48 ,1007.0 ,2021-05-19 16:12 ,30.2 ,32.8 ,2021-05-19 12:41 ,28.5 ,2021-05-19 01:41 ,25.8 ,78 ,65 ,2021-05-19 11:22 ,3.6 ,160 ,10.7 ,200 ,2021-05-19 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.5 ,28.17 ,9.5 ,7.1 ,12 ,2021-05-19 12:00 ,2.8 
20,1009.5 ,1009.9 ,1010.8 ,2021-05-20 10:48 ,1007.8 ,2021-05-20 15:22 ,30.0 ,32.2 ,2021-05-20 09:59 ,28.5 ,2021-05-20 04:44 ,25.4 ,77 ,67 ,2021-05-20 10:01 ,2.5 ,160 ,8.0 ,140 ,2021-05-20 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.1 ,25.24 ,10.3 ,6.8 ,12 ,2021-05-20 12:00 ,6.2 
21,1008.9 ,1009.3 ,1010.6 ,2021-05-21 08:34 ,1006.8 ,2021-05-21 16:33 ,30.2 ,32.4 ,2021-05-21 13:09 ,28.5 ,2021-05-21 04:52 ,25.9 ,78 ,68 ,2021-05-21 12:35 ,1.9 ,280 ,7.9 ,300 ,2021-05-21 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,27.82 ,10.0 ,6.3 ,12 ,2021-05-21 13:00 ,3.2 
22,1007.9 ,1008.3 ,1009.7 ,2021-05-22 09:18 ,1005.9 ,2021-05-22 16:03 ,30.3 ,32.7 ,2021-05-22 12:33 ,28.4 ,2021-05-22 03:16 ,25.7 ,77 ,64 ,2021-05-22 12:34 ,2.0 ,290 ,8.4 ,270 ,2021-05-22 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.0 ,25.43 ,11.0 ,6.9 ,11 ,2021-05-22 12:00 ,8.0 
23,1008.6 ,1008.9 ,1010.2 ,2021-05-23 22:24 ,1007.4 ,2021-05-23 15:59 ,30.7 ,33.1 ,2021-05-23 14:08 ,28.9 ,2021-05-23 05:32 ,25.8 ,76 ,66 ,2021-05-23 14:03 ,1.7 ,280 ,7.8 ,270 ,2021-05-23 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.5 ,24.83 ,10.0 ,7.2 ,11 ,2021-05-23 12:00 ,5.2 
24,1009.8 ,1010.2 ,1011.3 ,2021-05-24 22:05 ,1008.1 ,2021-05-24 15:19 ,30.8 ,32.9 ,2021-05-24 13:01 ,29.2 ,2021-05-24 04:38 ,25.1 ,72 ,61 ,2021-05-24 09:02 ,2.1 ,170 ,6.9 ,270 ,2021-05-24 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.7 ,26.50 ,11.0 ,7.8 ,11 ,2021-05-24 13:00 ,3.2 
25,1010.1 ,1010.4 ,1011.7 ,2021-05-25 08:44 ,1008.5 ,2021-05-25 15:15 ,30.4 ,33.3 ,2021-05-25 10:14 ,28.2 ,2021-05-25 05:13 ,24.9 ,73 ,58 ,2021-05-25 10:01 ,1.9 ,280 ,6.9 ,270 ,2021-05-25 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.6 ,26.89 ,10.0 ,6.0 ,11 ,2021-05-25 12:00 ,2.8 
26,1009.7 ,1010.1 ,1011.4 ,2021-05-26 09:33 ,1007.9 ,2021-05-26 16:26 ,30.1 ,32.4 ,2021-05-26 15:03 ,27.8 ,2021-05-26 05:14 ,25.4 ,76 ,64 ,2021-05-26 14:57 ,2.0 ,190 ,8.4 ,190 ,2021-05-26 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,23.90 ,10.0 ,7.6 ,12 ,2021-05-26 13:00 ,3.0 
27,1009.5 ,1009.9 ,1010.9 ,2021-05-27 08:43 ,1007.9 ,2021-05-27 16:10 ,30.7 ,33.3 ,2021-05-27 13:34 ,28.2 ,2021-05-27 04:42 ,25.6 ,75 ,63 ,2021-05-27 13:18 ,2.4 ,300 ,8.0 ,280 ,2021-05-27 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.4 ,27.46 ,10.0 ,6.5 ,12 ,2021-05-27 13:00 ,3.3 
28,1009.5 ,1009.8 ,1011.5 ,2021-05-28 09:23 ,1007.9 ,2021-05-28 15:50 ,30.5 ,33.3 ,2021-05-28 11:51 ,28.3 ,2021-05-28 04:59 ,25.8 ,76 ,65 ,2021-05-28 11:51 ,2.1 ,280 ,7.6 ,270 ,2021-05-28 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.1 ,25.58 ,10.0 ,7.1 ,12 ,2021-05-28 13:00 ,3.5 
29,1007.7 ,1008.0 ,1008.7 ,2021-05-29 00:01 ,1006.1 ,2021-05-29 17:04 ,29.9 ,32.9 ,2021-05-29 11:21 ,27.0 ,2021-05-29 15:13 ,25.7 ,78 ,66 ,2021-05-29 11:13 ,1.7 ,310 ,8.3 ,340 ,2021-05-29 14:36 ,4.0 ,0.8 ,2.0 ,2021-05-29 14:31 ,4.0 ,2021-05-29 14:31 ,5.9 ,44.2 ,18.07 ,10.3 ,-3.0 ,11 ,2021-05-29 12:00 ,5.3 
30,1005.7 ,1006.1 ,1007.3 ,2021-05-30 09:05 ,1004.1 ,2021-05-30 16:10 ,28.1 ,30.2 ,2021-05-30 08:17 ,26.0 ,2021-05-30 22:19 ,25.6 ,87 ,76 ,2021-05-30 00:47 ,1.7 ,60 ,10.1 ,240 ,2021-05-30 14:31 ,21.0 ,1.7 ,11.0 ,2021-05-30 21:17 ,19.0 ,2021-05-30 21:17 ,0.0 ,0.0 ,4.81 ,10.0 ,-1.8 ,4 ,2021-05-30 12:00 ,8.5 
31,1005.4 ,1005.8 ,1007.5 ,2021-05-31 22:11 ,1003.7 ,2021-05-31 04:00 ,28.8 ,31.5 ,2021-05-31 14:09 ,26.2 ,2021-05-31 06:56 ,26.3 ,87 ,76 ,2021-05-31 13:49 ,1.2 ,290 ,5.0 ,280 ,2021-05-31 12:21 ,6.0 ,1.8 ,2.0 ,2021-05-31 06:01 ,3.5 ,2021-05-31 06:01 ,5.9 ,44.1 ,15.68 ,11.2 ,-8.8 ,10 ,2021-05-31 14:00 ,6.5 
