ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1007.9 ,1009.2 ,2016-05-11 21:40 ,1006.4 ,2016-05-11 14:10 ,27.0 ,29.5 ,2016-05-11 08:49 ,24.8 ,2016-05-11 15:28 ,23.0 ,79 ,71 ,2016-05-11 13:08 ,1.8 ,170 ,7.7 ,180 ,2016-05-11 14:16 ,12.5 ,3.6 ,4.0 ,2016-05-11 14:45 ,10.0 ,2016-05-11 14:13 ,0.0 ,0.0 ,3.74 ,12.2 ,-0.1 ,2 ,2016-05-11 10:00 ,9.0 
12,1009.0 ,1009.4 ,1010.3 ,2016-05-12 22:27 ,1007.6 ,2016-05-12 03:10 ,28.1 ,31.0 ,2016-05-12 13:47 ,25.5 ,2016-05-12 02:56 ,23.6 ,77 ,69 ,2016-05-12 10:18 ,1.6 ,280 ,5.3 ,290 ,2016-05-12 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.7 ,13.12 ,10.0 ,2.8 ,6 ,2016-05-12 14:00 ,6.2 
13,1011.7 ,1012.1 ,1014.4 ,2016-05-13 21:42 ,1009.7 ,2016-05-13 02:03 ,28.7 ,31.9 ,2016-05-13 12:58 ,26.0 ,2016-05-13 04:35 ,23.3 ,73 ,64 ,2016-05-13 17:09 ,2.1 ,50 ,6.9 ,290 ,2016-05-13 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.4 ,19.30 ,8.5 ,4.7 ,7 ,2016-05-13 13:00 ,5.2 
14,1013.3 ,1013.7 ,1014.9 ,2016-05-14 09:19 ,1012.2 ,2016-05-14 14:48 ,28.4 ,31.4 ,2016-05-14 10:40 ,25.9 ,2016-05-14 05:07 ,23.7 ,76 ,71 ,2016-05-14 18:17 ,2.4 ,50 ,8.1 ,290 ,2016-05-14 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.0 ,18.57 ,10.3 ,4.7 ,9 ,2016-05-14 13:00 ,5.8 
15,1010.9 ,1011.3 ,1013.4 ,2016-05-15 00:01 ,1008.5 ,2016-05-15 16:33 ,29.0 ,32.2 ,2016-05-15 12:19 ,26.0 ,2016-05-15 04:20 ,24.2 ,75 ,67 ,2016-05-15 08:38 ,2.0 ,270 ,6.5 ,270 ,2016-05-15 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.8 ,23.73 ,11.0 ,5.2 ,9 ,2016-05-15 13:00 ,5.5 
16,1008.8 ,1009.1 ,1010.4 ,2016-05-16 00:01 ,1006.6 ,2016-05-16 16:08 ,28.5 ,31.7 ,2016-05-16 13:40 ,26.1 ,2016-05-16 23:46 ,23.4 ,74 ,66 ,2016-05-16 16:50 ,1.9 ,60 ,6.9 ,290 ,2016-05-16 15:53 ,3.0 ,0.7 ,2.0 ,2016-05-16 17:34 ,3.0 ,2016-05-16 17:15 ,5.8 ,44.0 ,18.30 ,13.2 ,-3.9 ,8 ,2016-05-16 14:00 ,6.3 
17,1010.5 ,1010.9 ,1012.2 ,2016-05-17 09:37 ,1008.9 ,2016-05-17 01:18 ,27.5 ,30.2 ,2016-05-17 12:32 ,25.4 ,2016-05-17 05:03 ,21.6 ,71 ,64 ,2016-05-17 18:21 ,1.9 ,280 ,6.9 ,290 ,2016-05-17 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.9 ,19.53 ,8.7 ,5.3 ,9 ,2016-05-17 13:00 ,7.0 
18,1010.3 ,1010.7 ,1012.1 ,2016-05-18 09:16 ,1008.5 ,2016-05-18 16:40 ,28.4 ,31.3 ,2016-05-18 14:06 ,25.3 ,2016-05-18 04:13 ,22.2 ,69 ,61 ,2016-05-18 20:03 ,2.2 ,350 ,10.5 ,320 ,2016-05-18 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.3 ,23.38 ,6.2 ,6.1 ,8 ,2016-05-18 13:00 ,3.5 
19,1008.9 ,1009.2 ,1010.9 ,2016-05-19 09:10 ,1006.3 ,2016-05-19 15:58 ,28.8 ,31.7 ,2016-05-19 12:26 ,25.8 ,2016-05-19 05:25 ,22.7 ,70 ,58 ,2016-05-19 17:49 ,2.2 ,310 ,8.7 ,300 ,2016-05-19 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.4 ,23.13 ,7.3 ,6.2 ,9 ,2016-05-19 12:00 ,4.3 
20,1008.0 ,1008.3 ,1009.5 ,2016-05-20 22:09 ,1006.6 ,2016-05-20 14:31 ,28.9 ,31.6 ,2016-05-20 13:38 ,27.6 ,2016-05-20 04:51 ,24.0 ,75 ,67 ,2016-05-20 19:56 ,1.8 ,270 ,7.8 ,200 ,2016-05-20 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.2 ,16.99 ,9.3 ,-4.1 ,7 ,2016-05-20 13:00 ,7.3 
21,1008.8 ,1009.2 ,1010.4 ,2016-05-21 09:46 ,1006.9 ,2016-05-21 02:09 ,27.1 ,28.4 ,2016-05-21 00:20 ,25.7 ,2016-05-21 19:14 ,23.5 ,81 ,73 ,2016-05-21 02:03 ,1.6 ,150 ,8.0 ,170 ,2016-05-21 23:04 ,16.0 ,12.0 ,1.5 ,2016-05-21 17:40 ,5.0 ,2016-05-21 17:09 ,0.0 ,0.0 ,2.56 ,4.8 ,-0.8 ,2 ,2016-05-21 12:00 ,9.3 
22,1008.6 ,1009.0 ,1010.0 ,2016-05-22 21:50 ,1007.2 ,2016-05-22 16:30 ,27.4 ,30.3 ,2016-05-22 10:11 ,25.5 ,2016-05-22 18:23 ,23.9 ,81 ,72 ,2016-05-22 10:11 ,2.2 ,150 ,10.6 ,260 ,2016-05-22 18:02 ,44.0 ,3.6 ,11.5 ,2016-05-22 18:02 ,33.0 ,2016-05-22 18:02 ,0.9 ,6.8 ,8.99 ,10.8 ,/ ,4 ,2016-05-22 11:00 ,8.5 
23,1008.1 ,1008.5 ,1009.7 ,2016-05-23 10:08 ,1006.3 ,2016-05-23 15:20 ,27.9 ,30.7 ,2016-05-23 15:45 ,25.1 ,2016-05-23 05:16 ,24.6 ,82 ,76 ,2016-05-23 13:38 ,2.2 ,170 ,7.7 ,190 ,2016-05-23 10:03 ,0.5 ,1.2 ,0.5 ,2016-05-23 10:26 ,0.5 ,2016-05-23 10:04 ,3.9 ,29.4 ,13.96 ,10.7 ,-1.5 ,6 ,2016-05-23 13:00 ,8.0 
24,1006.8 ,1007.2 ,1008.8 ,2016-05-24 22:55 ,1005.3 ,2016-05-24 15:51 ,28.3 ,30.9 ,2016-05-24 14:41 ,26.5 ,2016-05-24 10:30 ,24.9 ,82 ,78 ,2016-05-24 00:26 ,2.0 ,310 ,7.1 ,290 ,2016-05-24 11:57 ,5.5 ,5.2 ,1.5 ,2016-05-24 10:37 ,3.5 ,2016-05-24 09:47 ,5.0 ,37.6 ,14.67 ,8.0 ,-2.6 ,11 ,2016-05-24 13:00 ,7.7 
25,1008.4 ,1008.8 ,1010.4 ,2016-05-25 23:57 ,1006.8 ,2016-05-25 02:26 ,28.7 ,31.2 ,2016-05-25 13:49 ,26.3 ,2016-05-25 04:18 ,24.4 ,78 ,71 ,2016-05-25 14:22 ,1.4 ,280 ,5.5 ,280 ,2016-05-25 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.2 ,23.49 ,12.5 ,5.1 ,10 ,2016-05-25 13:00 ,5.0 
26,1009.3 ,1009.6 ,1010.9 ,2016-05-26 22:17 ,1007.7 ,2016-05-26 17:06 ,29.8 ,32.6 ,2016-05-26 14:21 ,27.3 ,2016-05-26 05:13 ,25.1 ,76 ,68 ,2016-05-26 09:47 ,2.2 ,170 ,7.5 ,170 ,2016-05-26 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.1 ,24.04 ,17.3 ,5.6 ,11 ,2016-05-26 12:00 ,5.8 
27,1010.4 ,1010.7 ,1012.3 ,2016-05-27 22:13 ,1008.9 ,2016-05-27 02:51 ,31.0 ,33.6 ,2016-05-27 12:17 ,28.2 ,2016-05-27 05:17 ,25.3 ,72 ,66 ,2016-05-27 12:54 ,2.6 ,170 ,9.4 ,190 ,2016-05-27 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.5 ,25.82 ,13.2 ,6.9 ,11 ,2016-05-27 12:00 ,2.0 
28,1010.1 ,1010.5 ,1011.8 ,2016-05-28 08:03 ,1008.2 ,2016-05-28 15:17 ,30.4 ,32.7 ,2016-05-28 13:15 ,28.7 ,2016-05-28 05:46 ,25.6 ,76 ,71 ,2016-05-28 12:31 ,1.7 ,170 ,6.6 ,160 ,2016-05-28 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.7 ,23.67 ,12.5 ,6.2 ,11 ,2016-05-28 13:00 ,4.8 
29,1009.1 ,1009.4 ,1010.2 ,2016-05-29 00:01 ,1007.3 ,2016-05-29 16:34 ,30.2 ,32.6 ,2016-05-29 12:37 ,28.7 ,2016-05-29 04:56 ,26.3 ,80 ,74 ,2016-05-29 11:23 ,2.1 ,270 ,8.2 ,280 ,2016-05-29 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.6 ,24.68 ,11.5 ,6.0 ,11 ,2016-05-29 12:00 ,5.5 
30,1009.3 ,1009.6 ,1011.0 ,2016-05-30 22:19 ,1007.8 ,2016-05-30 03:45 ,30.3 ,33.0 ,2016-05-30 12:34 ,28.9 ,2016-05-30 04:50 ,26.2 ,79 ,69 ,2016-05-30 13:51 ,2.4 ,290 ,8.2 ,280 ,2016-05-30 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.6 ,21.23 ,13.7 ,5.9 ,11 ,2016-05-30 12:00 ,4.3 
31,1009.5 ,1009.9 ,1011.0 ,2016-05-31 09:03 ,1007.8 ,2016-05-31 16:27 ,30.6 ,33.0 ,2016-05-31 11:30 ,28.5 ,2016-05-31 05:01 ,26.2 ,77 ,67 ,2016-05-31 08:44 ,2.7 ,310 ,9.4 ,300 ,2016-05-31 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.5 ,25.95 ,17.2 ,5.9 ,11 ,2016-05-31 12:00 ,1.2 
