ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.9 ,1003.2 ,1004.4 ,2011-07-11 22:48 ,1001.8 ,2011-07-11 02:57 ,28.7 ,31.7 ,2011-07-11 10:29 ,26.6 ,2011-07-11 00:01 ,24.4 ,78 ,67 ,2011-07-11 14:16 ,3.4 ,170 ,11.8 ,170 ,2011-07-11 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.8 ,17.28 ,10.6 ,5.7 ,10 ,2011-07-11 13:00 ,7.6 
12,1004.2 ,1004.6 ,1006.0 ,2011-07-12 22:45 ,1002.9 ,2011-07-12 14:17 ,28.7 ,32.5 ,2011-07-12 11:46 ,26.0 ,2011-07-12 22:49 ,24.6 ,79 ,67 ,2011-07-12 10:47 ,2.8 ,150 ,11.4 ,180 ,2011-07-12 15:56 ,18.5 ,3.3 ,10.5 ,2011-07-12 22:43 ,16.5 ,2011-07-12 22:25 ,7.5 ,56.1 ,18.99 ,9.9 ,-5.8 ,11 ,2011-07-12 13:00 ,7.4 
13,1005.4 ,1005.7 ,1007.7 ,2011-07-13 22:31 ,1003.7 ,2011-07-13 16:53 ,27.7 ,32.8 ,2011-07-13 15:07 ,24.9 ,2011-07-13 22:47 ,24.7 ,84 ,68 ,2011-07-13 13:10 ,2.8 ,150 ,12.6 ,190 ,2011-07-13 18:19 ,65.0 ,5.0 ,12.5 ,2011-07-13 22:13 ,28.5 ,2011-07-13 21:58 ,6.0 ,44.9 ,18.61 ,8.0 ,-3.5 ,10 ,2011-07-13 14:00 ,8.3 
14,1006.5 ,1006.9 ,1009.2 ,2011-07-14 22:46 ,1005.3 ,2011-07-14 04:25 ,26.2 ,29.9 ,2011-07-14 12:28 ,24.6 ,2011-07-14 04:41 ,24.3 ,90 ,76 ,2011-07-14 12:21 ,3.6 ,150 ,12.8 ,170 ,2011-07-14 08:53 ,65.5 ,10.2 ,6.5 ,2011-07-14 20:46 ,15.0 ,2011-07-14 00:40 ,1.4 ,10.5 ,11.54 ,6.6 ,-2.0 ,6 ,2011-07-14 12:00 ,9.1 
15,1008.1 ,1008.5 ,1009.4 ,2011-07-15 22:29 ,1006.8 ,2011-07-15 02:23 ,27.1 ,32.0 ,2011-07-15 14:00 ,24.5 ,2011-07-15 00:39 ,24.3 ,85 ,68 ,2011-07-15 14:10 ,2.9 ,150 ,13.9 ,170 ,2011-07-15 16:05 ,19.0 ,12.0 ,6.5 ,2011-07-15 03:48 ,9.5 ,2011-07-15 03:33 ,2.1 ,15.7 ,11.63 ,9.0 ,-2.5 ,8 ,2011-07-15 13:00 ,9.3 
16,1006.1 ,1006.5 ,1009.2 ,2011-07-16 00:23 ,1004.3 ,2011-07-16 16:06 ,26.5 ,32.0 ,2011-07-16 10:09 ,24.5 ,2011-07-16 20:38 ,24.3 ,88 ,68 ,2011-07-16 09:21 ,1.4 ,70 ,12.5 ,230 ,2011-07-16 11:02 ,55.0 ,7.9 ,18.0 ,2011-07-16 11:02 ,36.0 ,2011-07-16 10:43 ,1.9 ,14.2 ,8.72 ,8.6 ,-2.7 ,6 ,2011-07-16 10:00 ,9.0 
17,1002.8 ,1003.2 ,1004.7 ,2011-07-17 00:01 ,1001.4 ,2011-07-17 17:21 ,26.1 ,30.9 ,2011-07-17 12:45 ,24.8 ,2011-07-17 19:43 ,24.6 ,91 ,77 ,2011-07-17 12:13 ,1.6 ,70 ,9.4 ,310 ,2011-07-17 13:55 ,46.5 ,7.3 ,7.0 ,2011-07-17 09:28 ,13.5 ,2011-07-17 20:19 ,1.8 ,13.5 ,9.45 ,7.0 ,-5.1 ,10 ,2011-07-17 13:00 ,8.3 
18,1000.8 ,1001.1 ,1002.3 ,2011-07-18 00:04 ,998.9 ,2011-07-18 16:40 ,27.1 ,30.2 ,2011-07-18 12:30 ,25.1 ,2011-07-18 00:32 ,25.4 ,91 ,77 ,2011-07-18 12:46 ,2.5 ,190 ,12.4 ,150 ,2011-07-18 04:21 ,42.0 ,9.2 ,5.5 ,2011-07-18 04:18 ,13.0 ,2011-07-18 04:13 ,0.3 ,2.3 ,8.43 ,6.5 ,-2.2 ,6 ,2011-07-18 13:00 ,9.4 
19,1002.1 ,1002.4 ,1005.0 ,2011-07-19 22:53 ,1000.2 ,2011-07-19 00:16 ,28.9 ,32.2 ,2011-07-19 11:45 ,26.6 ,2011-07-19 00:23 ,25.9 ,84 ,74 ,2011-07-19 12:52 ,3.0 ,260 ,11.1 ,250 ,2011-07-19 02:22 ,5.0 ,2.3 ,2.0 ,2011-07-19 00:16 ,3.0 ,2011-07-19 05:05 ,3.6 ,27.1 ,16.88 ,9.3 ,-2.8 ,10 ,2011-07-19 13:00 ,7.4 
20,1006.0 ,1006.4 ,1008.3 ,2011-07-20 22:00 ,1003.1 ,2011-07-20 03:44 ,26.8 ,28.4 ,2011-07-20 00:08 ,25.2 ,2011-07-20 04:53 ,24.8 ,89 ,82 ,2011-07-20 17:50 ,1.7 ,180 ,14.4 ,220 ,2011-07-20 04:49 ,106.5 ,9.7 ,15.0 ,2011-07-20 04:34 ,37.0 ,2011-07-20 04:30 ,0.0 ,0.0 ,2.17 ,4.4 ,-3.1 ,2 ,2011-07-20 13:00 ,8.9 
21,1007.2 ,1007.5 ,1008.2 ,2011-07-21 09:47 ,1005.9 ,2011-07-21 03:11 ,28.9 ,32.2 ,2011-07-21 14:28 ,26.0 ,2011-07-21 05:38 ,25.9 ,85 ,73 ,2011-07-21 14:27 ,1.2 ,210 ,5.3 ,270 ,2011-07-21 12:50 ,T ,0.3 ,T ,2011-07-21 07:30 ,T ,2011-07-21 07:30 ,10.9 ,82.1 ,23.03 ,7.6 ,5.6 ,11 ,2011-07-21 13:00 ,3.6 
22,1007.2 ,1007.6 ,1008.3 ,2011-07-22 22:19 ,1006.0 ,2011-07-22 16:25 ,29.6 ,32.6 ,2011-07-22 12:49 ,27.0 ,2011-07-22 05:43 ,25.3 ,78 ,69 ,2011-07-22 11:52 ,1.9 ,310 ,6.9 ,280 ,2011-07-22 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.9 ,24.02 ,9.0 ,4.7 ,10 ,2011-07-22 13:00 ,4.3 
23,1007.4 ,1007.7 ,1008.7 ,2011-07-23 22:24 ,1006.4 ,2011-07-23 16:43 ,29.6 ,32.6 ,2011-07-23 12:26 ,27.4 ,2011-07-23 03:41 ,25.1 ,77 ,67 ,2011-07-23 14:37 ,2.0 ,310 ,8.3 ,310 ,2011-07-23 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.3 ,21.89 ,10.8 ,4.8 ,9 ,2011-07-23 12:00 ,2.6 
24,1007.4 ,1007.7 ,1008.5 ,2011-07-24 00:12 ,1005.8 ,2011-07-24 16:58 ,29.5 ,32.9 ,2011-07-24 13:35 ,27.7 ,2011-07-24 23:44 ,24.9 ,77 ,66 ,2011-07-24 09:27 ,1.7 ,300 ,8.0 ,290 ,2011-07-24 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.9 ,19.51 ,10.5 ,2.7 ,9 ,2011-07-24 12:00 ,5.8 
25,1008.0 ,1008.3 ,1009.4 ,2011-07-25 21:06 ,1006.6 ,2011-07-25 15:28 ,29.2 ,33.5 ,2011-07-25 11:32 ,27.0 ,2011-07-25 19:41 ,24.7 ,77 ,55 ,2011-07-25 11:32 ,1.4 ,80 ,8.0 ,340 ,2011-07-25 17:34 ,18.0 ,2.4 ,5.0 ,2011-07-25 18:13 ,14.5 ,2011-07-25 17:23 ,6.9 ,52.2 ,17.73 ,7.6 ,-5.4 ,8 ,2011-07-25 13:00 ,5.6 
26,1007.8 ,1008.1 ,1009.5 ,2011-07-26 09:23 ,1006.0 ,2011-07-26 15:34 ,29.0 ,33.9 ,2011-07-26 12:18 ,26.2 ,2011-07-26 20:28 ,24.7 ,78 ,60 ,2011-07-26 10:56 ,2.0 ,320 ,9.2 ,320 ,2011-07-26 14:17 ,17.5 ,1.0 ,9.0 ,2011-07-26 15:11 ,17.5 ,2011-07-26 14:50 ,7.3 ,55.3 ,12.82 ,10.0 ,-3.7 ,6 ,2011-07-26 13:00 ,5.0 
27,1006.6 ,1006.9 ,1008.1 ,2011-07-27 10:33 ,1004.7 ,2011-07-27 15:34 ,30.1 ,33.9 ,2011-07-27 14:13 ,26.1 ,2011-07-27 04:54 ,24.6 ,73 ,58 ,2011-07-27 12:05 ,1.9 ,290 ,9.0 ,330 ,2011-07-27 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.3 ,23.24 ,10.3 ,-5.1 ,9 ,2011-07-27 12:00 ,3.4 
28,1005.6 ,1005.9 ,1007.1 ,2011-07-28 21:54 ,1004.2 ,2011-07-28 05:38 ,28.9 ,31.6 ,2011-07-28 13:38 ,25.6 ,2011-07-28 04:45 ,24.9 ,79 ,67 ,2011-07-28 15:50 ,1.2 ,310 ,5.2 ,300 ,2011-07-28 00:45 ,5.5 ,4.0 ,1.0 ,2011-07-28 01:58 ,3.0 ,2011-07-28 01:58 ,2.4 ,18.2 ,10.97 ,8.1 ,-1.6 ,6 ,2011-07-28 14:00 ,7.8 
29,1005.9 ,1006.2 ,1007.5 ,2011-07-29 22:20 ,1004.6 ,2011-07-29 03:55 ,28.4 ,33.1 ,2011-07-29 12:57 ,25.2 ,2011-07-29 19:30 ,24.3 ,79 ,65 ,2011-07-29 08:23 ,1.8 ,20 ,7.9 ,300 ,2011-07-29 14:00 ,5.0 ,2.6 ,1.5 ,2011-07-29 15:57 ,3.5 ,2011-07-29 15:45 ,6.9 ,52.4 ,15.72 ,8.9 ,-5.2 ,8 ,2011-07-29 13:00 ,4.4 
30,1005.3 ,1005.7 ,1006.7 ,2011-07-30 01:02 ,1003.6 ,2011-07-30 15:52 ,28.8 ,32.3 ,2011-07-30 14:22 ,25.3 ,2011-07-30 01:09 ,23.9 ,76 ,64 ,2011-07-30 13:41 ,1.6 ,60 ,7.6 ,310 ,2011-07-30 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.7 ,19.96 ,8.9 ,4.1 ,9 ,2011-07-30 12:00 ,5.5 
31,1004.8 ,1005.1 ,1006.5 ,2011-07-31 22:05 ,1002.9 ,2011-07-31 16:11 ,29.8 ,33.0 ,2011-07-31 13:06 ,26.2 ,2011-07-31 05:48 ,24.2 ,72 ,63 ,2011-07-31 09:07 ,1.6 ,20 ,6.2 ,270 ,2011-07-31 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.8 ,22.55 ,9.8 ,6.9 ,9 ,2011-07-31 13:00 ,3.5 
