ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.0 ,1021.4 ,1022.5 ,2012-01-11 09:37 ,1019.1 ,2012-01-11 15:08 ,19.4 ,23.0 ,2012-01-11 15:18 ,16.8 ,2012-01-11 23:46 ,13.8 ,70 ,59 ,2012-01-11 14:52 ,1.9 ,360 ,6.6 ,20 ,2012-01-11 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.71 ,4.9 ,1.6 ,3 ,2012-01-11 12:00 ,7.5 
12,1020.8 ,1021.2 ,1023.1 ,2012-01-12 08:48 ,1018.5 ,2012-01-12 14:31 ,18.9 ,21.5 ,2012-01-12 13:01 ,16.2 ,2012-01-12 04:41 ,13.8 ,72 ,64 ,2012-01-12 10:23 ,1.3 ,350 ,6.0 ,300 ,2012-01-12 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.57 ,3.4 ,0.6 ,3 ,2012-01-12 14:00 ,8.1 
13,1018.5 ,1018.9 ,1020.7 ,2012-01-13 09:08 ,1016.5 ,2012-01-13 14:44 ,20.1 ,23.4 ,2012-01-13 14:11 ,18.4 ,2012-01-13 03:10 ,16.0 ,77 ,68 ,2012-01-13 14:29 ,1.7 ,350 ,6.1 ,20 ,2012-01-13 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.70 ,3.0 ,2.0 ,3 ,2012-01-13 11:00 ,8.4 
14,1014.5 ,1014.9 ,1017.1 ,2012-01-14 00:04 ,1012.3 ,2012-01-14 15:05 ,21.1 ,23.9 ,2012-01-14 11:12 ,18.0 ,2012-01-14 04:10 ,17.8 ,82 ,72 ,2012-01-14 11:18 ,1.2 ,310 ,4.5 ,290 ,2012-01-14 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,8.83 ,2.7 ,1.3 ,4 ,2012-01-14 12:00 ,6.8 
15,1009.7 ,1010.1 ,1012.9 ,2012-01-15 00:01 ,1007.2 ,2012-01-15 15:52 ,23.2 ,27.8 ,2012-01-15 12:04 ,20.3 ,2012-01-15 05:27 ,19.7 ,81 ,68 ,2012-01-15 11:59 ,1.2 ,310 ,5.3 ,310 ,2012-01-15 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.3 ,14.17 ,4.8 ,3.8 ,6 ,2012-01-15 12:00 ,6.8 
16,1011.2 ,1011.6 ,1013.4 ,2012-01-16 09:58 ,1008.5 ,2012-01-16 15:45 ,19.3 ,22.3 ,2012-01-16 13:09 ,16.6 ,2012-01-16 03:38 ,13.9 ,71 ,56 ,2012-01-16 12:24 ,3.6 ,350 ,13.3 ,350 ,2012-01-16 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.85 ,11.8 ,1.5 ,2 ,2012-01-16 14:00 ,9.3 
17,1013.7 ,1014.1 ,1015.9 ,2012-01-17 09:24 ,1012.2 ,2012-01-17 03:05 ,18.5 ,23.6 ,2012-01-17 14:05 ,14.9 ,2012-01-17 05:55 ,14.2 ,77 ,57 ,2012-01-17 12:36 ,2.1 ,350 ,7.8 ,340 ,2012-01-17 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.0 ,13.25 ,4.5 ,2.7 ,5 ,2012-01-17 13:00 ,5.3 
18,1013.7 ,1014.1 ,1015.8 ,2012-01-18 09:38 ,1011.6 ,2012-01-18 15:16 ,20.9 ,26.0 ,2012-01-18 15:17 ,17.7 ,2012-01-18 07:27 ,15.7 ,73 ,57 ,2012-01-18 13:33 ,1.2 ,20 ,5.4 ,320 ,2012-01-18 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.1 ,11.37 ,5.3 ,2.3 ,4 ,2012-01-18 14:00 ,6.4 
19,1013.3 ,1013.7 ,1015.1 ,2012-01-19 08:23 ,1011.4 ,2012-01-19 14:23 ,22.1 ,28.3 ,2012-01-19 12:53 ,18.9 ,2012-01-19 05:48 ,16.6 ,72 ,49 ,2012-01-19 12:22 ,2.0 ,330 ,10.0 ,330 ,2012-01-19 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.8 ,15.15 ,5.6 ,2.7 ,6 ,2012-01-19 13:00 ,0.0 
20,1014.4 ,1014.8 ,1016.6 ,2012-01-20 08:54 ,1012.8 ,2012-01-20 16:07 ,20.4 ,24.8 ,2012-01-20 14:36 ,17.5 ,2012-01-20 05:18 ,16.6 ,80 ,63 ,2012-01-20 14:24 ,2.0 ,350 ,9.2 ,310 ,2012-01-20 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.9 ,14.26 ,3.4 ,2.7 ,5 ,2012-01-20 13:00 ,0.5 
21,1014.0 ,1014.4 ,1016.2 ,2012-01-21 09:17 ,1012.2 ,2012-01-21 17:45 ,20.1 ,24.1 ,2012-01-21 12:00 ,17.7 ,2012-01-21 01:02 ,15.9 ,77 ,63 ,2012-01-21 13:06 ,2.2 ,350 ,7.1 ,310 ,2012-01-21 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.4 ,10.61 ,2.6 ,2.9 ,5 ,2012-01-21 12:00 ,5.5 
22,1014.9 ,1015.3 ,1017.0 ,2012-01-22 23:58 ,1012.9 ,2012-01-22 14:42 ,19.8 ,24.8 ,2012-01-22 13:52 ,16.4 ,2012-01-22 23:52 ,14.7 ,73 ,58 ,2012-01-22 14:01 ,2.4 ,350 ,7.3 ,340 ,2012-01-22 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.8 ,11.42 ,6.1 ,4.9 ,5 ,2012-01-22 12:00 ,6.9 
23,1017.3 ,1017.7 ,1019.0 ,2012-01-23 09:23 ,1015.6 ,2012-01-23 15:58 ,16.4 ,19.2 ,2012-01-23 12:33 ,14.3 ,2012-01-23 04:19 ,12.2 ,76 ,67 ,2012-01-23 12:06 ,2.2 ,350 ,9.4 ,30 ,2012-01-23 04:11 ,T ,0.2 ,T ,2012-01-23 14:05 ,T ,2012-01-23 14:05 ,1.8 ,16.4 ,7.18 ,7.8 ,-0.3 ,4 ,2012-01-23 13:00 ,8.0 
24,1015.9 ,1016.3 ,1018.5 ,2012-01-24 09:46 ,1013.3 ,2012-01-24 15:07 ,18.4 ,23.2 ,2012-01-24 14:34 ,14.9 ,2012-01-24 06:00 ,13.6 ,74 ,58 ,2012-01-24 11:45 ,2.2 ,350 ,8.9 ,330 ,2012-01-24 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.5 ,14.51 ,7.0 ,-1.7 ,6 ,2012-01-24 13:00 ,3.6 
25,1017.2 ,1017.6 ,1019.3 ,2012-01-25 22:17 ,1014.8 ,2012-01-25 03:44 ,17.2 ,20.6 ,2012-01-25 13:14 ,14.8 ,2012-01-25 06:47 ,12.8 ,76 ,63 ,2012-01-25 13:14 ,2.2 ,350 ,7.8 ,340 ,2012-01-25 00:21 ,T ,1.0 ,T ,2012-01-25 05:40 ,T ,2012-01-25 05:40 ,2.7 ,24.6 ,10.52 ,5.1 ,2.8 ,6 ,2012-01-25 12:00 ,6.5 
26,1018.6 ,1019.0 ,1020.9 ,2012-01-26 08:05 ,1016.5 ,2012-01-26 14:58 ,17.8 ,22.5 ,2012-01-26 14:34 ,13.9 ,2012-01-26 04:53 ,12.5 ,71 ,57 ,2012-01-26 13:23 ,2.0 ,360 ,7.8 ,310 ,2012-01-26 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.9 ,14.49 ,4.8 ,2.4 ,5 ,2012-01-26 13:00 ,1.5 
27,1015.9 ,1016.3 ,1018.1 ,2012-01-27 07:51 ,1013.7 ,2012-01-27 15:05 ,19.9 ,25.5 ,2012-01-27 15:02 ,14.5 ,2012-01-27 06:29 ,14.9 ,74 ,51 ,2012-01-27 11:05 ,1.5 ,310 ,6.3 ,310 ,2012-01-27 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.5 ,15.57 ,5.7 ,3.3 ,6 ,2012-01-27 12:00 ,1.5 
28,1014.4 ,1014.8 ,1016.6 ,2012-01-28 09:04 ,1012.0 ,2012-01-28 16:20 ,21.8 ,28.2 ,2012-01-28 11:27 ,17.7 ,2012-01-28 06:24 ,15.8 ,70 ,49 ,2012-01-28 11:12 ,1.9 ,310 ,7.6 ,320 ,2012-01-28 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.0 ,15.82 ,6.4 ,2.5 ,6 ,2012-01-28 13:00 ,2.8 
29,1015.6 ,1016.0 ,1017.7 ,2012-01-29 09:52 ,1013.9 ,2012-01-29 01:53 ,20.2 ,25.5 ,2012-01-29 12:54 ,16.5 ,2012-01-29 06:53 ,15.3 ,74 ,57 ,2012-01-29 12:45 ,2.4 ,350 ,7.4 ,350 ,2012-01-29 07:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.2 ,15.65 ,5.4 ,3.1 ,7 ,2012-01-29 13:00 ,1.9 
30,1017.4 ,1017.8 ,1018.7 ,2012-01-30 10:06 ,1015.7 ,2012-01-30 15:06 ,18.9 ,25.0 ,2012-01-30 14:07 ,15.8 ,2012-01-30 06:42 ,14.5 ,76 ,57 ,2012-01-30 12:20 ,2.7 ,350 ,8.0 ,320 ,2012-01-30 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.4 ,14.78 ,4.6 ,3.7 ,6 ,2012-01-30 13:00 ,1.5 
31,1018.3 ,1018.7 ,1020.6 ,2012-01-31 08:46 ,1016.1 ,2012-01-31 15:42 ,18.6 ,25.0 ,2012-01-31 12:59 ,15.5 ,2012-01-31 03:50 ,13.2 ,71 ,55 ,2012-01-31 12:37 ,2.7 ,360 ,8.4 ,340 ,2012-01-31 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.2 ,15.13 ,5.5 ,2.4 ,6 ,2012-01-31 13:00 ,1.5 
