ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1010.3 ,1010.7 ,1012.4 ,2011-04-15 09:02 ,1008.1 ,2011-04-15 15:48 ,26.3 ,30.0 ,2011-04-15 11:45 ,22.9 ,2011-04-15 06:00 ,20.8 ,72 ,52 ,2011-04-15 10:08 ,2.6 ,160 ,7.9 ,160 ,2011-04-15 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,93.6 ,22.53 ,9.4 ,4.7 ,10 ,2011-04-15 12:00 ,1.4 
16,1010.0 ,1010.4 ,1011.7 ,2011-04-16 08:16 ,1008.1 ,2011-04-16 16:09 ,26.1 ,30.1 ,2011-04-16 12:28 ,24.4 ,2011-04-16 05:16 ,21.4 ,75 ,61 ,2011-04-16 16:34 ,2.3 ,310 ,9.5 ,300 ,2011-04-16 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.0 ,17.07 ,7.5 ,5.1 ,8 ,2011-04-16 13:00 ,3.9 
17,1008.7 ,1009.1 ,1010.5 ,2011-04-17 00:01 ,1006.5 ,2011-04-17 16:21 ,25.8 ,29.0 ,2011-04-17 14:46 ,22.7 ,2011-04-17 23:25 ,21.0 ,75 ,58 ,2011-04-17 08:50 ,1.7 ,280 ,11.4 ,330 ,2011-04-17 22:56 ,23.5 ,2.5 ,7.5 ,2011-04-17 23:03 ,19.5 ,2011-04-17 22:22 ,1.9 ,15.0 ,11.34 ,5.9 ,-0.8 ,4 ,2011-04-17 12:00 ,8.3 
18,1008.9 ,1009.3 ,1011.5 ,2011-04-18 22:17 ,1006.3 ,2011-04-18 02:29 ,24.0 ,26.8 ,2011-04-18 13:32 ,22.1 ,2011-04-18 05:55 ,19.9 ,78 ,65 ,2011-04-18 15:58 ,1.6 ,10 ,6.6 ,320 ,2011-04-18 06:25 ,5.5 ,2.0 ,1.5 ,2011-04-18 00:24 ,4.5 ,2011-04-18 00:05 ,0.0 ,0.0 ,8.27 ,5.5 ,1.7 ,4 ,2011-04-18 14:00 ,8.6 
19,1013.8 ,1014.2 ,1016.4 ,2011-04-19 22:34 ,1010.9 ,2011-04-19 03:03 ,24.9 ,27.7 ,2011-04-19 12:13 ,22.2 ,2011-04-19 21:55 ,17.9 ,65 ,52 ,2011-04-19 21:04 ,1.9 ,240 ,7.0 ,270 ,2011-04-19 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.1 ,18.00 ,6.1 ,4.3 ,6 ,2011-04-19 12:00 ,6.0 
20,1016.5 ,1016.9 ,1017.8 ,2011-04-20 08:11 ,1015.1 ,2011-04-20 02:32 ,24.0 ,27.3 ,2011-04-20 11:57 ,20.1 ,2011-04-20 05:05 ,16.4 ,63 ,55 ,2011-04-20 09:16 ,1.9 ,310 ,8.2 ,260 ,2011-04-20 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.9 ,22.51 ,9.0 ,5.5 ,8 ,2011-04-20 13:00 ,1.1 
21,1015.0 ,1015.4 ,1017.1 ,2011-04-21 08:52 ,1012.9 ,2011-04-21 17:10 ,23.9 ,26.9 ,2011-04-21 12:33 ,20.5 ,2011-04-21 05:33 ,16.4 ,63 ,54 ,2011-04-21 11:16 ,1.5 ,270 ,6.7 ,280 ,2011-04-21 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.7 ,16.54 ,6.1 ,3.9 ,6 ,2011-04-21 13:00 ,7.0 
22,1011.3 ,1011.7 ,1013.6 ,2011-04-22 00:01 ,1009.0 ,2011-04-22 16:28 ,25.4 ,28.7 ,2011-04-22 11:39 ,22.1 ,2011-04-22 05:49 ,19.1 ,69 ,60 ,2011-04-22 08:20 ,2.2 ,350 ,6.9 ,310 ,2011-04-22 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.0 ,19.93 ,6.6 ,5.6 ,8 ,2011-04-22 12:00 ,5.3 
23,1011.6 ,1012.0 ,1013.6 ,2011-04-23 21:16 ,1009.4 ,2011-04-23 02:12 ,24.9 ,28.1 ,2011-04-23 11:11 ,22.3 ,2011-04-23 05:41 ,18.3 ,67 ,54 ,2011-04-23 15:19 ,2.4 ,350 ,7.5 ,340 ,2011-04-23 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.4 ,16.74 ,5.9 ,3.9 ,7 ,2011-04-23 12:00 ,5.5 
24,1013.5 ,1013.9 ,1014.9 ,2011-04-24 21:38 ,1012.1 ,2011-04-24 02:33 ,24.9 ,27.3 ,2011-04-24 09:41 ,22.8 ,2011-04-24 23:24 ,17.0 ,62 ,54 ,2011-04-24 09:39 ,2.3 ,220 ,8.3 ,290 ,2011-04-24 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.6 ,21.90 ,10.0 ,5.6 ,9 ,2011-04-24 13:00 ,4.1 
25,1012.8 ,1013.2 ,1014.7 ,2011-04-25 09:19 ,1011.1 ,2011-04-25 16:22 ,24.5 ,27.4 ,2011-04-25 12:43 ,21.2 ,2011-04-25 04:57 ,17.9 ,67 ,57 ,2011-04-25 12:20 ,1.8 ,290 ,7.1 ,270 ,2011-04-25 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.1 ,21.39 ,7.5 ,4.4 ,8 ,2011-04-25 13:00 ,4.3 
26,1009.6 ,1010.0 ,1011.6 ,2011-04-26 00:01 ,1007.6 ,2011-04-26 17:15 ,26.2 ,29.9 ,2011-04-26 11:54 ,23.7 ,2011-04-26 03:48 ,19.6 ,67 ,57 ,2011-04-26 09:43 ,1.4 ,310 ,6.5 ,290 ,2011-04-26 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.0 ,21.41 ,5.1 ,3.2 ,9 ,2011-04-26 12:00 ,5.0 
27,1008.2 ,1008.6 ,1010.0 ,2011-04-27 09:19 ,1006.4 ,2011-04-27 16:33 ,26.0 ,29.4 ,2011-04-27 11:32 ,23.8 ,2011-04-27 23:38 ,19.7 ,69 ,52 ,2011-04-27 11:50 ,1.8 ,320 ,8.0 ,310 ,2011-04-27 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.1 ,19.14 ,9.3 ,2.8 ,7 ,2011-04-27 12:00 ,3.5 
28,1011.2 ,1011.6 ,1013.0 ,2011-04-28 22:08 ,1009.2 ,2011-04-28 00:30 ,26.0 ,29.4 ,2011-04-28 12:25 ,23.5 ,2011-04-28 00:34 ,19.7 ,68 ,57 ,2011-04-28 12:23 ,1.6 ,310 ,6.8 ,280 ,2011-04-28 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.1 ,15.07 ,6.5 ,6.2 ,6 ,2011-04-28 12:00 ,6.8 
29,1011.9 ,1012.3 ,1014.1 ,2011-04-29 09:14 ,1010.5 ,2011-04-29 02:44 ,25.5 ,27.1 ,2011-04-29 12:04 ,24.5 ,2011-04-29 05:29 ,20.8 ,76 ,59 ,2011-04-29 13:12 ,1.3 ,310 ,6.7 ,310 ,2011-04-29 15:08 ,0.5 ,1.8 ,0.5 ,2011-04-29 21:30 ,0.5 ,2011-04-29 21:30 ,0.0 ,0.0 ,4.74 ,2.6 ,-1.1 ,3 ,2011-04-29 13:00 ,8.8 
30,1011.2 ,1011.6 ,1012.3 ,2011-04-30 00:02 ,1010.2 ,2011-04-30 04:44 ,27.2 ,31.0 ,2011-04-30 13:15 ,23.7 ,2011-04-30 03:23 ,22.7 ,77 ,65 ,2011-04-30 07:57 ,2.5 ,160 ,10.9 ,150 ,2011-04-30 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,12.26 ,8.9 ,3.8 ,7 ,2011-04-30 14:00 ,6.6 
