ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1011.0 ,1011.4 ,1012.4 ,2010-09-13 08:56 ,1009.4 ,2010-09-13 17:59 ,29.0 ,33.3 ,2010-09-13 10:39 ,25.2 ,2010-09-13 05:33 ,23.8 ,74 ,54 ,2010-09-13 10:35 ,1.8 ,300 ,7.3 ,310 ,2010-09-13 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.0 ,20.12 ,12.4 ,-4.8 ,9 ,2010-09-13 12:00 ,1.8 
14,1011.6 ,1012.0 ,1013.1 ,2010-09-14 03:55 ,1010.3 ,2010-09-14 14:58 ,28.0 ,31.9 ,2010-09-14 14:08 ,23.3 ,2010-09-14 04:05 ,24.4 ,81 ,68 ,2010-09-14 14:05 ,1.7 ,310 ,15.6 ,160 ,2010-09-14 03:33 ,49.0 ,4.6 ,13.5 ,2010-09-14 03:35 ,47.0 ,2010-09-14 03:21 ,2.2 ,18.0 ,10.95 ,6.9 ,2.7 ,6 ,2010-09-14 11:00 ,6.3 
15,1010.6 ,1011.0 ,1012.3 ,2010-09-15 07:47 ,1008.5 ,2010-09-15 15:51 ,29.1 ,32.8 ,2010-09-15 12:35 ,26.0 ,2010-09-15 05:52 ,24.1 ,75 ,59 ,2010-09-15 15:04 ,2.5 ,320 ,10.2 ,320 ,2010-09-15 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.6 ,19.50 ,6.5 ,3.8 ,8 ,2010-09-15 13:00 ,2.1 
16,1009.0 ,1009.4 ,1010.7 ,2010-09-16 00:01 ,1006.6 ,2010-09-16 15:50 ,29.2 ,32.4 ,2010-09-16 11:52 ,26.8 ,2010-09-16 03:08 ,24.6 ,76 ,65 ,2010-09-16 14:25 ,2.4 ,350 ,10.1 ,300 ,2010-09-16 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.5 ,18.27 ,7.5 ,-4.2 ,8 ,2010-09-16 13:00 ,2.8 
17,1007.6 ,1007.9 ,1009.3 ,2010-09-17 08:36 ,1005.2 ,2010-09-17 15:26 ,28.5 ,32.6 ,2010-09-17 13:33 ,25.4 ,2010-09-17 16:56 ,25.0 ,82 ,69 ,2010-09-17 16:09 ,1.7 ,310 ,8.3 ,290 ,2010-09-17 13:48 ,3.0 ,1.1 ,1.0 ,2010-09-17 16:13 ,1.5 ,2010-09-17 16:10 ,7.3 ,60.0 ,16.99 ,5.3 ,-3.5 ,7 ,2010-09-17 13:00 ,4.6 
18,1004.6 ,1004.9 ,1007.6 ,2010-09-18 00:01 ,1001.7 ,2010-09-18 23:59 ,28.8 ,32.8 ,2010-09-18 12:22 ,25.8 ,2010-09-18 05:22 ,24.2 ,77 ,56 ,2010-09-18 12:27 ,3.9 ,330 ,14.9 ,340 ,2010-09-18 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.3 ,17.18 ,6.6 ,-5.7 ,7 ,2010-09-18 13:00 ,5.8 
19,995.4 ,995.7 ,1001.7 ,2010-09-19 00:01 ,989.0 ,2010-09-19 14:47 ,26.1 ,28.7 ,2010-09-19 00:35 ,23.5 ,2010-09-19 23:05 ,24.7 ,92 ,77 ,2010-09-19 00:35 ,10.0 ,320 ,29.5 ,210 ,2010-09-19 16:29 ,426.5 ,18.1 ,14.5 ,2010-09-19 15:44 ,53.5 ,2010-09-19 18:50 ,0.0 ,0.0 ,0.00 ,3.4 ,-1.2 ,0 ,2010-09-19 15:00 ,9.8 
20,1006.7 ,1007.1 ,1012.9 ,2010-09-20 22:25 ,999.1 ,2010-09-20 00:38 ,25.6 ,28.7 ,2010-09-20 20:07 ,23.0 ,2010-09-20 06:13 ,24.7 ,95 ,77 ,2010-09-20 20:07 ,4.6 ,160 ,22.5 ,180 ,2010-09-20 01:29 ,76.5 ,13.9 ,11.0 ,2010-09-20 02:57 ,19.5 ,2010-09-20 02:10 ,0.0 ,0.0 ,2.92 ,6.5 ,-1.0 ,2 ,2010-09-20 15:00 ,8.6 
21,1011.5 ,1011.9 ,1013.7 ,2010-09-21 21:03 ,1009.6 ,2010-09-21 04:20 ,29.3 ,32.6 ,2010-09-21 13:05 ,25.0 ,2010-09-21 00:15 ,23.8 ,73 ,62 ,2010-09-21 08:45 ,3.7 ,170 ,12.0 ,180 ,2010-09-21 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.3 ,20.78 ,11.3 ,5.0 ,9 ,2010-09-21 12:00 ,4.3 
22,1011.9 ,1012.3 ,1013.3 ,2010-09-22 08:49 ,1010.2 ,2010-09-22 15:05 ,28.5 ,31.9 ,2010-09-22 11:44 ,25.7 ,2010-09-22 03:48 ,24.2 ,78 ,68 ,2010-09-22 11:42 ,1.3 ,200 ,5.8 ,280 ,2010-09-22 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.8 ,19.94 ,6.9 ,4.9 ,9 ,2010-09-22 12:00 ,3.9 
23,1011.0 ,1011.4 ,1012.1 ,2010-09-23 00:01 ,1009.4 ,2010-09-23 15:18 ,28.4 ,31.5 ,2010-09-23 12:21 ,25.9 ,2010-09-23 05:17 ,24.2 ,78 ,68 ,2010-09-23 12:18 ,1.4 ,290 ,6.2 ,320 ,2010-09-23 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.8 ,18.59 ,4.1 ,4.5 ,9 ,2010-09-23 13:00 ,1.4 
24,1010.7 ,1011.0 ,1012.1 ,2010-09-24 09:27 ,1009.0 ,2010-09-24 14:42 ,28.4 ,31.7 ,2010-09-24 11:54 ,25.7 ,2010-09-24 05:46 ,24.6 ,80 ,71 ,2010-09-24 12:46 ,1.3 ,250 ,6.0 ,270 ,2010-09-24 14:22 ,T ,0.2 ,T ,2010-09-24 20:10 ,T ,2010-09-24 20:10 ,9.0 ,75.0 ,19.90 ,4.9 ,-5.7 ,8 ,2010-09-24 13:00 ,2.9 
25,1011.8 ,1012.2 ,1013.3 ,2010-09-25 22:25 ,1010.3 ,2010-09-25 02:31 ,28.3 ,30.6 ,2010-09-25 14:00 ,26.0 ,2010-09-25 05:38 ,23.8 ,77 ,72 ,2010-09-25 08:38 ,1.4 ,50 ,5.0 ,300 ,2010-09-25 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,11.82 ,7.6 ,4.5 ,5 ,2010-09-25 12:00 ,6.9 
26,1013.0 ,1013.4 ,1014.6 ,2010-09-26 09:52 ,1011.8 ,2010-09-26 16:04 ,28.6 ,31.7 ,2010-09-26 12:30 ,26.8 ,2010-09-26 03:41 ,24.7 ,79 ,68 ,2010-09-26 11:45 ,1.4 ,70 ,5.7 ,280 ,2010-09-26 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.8 ,14.45 ,7.5 ,1.4 ,7 ,2010-09-26 13:00 ,7.0 
27,1012.5 ,1012.9 ,1014.1 ,2010-09-27 09:18 ,1010.8 ,2010-09-27 15:44 ,29.1 ,32.2 ,2010-09-27 12:31 ,26.5 ,2010-09-27 04:56 ,24.7 ,78 ,66 ,2010-09-27 12:33 ,1.6 ,310 ,7.6 ,320 ,2010-09-27 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.9 ,18.87 ,7.5 ,4.8 ,7 ,2010-09-27 12:00 ,4.0 
28,1012.4 ,1012.8 ,1014.1 ,2010-09-28 08:09 ,1010.8 ,2010-09-28 15:14 ,29.3 ,31.9 ,2010-09-28 11:05 ,27.6 ,2010-09-28 06:42 ,24.7 ,77 ,64 ,2010-09-28 11:00 ,1.3 ,260 ,6.2 ,260 ,2010-09-28 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.2 ,14.96 ,5.9 ,4.3 ,6 ,2010-09-28 12:00 ,6.6 
29,1012.5 ,1012.9 ,1013.6 ,2010-09-29 08:03 ,1010.6 ,2010-09-29 14:44 ,29.0 ,32.4 ,2010-09-29 12:04 ,26.9 ,2010-09-29 05:12 ,24.8 ,78 ,68 ,2010-09-29 13:16 ,1.7 ,70 ,6.2 ,180 ,2010-09-29 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.5 ,17.02 ,4.1 ,2.4 ,8 ,2010-09-29 12:00 ,4.1 
30,1011.8 ,1012.2 ,1013.4 ,2010-09-30 09:18 ,1009.7 ,2010-09-30 14:46 ,29.1 ,32.2 ,2010-09-30 12:03 ,26.5 ,2010-09-30 05:22 ,24.9 ,78 ,67 ,2010-09-30 12:45 ,1.5 ,290 ,6.3 ,290 ,2010-09-30 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.2 ,17.55 ,6.0 ,6.8 ,7 ,2010-09-30 13:00 ,3.1 
