ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1013.5 ,1013.9 ,1015.1 ,2015-12-14 08:43 ,1011.2 ,2015-12-14 15:12 ,23.7 ,28.4 ,2015-12-14 14:57 ,20.8 ,2015-12-14 05:32 ,19.1 ,76 ,62 ,2015-12-14 10:59 ,2.2 ,350 ,9.4 ,330 ,2015-12-14 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.7 ,14.45 ,5.0 ,2.5 ,4 ,2015-12-14 12:00 ,2.3 
15,1014.5 ,1014.9 ,1017.0 ,2015-12-15 22:10 ,1012.6 ,2015-12-15 14:39 ,22.2 ,25.2 ,2015-12-15 14:21 ,18.8 ,2015-12-15 23:59 ,17.7 ,76 ,66 ,2015-12-15 15:07 ,2.6 ,340 ,7.5 ,350 ,2015-12-15 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.1 ,10.41 ,3.6 ,3.4 ,4 ,2015-12-15 13:00 ,4.8 
16,1017.4 ,1017.8 ,1019.9 ,2015-12-16 23:16 ,1015.5 ,2015-12-16 14:35 ,18.6 ,21.5 ,2015-12-16 13:05 ,15.7 ,2015-12-16 23:00 ,11.9 ,65 ,57 ,2015-12-16 15:50 ,3.2 ,350 ,9.4 ,340 ,2015-12-16 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.97 ,3.6 ,2.4 ,2 ,2015-12-16 12:00 ,8.5 
17,1021.0 ,1021.4 ,1023.1 ,2015-12-17 21:17 ,1018.9 ,2015-12-17 03:35 ,17.0 ,21.1 ,2015-12-17 14:04 ,13.9 ,2015-12-17 05:15 ,8.8 ,59 ,52 ,2015-12-17 16:00 ,2.2 ,340 ,6.9 ,10 ,2015-12-17 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.0 ,12.05 ,4.9 ,3.0 ,4 ,2015-12-17 12:00 ,6.0 
18,1023.0 ,1023.4 ,1024.5 ,2015-12-18 09:25 ,1021.1 ,2015-12-18 14:27 ,18.8 ,22.9 ,2015-12-18 14:19 ,15.6 ,2015-12-18 05:21 ,11.4 ,62 ,55 ,2015-12-18 12:59 ,1.8 ,360 ,6.2 ,290 ,2015-12-18 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.1 ,13.35 ,5.1 ,3.0 ,4 ,2015-12-18 13:00 ,2.9 
19,1022.2 ,1022.6 ,1023.8 ,2015-12-19 00:05 ,1019.8 ,2015-12-19 15:21 ,20.1 ,24.5 ,2015-12-19 14:47 ,15.9 ,2015-12-19 06:15 ,14.0 ,68 ,54 ,2015-12-19 14:57 ,1.9 ,20 ,7.3 ,280 ,2015-12-19 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.0 ,14.33 ,7.8 ,3.1 ,4 ,2015-12-19 13:00 ,0.4 
20,1020.7 ,1021.1 ,1022.7 ,2015-12-20 09:15 ,1018.3 ,2015-12-20 15:16 ,21.1 ,24.0 ,2015-12-20 13:59 ,18.3 ,2015-12-20 03:26 ,15.7 ,71 ,61 ,2015-12-20 09:22 ,1.7 ,20 ,5.6 ,330 ,2015-12-20 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,6.48 ,6.5 ,0.5 ,3 ,2015-12-20 13:00 ,7.6 
21,1020.4 ,1020.8 ,1021.9 ,2015-12-21 09:32 ,1018.4 ,2015-12-21 14:46 ,23.0 ,27.1 ,2015-12-21 14:28 ,19.7 ,2015-12-21 06:56 ,17.6 ,72 ,48 ,2015-12-21 14:27 ,1.6 ,290 ,5.3 ,10 ,2015-12-21 05:19 ,T ,0.3 ,T ,2015-12-21 17:52 ,T ,2015-12-21 17:52 ,8.3 ,77.5 ,13.38 ,4.3 ,-2.3 ,5 ,2015-12-21 13:00 ,6.4 
22,1019.3 ,1019.7 ,1021.5 ,2015-12-22 00:01 ,1017.4 ,2015-12-22 14:55 ,23.4 ,26.9 ,2015-12-22 13:41 ,20.8 ,2015-12-22 02:52 ,18.7 ,75 ,62 ,2015-12-22 12:50 ,1.8 ,310 ,5.6 ,280 ,2015-12-22 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.5 ,13.69 ,3.8 ,3.6 ,5 ,2015-12-22 13:00 ,0.5 
23,1017.4 ,1017.8 ,1019.9 ,2015-12-23 09:21 ,1015.0 ,2015-12-23 15:48 ,24.7 ,28.9 ,2015-12-23 13:21 ,20.5 ,2015-12-23 05:48 ,19.7 ,74 ,61 ,2015-12-23 10:25 ,1.5 ,20 ,5.7 ,30 ,2015-12-23 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.7 ,14.33 ,6.8 ,2.6 ,6 ,2015-12-23 13:00 ,0.8 
24,1015.6 ,1016.0 ,1017.5 ,2015-12-24 09:17 ,1014.0 ,2015-12-24 15:33 ,25.6 ,29.7 ,2015-12-24 11:10 ,22.8 ,2015-12-24 03:35 ,20.5 ,74 ,61 ,2015-12-24 11:47 ,1.4 ,300 ,5.6 ,290 ,2015-12-24 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.9 ,11.11 ,7.8 ,2.7 ,4 ,2015-12-24 12:00 ,3.9 
25,1016.8 ,1017.2 ,1018.9 ,2015-12-25 21:22 ,1015.2 ,2015-12-25 14:22 ,23.7 ,27.2 ,2015-12-25 13:29 ,20.3 ,2015-12-25 23:53 ,18.9 ,75 ,67 ,2015-12-25 16:03 ,2.4 ,330 ,7.2 ,300 ,2015-12-25 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.3 ,12.19 ,4.5 ,2.8 ,5 ,2015-12-25 12:00 ,6.6 
26,1018.3 ,1018.7 ,1019.8 ,2015-12-26 21:02 ,1016.7 ,2015-12-26 04:58 ,21.9 ,25.2 ,2015-12-26 12:42 ,19.2 ,2015-12-26 06:17 ,16.2 ,70 ,66 ,2015-12-26 12:40 ,2.2 ,10 ,7.9 ,20 ,2015-12-26 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.3 ,9.99 ,5.8 ,2.4 ,5 ,2015-12-26 13:00 ,7.5 
27,1019.9 ,1020.3 ,1021.9 ,2015-12-27 20:48 ,1018.2 ,2015-12-27 14:28 ,22.7 ,29.0 ,2015-12-27 13:34 ,19.3 ,2015-12-27 23:18 ,16.6 ,69 ,55 ,2015-12-27 10:54 ,2.7 ,350 ,8.8 ,340 ,2015-12-27 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.1 ,13.33 ,5.6 ,4.2 ,5 ,2015-12-27 12:00 ,5.1 
28,1023.0 ,1023.4 ,1024.7 ,2015-12-28 08:48 ,1021.3 ,2015-12-28 03:04 ,20.6 ,24.0 ,2015-12-28 12:18 ,17.9 ,2015-12-28 07:23 ,14.8 ,69 ,63 ,2015-12-28 15:47 ,2.2 ,350 ,7.7 ,20 ,2015-12-28 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.4 ,13.05 ,5.1 ,2.3 ,4 ,2015-12-28 12:00 ,4.0 
29,1023.4 ,1023.8 ,1025.4 ,2015-12-29 09:24 ,1021.5 ,2015-12-29 15:31 ,20.8 ,25.0 ,2015-12-29 12:34 ,18.0 ,2015-12-29 06:28 ,13.7 ,64 ,53 ,2015-12-29 12:25 ,2.2 ,350 ,7.9 ,300 ,2015-12-29 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.8 ,12.64 ,7.3 ,3.5 ,5 ,2015-12-29 12:00 ,4.5 
30,1022.0 ,1022.4 ,1023.8 ,2015-12-30 08:41 ,1019.5 ,2015-12-30 14:24 ,20.8 ,24.7 ,2015-12-30 10:27 ,17.8 ,2015-12-30 04:57 ,14.7 ,68 ,56 ,2015-12-30 09:52 ,2.5 ,350 ,8.3 ,10 ,2015-12-30 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.3 ,14.56 ,6.1 ,2.9 ,5 ,2015-12-30 13:00 ,1.9 
31,1022.7 ,1023.1 ,1024.1 ,2015-12-31 09:14 ,1021.0 ,2015-12-31 15:04 ,20.4 ,25.6 ,2015-12-31 14:04 ,16.8 ,2015-12-31 06:38 ,14.2 ,68 ,52 ,2015-12-31 14:03 ,2.1 ,350 ,7.0 ,340 ,2015-12-31 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.7 ,14.30 ,5.4 ,3.5 ,5 ,2015-12-31 13:00 ,0.8 
