ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1014.1 ,1014.5 ,1016.2 ,2017-04-14 00:04 ,1012.2 ,2017-04-14 15:27 ,25.8 ,29.3 ,2017-04-14 13:05 ,23.0 ,2017-04-14 05:16 ,20.5 ,73 ,64 ,2017-04-14 13:51 ,1.8 ,310 ,7.2 ,330 ,2017-04-14 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.4 ,21.28 ,5.0 ,2.9 ,7 ,2017-04-14 13:00 ,5.5 
15,1013.3 ,1013.7 ,1015.3 ,2017-04-15 08:41 ,1012.0 ,2017-04-15 16:24 ,27.2 ,31.0 ,2017-04-15 10:50 ,23.5 ,2017-04-15 05:58 ,22.1 ,74 ,63 ,2017-04-15 09:47 ,1.5 ,280 ,5.6 ,300 ,2017-04-15 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.2 ,23.55 ,6.2 ,7.1 ,9 ,2017-04-15 13:00 ,1.7 
16,1012.9 ,1013.3 ,1015.0 ,2017-04-16 08:45 ,1011.1 ,2017-04-16 16:35 ,28.1 ,32.7 ,2017-04-16 13:12 ,25.1 ,2017-04-16 05:18 ,22.7 ,73 ,54 ,2017-04-16 13:12 ,1.6 ,190 ,7.8 ,190 ,2017-04-16 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.2 ,22.20 ,8.7 ,5.6 ,10 ,2017-04-16 12:00 ,2.5 
17,1010.0 ,1010.4 ,1012.6 ,2017-04-17 00:01 ,1007.3 ,2017-04-17 17:14 ,28.1 ,31.7 ,2017-04-17 13:39 ,25.1 ,2017-04-17 05:59 ,23.3 ,76 ,67 ,2017-04-17 08:33 ,1.6 ,190 ,6.3 ,200 ,2017-04-17 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.5 ,21.82 ,8.7 ,6.1 ,9 ,2017-04-17 13:00 ,2.7 
18,1008.9 ,1009.2 ,1010.6 ,2017-04-18 21:51 ,1007.0 ,2017-04-18 04:13 ,27.8 ,30.4 ,2017-04-18 13:00 ,26.2 ,2017-04-18 03:44 ,23.5 ,78 ,70 ,2017-04-18 12:12 ,2.6 ,290 ,6.9 ,290 ,2017-04-18 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.4 ,25.11 ,10.3 ,4.7 ,10 ,2017-04-18 12:00 ,5.3 
19,1010.0 ,1010.4 ,1012.6 ,2017-04-19 22:07 ,1008.0 ,2017-04-19 16:15 ,27.7 ,30.8 ,2017-04-19 14:48 ,24.8 ,2017-04-19 20:45 ,23.3 ,77 ,69 ,2017-04-19 20:15 ,2.1 ,190 ,8.2 ,200 ,2017-04-19 15:25 ,7.5 ,0.7 ,4.0 ,2017-04-19 20:32 ,7.5 ,2017-04-19 20:10 ,9.5 ,74.8 ,24.46 ,5.7 ,-6.4 ,9 ,2017-04-19 13:00 ,5.3 
20,1009.9 ,1010.3 ,1011.3 ,2017-04-20 09:14 ,1008.0 ,2017-04-20 15:39 ,28.1 ,31.5 ,2017-04-20 12:06 ,25.2 ,2017-04-20 05:45 ,22.7 ,73 ,64 ,2017-04-20 11:18 ,2.4 ,320 ,9.4 ,310 ,2017-04-20 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.8 ,25.09 ,9.5 ,8.4 ,10 ,2017-04-20 13:00 ,3.2 
21,1009.3 ,1009.7 ,1011.3 ,2017-04-21 08:44 ,1006.9 ,2017-04-21 16:01 ,28.1 ,30.7 ,2017-04-21 12:35 ,25.7 ,2017-04-21 04:46 ,23.0 ,73 ,70 ,2017-04-21 06:43 ,1.9 ,290 ,7.2 ,270 ,2017-04-21 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.0 ,23.04 ,9.7 ,-7.5 ,9 ,2017-04-21 13:00 ,7.5 
22,1010.3 ,1010.7 ,1013.3 ,2017-04-22 22:25 ,1007.5 ,2017-04-22 04:24 ,23.7 ,28.0 ,2017-04-22 00:07 ,20.6 ,2017-04-22 22:11 ,20.1 ,80 ,74 ,2017-04-22 01:03 ,1.8 ,360 ,7.3 ,40 ,2017-04-22 19:23 ,35.5 ,6.1 ,8.5 ,2017-04-22 06:53 ,11.5 ,2017-04-22 06:16 ,0.1 ,0.8 ,4.65 ,4.2 ,-1.5 ,5 ,2017-04-22 13:00 ,10.0 
23,1013.1 ,1013.5 ,1014.9 ,2017-04-23 20:51 ,1011.2 ,2017-04-23 02:38 ,22.6 ,24.6 ,2017-04-23 12:43 ,21.3 ,2017-04-23 05:20 ,18.9 ,80 ,71 ,2017-04-23 12:20 ,1.2 ,250 ,7.1 ,300 ,2017-04-23 15:06 ,2.5 ,3.7 ,0.5 ,2017-04-23 07:59 ,1.0 ,2017-04-23 14:10 ,0.0 ,0.0 ,4.01 ,6.2 ,-0.4 ,3 ,2017-04-23 12:00 ,9.8 
24,1013.5 ,1013.9 ,1015.3 ,2017-04-24 08:51 ,1012.0 ,2017-04-24 16:37 ,25.0 ,29.0 ,2017-04-24 12:17 ,22.1 ,2017-04-24 03:23 ,19.9 ,74 ,66 ,2017-04-24 12:15 ,1.7 ,30 ,6.5 ,300 ,2017-04-24 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.0 ,15.51 ,6.3 ,2.9 ,8 ,2017-04-24 13:00 ,8.2 
25,1012.4 ,1012.8 ,1014.3 ,2017-04-25 09:15 ,1010.4 ,2017-04-25 15:36 ,26.6 ,30.0 ,2017-04-25 14:36 ,23.9 ,2017-04-25 05:35 ,21.2 ,72 ,62 ,2017-04-25 14:36 ,1.4 ,320 ,5.7 ,290 ,2017-04-25 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.3 ,17.93 ,4.5 ,3.8 ,6 ,2017-04-25 12:00 ,7.8 
26,1010.1 ,1010.5 ,1012.5 ,2017-04-26 00:04 ,1007.9 ,2017-04-26 15:50 ,28.1 ,31.3 ,2017-04-26 12:50 ,25.2 ,2017-04-26 04:11 ,23.0 ,74 ,66 ,2017-04-26 08:49 ,2.3 ,320 ,9.3 ,340 ,2017-04-26 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.2 ,23.40 ,7.2 ,4.5 ,9 ,2017-04-26 12:00 ,5.0 
27,1010.1 ,1010.5 ,1012.7 ,2017-04-27 22:26 ,1008.3 ,2017-04-27 03:48 ,25.7 ,29.5 ,2017-04-27 12:34 ,20.7 ,2017-04-27 22:45 ,20.9 ,75 ,68 ,2017-04-27 13:49 ,2.4 ,350 ,8.4 ,20 ,2017-04-27 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.9 ,15.32 ,5.8 ,4.0 ,7 ,2017-04-27 13:00 ,8.3 
28,1012.5 ,1012.9 ,1013.9 ,2017-04-28 10:00 ,1010.9 ,2017-04-28 16:06 ,22.9 ,26.0 ,2017-04-28 15:44 ,19.7 ,2017-04-28 04:13 ,16.3 ,67 ,57 ,2017-04-28 16:44 ,1.6 ,350 ,5.6 ,290 ,2017-04-28 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.2 ,18.91 ,8.8 ,3.9 ,9 ,2017-04-28 12:00 ,7.8 
29,1013.1 ,1013.5 ,1014.3 ,2017-04-29 08:57 ,1011.7 ,2017-04-29 02:41 ,24.7 ,27.7 ,2017-04-29 13:18 ,21.4 ,2017-04-29 04:47 ,17.1 ,63 ,53 ,2017-04-29 18:18 ,1.7 ,280 ,6.6 ,280 ,2017-04-29 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.3 ,25.62 ,9.0 ,5.4 ,9 ,2017-04-29 12:00 ,5.3 
30,1013.1 ,1013.5 ,1014.1 ,2017-04-30 08:27 ,1011.8 ,2017-04-30 15:42 ,25.6 ,29.1 ,2017-04-30 14:05 ,21.8 ,2017-04-30 05:40 ,18.2 ,64 ,58 ,2017-04-30 11:42 ,1.9 ,290 ,7.0 ,290 ,2017-04-30 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.1 ,26.16 ,9.5 ,5.0 ,8 ,2017-04-30 13:00 ,2.0 
