ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1008.7 ,1009.0 ,1010.5 ,2011-09-19 21:59 ,1007.0 ,2011-09-19 15:11 ,28.7 ,31.9 ,2011-09-19 12:56 ,25.4 ,2011-09-19 22:14 ,23.8 ,76 ,65 ,2011-09-19 04:09 ,1.9 ,180 ,7.3 ,180 ,2011-09-19 02:43 ,19.0 ,2.4 ,7.0 ,2011-09-19 22:05 ,14.5 ,2011-09-19 22:05 ,8.1 ,66.9 ,18.25 ,7.6 ,-4.0 ,0 ,2011-09-19 10:00 ,5.9 
20,1009.6 ,1010.0 ,1011.2 ,2011-09-20 08:28 ,1008.2 ,2011-09-20 14:55 ,28.2 ,31.4 ,2011-09-20 12:19 ,25.5 ,2011-09-20 00:04 ,24.2 ,79 ,67 ,2011-09-20 20:33 ,1.6 ,310 ,8.8 ,320 ,2011-09-20 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.0 ,16.79 ,6.5 ,4.8 ,2 ,2011-09-20 12:00 ,6.8 
21,1009.4 ,1009.8 ,1011.1 ,2011-09-21 21:23 ,1007.9 ,2011-09-21 14:05 ,28.4 ,31.4 ,2011-09-21 12:07 ,26.4 ,2011-09-21 05:55 ,22.4 ,70 ,60 ,2011-09-21 10:32 ,1.5 ,270 ,6.6 ,270 ,2011-09-21 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.7 ,17.90 ,5.8 ,4.2 ,9 ,2011-09-21 12:00 ,5.9 
22,1009.7 ,1010.1 ,1011.4 ,2011-09-22 07:57 ,1007.7 ,2011-09-22 14:48 ,28.2 ,31.0 ,2011-09-22 11:14 ,25.4 ,2011-09-22 05:40 ,21.7 ,68 ,58 ,2011-09-22 19:29 ,1.7 ,310 ,8.1 ,330 ,2011-09-22 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.7 ,17.62 ,6.0 ,6.0 ,9 ,2011-09-22 12:00 ,6.0 
23,1009.3 ,1009.7 ,1010.7 ,2011-09-23 21:22 ,1007.8 ,2011-09-23 14:56 ,27.6 ,29.3 ,2011-09-23 11:45 ,25.9 ,2011-09-23 05:16 ,21.8 ,71 ,66 ,2011-09-23 00:02 ,1.3 ,280 ,6.1 ,300 ,2011-09-23 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,9.85 ,4.9 ,3.2 ,9 ,2011-09-23 13:00 ,9.5 
24,1009.6 ,1010.0 ,1010.7 ,2011-09-24 08:16 ,1008.3 ,2011-09-24 14:04 ,27.9 ,30.5 ,2011-09-24 11:45 ,26.3 ,2011-09-24 05:53 ,22.6 ,73 ,66 ,2011-09-24 11:43 ,1.3 ,270 ,6.6 ,300 ,2011-09-24 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,9.77 ,5.6 ,3.5 ,8 ,2011-09-24 13:00 ,8.9 
25,1009.5 ,1009.9 ,1010.7 ,2011-09-25 07:41 ,1008.0 ,2011-09-25 14:51 ,28.1 ,31.0 ,2011-09-25 10:32 ,26.0 ,2011-09-25 05:15 ,23.5 ,76 ,67 ,2011-09-25 11:26 ,1.2 ,270 ,6.6 ,290 ,2011-09-25 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.0 ,12.70 ,6.6 ,5.5 ,5 ,2011-09-25 12:00 ,6.6 
26,1007.6 ,1008.0 ,1009.6 ,2011-09-26 00:01 ,1005.8 ,2011-09-26 16:04 ,28.8 ,31.3 ,2011-09-26 13:02 ,26.0 ,2011-09-26 05:14 ,23.9 ,75 ,66 ,2011-09-26 20:18 ,1.3 ,310 ,6.6 ,290 ,2011-09-26 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.3 ,18.76 ,6.4 ,4.5 ,7 ,2011-09-26 13:00 ,2.1 
27,1004.0 ,1004.4 ,1006.5 ,2011-09-27 00:01 ,1001.8 ,2011-09-27 15:42 ,29.1 ,32.0 ,2011-09-27 12:45 ,26.6 ,2011-09-27 04:45 ,24.6 ,77 ,67 ,2011-09-27 12:26 ,1.8 ,290 ,6.8 ,290 ,2011-09-27 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.6 ,17.84 ,5.8 ,3.7 ,7 ,2011-09-27 12:00 ,3.6 
28,1005.1 ,1005.5 ,1008.3 ,2011-09-28 23:32 ,1002.3 ,2011-09-28 03:57 ,28.6 ,31.1 ,2011-09-28 13:34 ,27.2 ,2011-09-28 10:56 ,25.1 ,81 ,73 ,2011-09-28 13:34 ,1.0 ,300 ,5.1 ,50 ,2011-09-28 12:25 ,1.5 ,2.0 ,0.5 ,2011-09-28 09:36 ,1.0 ,2011-09-28 09:30 ,0.2 ,1.7 ,5.44 ,6.3 ,-1.8 ,6 ,2011-09-28 12:00 ,6.6 
29,1009.7 ,1010.0 ,1012.5 ,2011-09-29 21:44 ,1007.2 ,2011-09-29 02:50 ,29.1 ,33.7 ,2011-09-29 13:03 ,26.3 ,2011-09-29 05:37 ,25.0 ,79 ,64 ,2011-09-29 12:58 ,1.8 ,170 ,8.5 ,170 ,2011-09-29 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.0 ,13.44 ,8.0 ,3.9 ,8 ,2011-09-29 12:00 ,6.6 
30,1010.5 ,1010.9 ,1012.0 ,2011-09-30 07:46 ,1008.3 ,2011-09-30 14:54 ,29.0 ,33.2 ,2011-09-30 11:42 ,25.3 ,2011-09-30 18:50 ,25.3 ,81 ,68 ,2011-09-30 14:05 ,1.8 ,310 ,9.1 ,300 ,2011-09-30 13:26 ,40.5 ,1.7 ,14.5 ,2011-09-30 18:26 ,39.5 ,2011-09-30 18:15 ,5.3 ,44.6 ,14.37 ,6.1 ,-6.1 ,7 ,2011-09-30 12:00 ,6.8 
