ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.0 ,1009.3 ,1010.7 ,2010-07-13 21:22 ,1007.1 ,2010-07-13 15:58 ,30.9 ,34.5 ,2010-07-13 12:56 ,28.4 ,2010-07-13 05:41 ,24.6 ,69 ,58 ,2010-07-13 12:36 ,2.9 ,160 ,11.5 ,180 ,2010-07-13 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.3 ,21.78 ,12.3 ,6.4 ,11 ,2010-07-13 13:00 ,4.3 
14,1009.1 ,1009.4 ,1010.4 ,2010-07-14 22:25 ,1007.5 ,2010-07-14 16:20 ,30.4 ,34.6 ,2010-07-14 11:54 ,27.5 ,2010-07-14 05:00 ,23.4 ,67 ,55 ,2010-07-14 10:32 ,1.9 ,290 ,9.4 ,140 ,2010-07-14 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.1 ,19.53 ,10.8 ,6.2 ,9 ,2010-07-14 13:00 ,5.3 
15,1009.1 ,1009.4 ,1011.1 ,2010-07-15 23:13 ,1007.3 ,2010-07-15 13:55 ,30.3 ,35.9 ,2010-07-15 14:36 ,26.7 ,2010-07-15 19:32 ,23.0 ,65 ,51 ,2010-07-15 14:36 ,2.6 ,160 ,10.6 ,170 ,2010-07-15 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.4 ,23.03 ,13.1 ,7.7 ,10 ,2010-07-15 13:00 ,5.1 
16,1009.7 ,1010.0 ,1011.9 ,2010-07-16 21:55 ,1007.7 ,2010-07-16 15:45 ,29.7 ,34.4 ,2010-07-16 14:56 ,26.3 ,2010-07-16 05:17 ,23.3 ,70 ,51 ,2010-07-16 10:45 ,1.9 ,20 ,7.2 ,260 ,2010-07-16 13:43 ,8.5 ,1.0 ,6.0 ,2010-07-16 18:18 ,8.5 ,2010-07-16 17:50 ,10.2 ,76.5 ,22.70 ,10.4 ,-3.6 ,9 ,2010-07-16 12:00 ,4.5 
17,1011.0 ,1011.4 ,1012.6 ,2010-07-17 21:58 ,1009.8 ,2010-07-17 03:53 ,29.1 ,33.1 ,2010-07-17 10:38 ,26.7 ,2010-07-17 05:55 ,24.2 ,75 ,62 ,2010-07-17 10:36 ,1.6 ,300 ,7.1 ,330 ,2010-07-17 17:03 ,T ,0.2 ,T ,2010-07-17 14:40 ,T ,2010-07-17 14:40 ,5.7 ,42.8 ,14.11 ,5.5 ,-4.2 ,8 ,2010-07-17 12:00 ,5.1 
18,1010.4 ,1010.7 ,1012.0 ,2010-07-18 00:01 ,1008.6 ,2010-07-18 17:02 ,30.3 ,34.2 ,2010-07-18 11:31 ,26.7 ,2010-07-18 03:00 ,23.8 ,69 ,55 ,2010-07-18 10:49 ,2.4 ,290 ,7.5 ,20 ,2010-07-18 07:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.1 ,22.58 ,8.8 ,6.0 ,8 ,2010-07-18 13:00 ,3.6 
19,1009.2 ,1009.5 ,1010.3 ,2010-07-19 00:01 ,1008.1 ,2010-07-19 15:33 ,30.0 ,34.0 ,2010-07-19 14:02 ,27.4 ,2010-07-19 05:41 ,24.2 ,71 ,60 ,2010-07-19 12:45 ,2.2 ,60 ,10.6 ,180 ,2010-07-19 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.2 ,22.77 ,8.8 ,4.7 ,9 ,2010-07-19 12:00 ,4.0 
20,1009.3 ,1009.6 ,1010.5 ,2010-07-20 22:31 ,1007.9 ,2010-07-20 16:21 ,30.5 ,34.3 ,2010-07-20 14:38 ,26.8 ,2010-07-20 05:23 ,23.9 ,68 ,61 ,2010-07-20 09:02 ,3.0 ,170 ,10.1 ,180 ,2010-07-20 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.0 ,22.01 ,12.6 ,5.5 ,9 ,2010-07-20 13:00 ,7.1 
21,1009.6 ,1010.0 ,1010.8 ,2010-07-21 22:09 ,1008.1 ,2010-07-21 15:57 ,29.1 ,34.4 ,2010-07-21 12:50 ,26.2 ,2010-07-21 19:31 ,23.9 ,74 ,61 ,2010-07-21 12:46 ,2.0 ,10 ,13.3 ,170 ,2010-07-21 13:14 ,4.0 ,3.9 ,0.5 ,2010-07-21 13:40 ,2.0 ,2010-07-21 16:57 ,5.9 ,44.4 ,15.18 ,8.0 ,-4.0 ,9 ,2010-07-21 13:00 ,6.9 
22,1009.5 ,1009.9 ,1011.0 ,2010-07-22 22:07 ,1007.9 ,2010-07-22 15:12 ,28.5 ,34.2 ,2010-07-22 11:58 ,25.8 ,2010-07-22 18:52 ,24.1 ,78 ,60 ,2010-07-22 11:57 ,1.8 ,310 ,8.8 ,350 ,2010-07-22 18:37 ,23.5 ,3.9 ,9.0 ,2010-07-22 17:47 ,21.5 ,2010-07-22 17:39 ,5.8 ,43.7 ,17.48 ,6.4 ,-3.5 ,10 ,2010-07-22 12:00 ,6.4 
23,1008.4 ,1008.8 ,1010.0 ,2010-07-23 00:03 ,1007.1 ,2010-07-23 16:38 ,28.7 ,32.7 ,2010-07-23 14:45 ,26.2 ,2010-07-23 05:35 ,24.6 ,79 ,66 ,2010-07-23 14:55 ,1.9 ,80 ,7.4 ,320 ,2010-07-23 13:36 ,18.5 ,2.5 ,5.0 ,2010-07-23 18:35 ,12.0 ,2010-07-23 18:23 ,5.4 ,40.8 ,16.50 ,7.4 ,-4.1 ,6 ,2010-07-23 15:00 ,7.1 
24,1007.9 ,1008.3 ,1009.1 ,2010-07-24 21:36 ,1006.5 ,2010-07-24 15:15 ,27.9 ,32.1 ,2010-07-24 12:49 ,25.0 ,2010-07-24 16:39 ,24.6 ,82 ,71 ,2010-07-24 12:22 ,1.6 ,270 ,10.8 ,160 ,2010-07-24 16:22 ,31.5 ,3.3 ,10.0 ,2010-07-24 16:28 ,27.5 ,2010-07-24 16:06 ,2.2 ,16.6 ,11.87 ,5.5 ,-2.2 ,7 ,2010-07-24 13:00 ,8.1 
25,1007.3 ,1007.6 ,1009.0 ,2010-07-25 22:11 ,1005.5 ,2010-07-25 16:16 ,29.4 ,33.5 ,2010-07-25 11:13 ,26.0 ,2010-07-25 05:01 ,24.0 ,73 ,56 ,2010-07-25 11:05 ,1.5 ,60 ,6.9 ,320 ,2010-07-25 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.3 ,17.95 ,12.5 ,5.7 ,9 ,2010-07-25 13:00 ,7.8 
26,1008.2 ,1008.6 ,1010.6 ,2010-07-26 22:16 ,1006.1 ,2010-07-26 04:17 ,27.3 ,29.8 ,2010-07-26 08:48 ,25.0 ,2010-07-26 12:33 ,24.0 ,83 ,68 ,2010-07-26 07:58 ,2.5 ,190 ,14.4 ,170 ,2010-07-26 23:24 ,102.0 ,13.4 ,12.5 ,2010-07-26 12:09 ,51.5 ,2010-07-26 12:03 ,0.2 ,1.5 ,3.16 ,6.0 ,-1.5 ,2 ,2010-07-26 11:00 ,7.4 
27,1010.3 ,1010.7 ,1011.8 ,2010-07-27 13:18 ,1008.6 ,2010-07-27 01:41 ,25.8 ,27.6 ,2010-07-27 01:21 ,24.2 ,2010-07-27 07:20 ,23.9 ,90 ,81 ,2010-07-27 12:10 ,2.6 ,150 ,14.7 ,230 ,2010-07-27 07:11 ,129.0 ,16.9 ,15.5 ,2010-07-27 02:07 ,52.0 ,2010-07-27 01:47 ,0.0 ,0.0 ,3.35 ,3.3 ,-2.0 ,5 ,2010-07-27 12:00 ,9.1 
28,1009.8 ,1010.2 ,1012.3 ,2010-07-28 08:06 ,1008.1 ,2010-07-28 18:49 ,26.0 ,27.7 ,2010-07-28 14:44 ,24.5 ,2010-07-28 04:46 ,23.9 ,89 ,81 ,2010-07-28 23:01 ,1.5 ,50 ,10.1 ,270 ,2010-07-28 08:07 ,65.0 ,10.4 ,20.0 ,2010-07-28 08:02 ,28.0 ,2010-07-28 03:50 ,0.0 ,0.0 ,4.75 ,7.6 ,-3.5 ,4 ,2010-07-28 13:00 ,8.9 
29,1008.1 ,1008.5 ,1009.4 ,2010-07-29 10:48 ,1006.7 ,2010-07-29 16:18 ,26.3 ,29.9 ,2010-07-29 09:31 ,25.2 ,2010-07-29 23:37 ,24.0 ,88 ,80 ,2010-07-29 09:33 ,1.3 ,50 ,9.4 ,280 ,2010-07-29 10:51 ,23.0 ,3.8 ,12.0 ,2010-07-29 10:47 ,16.5 ,2010-07-29 10:17 ,0.6 ,4.6 ,6.19 ,8.0 ,-1.3 ,4 ,2010-07-29 10:00 ,8.1 
30,1008.4 ,1008.7 ,1009.8 ,2010-07-30 12:16 ,1006.3 ,2010-07-30 03:21 ,26.7 ,32.5 ,2010-07-30 10:58 ,25.1 ,2010-07-30 00:12 ,24.5 ,88 ,74 ,2010-07-30 11:21 ,1.4 ,70 ,9.9 ,270 ,2010-07-30 12:05 ,32.0 ,5.5 ,7.0 ,2010-07-30 12:37 ,15.5 ,2010-07-30 12:07 ,3.0 ,22.8 ,10.93 ,7.5 ,-1.0 ,9 ,2010-07-30 11:00 ,7.5 
31,1009.6 ,1009.9 ,1011.3 ,2010-07-31 22:46 ,1008.3 ,2010-07-31 00:35 ,28.9 ,32.4 ,2010-07-31 13:53 ,25.2 ,2010-07-31 01:31 ,25.7 ,83 ,74 ,2010-07-31 12:47 ,2.1 ,180 ,6.3 ,180 ,2010-07-31 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.8 ,19.42 ,11.9 ,3.6 ,9 ,2010-07-31 14:00 ,6.8 
