ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1009.5 ,1011.2 ,2017-10-11 07:54 ,1007.2 ,2017-10-11 14:44 ,30.7 ,34.3 ,2017-10-11 11:51 ,28.9 ,2017-10-11 05:49 ,25.7 ,75 ,61 ,2017-10-11 11:59 ,2.0 ,290 ,6.0 ,290 ,2017-10-11 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.4 ,19.82 ,10.0 ,-5.7 ,9 ,2017-10-11 12:00 ,2.2 
12,1006.4 ,1006.7 ,1009.2 ,2017-10-12 00:32 ,1004.1 ,2017-10-12 23:55 ,30.6 ,33.5 ,2017-10-12 13:25 ,28.0 ,2017-10-12 06:00 ,25.3 ,74 ,64 ,2017-10-12 21:17 ,1.7 ,290 ,6.4 ,300 ,2017-10-12 14:36 ,T ,0.2 ,T ,2017-10-12 05:05 ,T ,2017-10-12 05:05 ,6.7 ,57.7 ,17.86 ,7.5 ,-4.5 ,8 ,2017-10-12 11:00 ,7.2 
13,1002.2 ,1002.6 ,1004.6 ,2017-10-13 08:41 ,999.6 ,2017-10-13 16:46 ,27.5 ,30.2 ,2017-10-13 00:01 ,25.3 ,2017-10-13 23:50 ,23.7 ,80 ,67 ,2017-10-13 00:01 ,1.3 ,350 ,5.8 ,360 ,2017-10-13 10:22 ,13.5 ,10.1 ,1.5 ,2017-10-13 19:13 ,5.0 ,2017-10-13 18:34 ,0.0 ,0.0 ,1.36 ,5.5 ,-2.8 ,2 ,2017-10-13 12:00 ,9.0 
14,1001.5 ,1001.9 ,1004.1 ,2017-10-14 22:16 ,999.6 ,2017-10-14 04:22 ,26.0 ,28.6 ,2017-10-14 15:02 ,24.8 ,2017-10-14 03:08 ,23.2 ,85 ,76 ,2017-10-14 15:36 ,1.6 ,50 ,7.0 ,20 ,2017-10-14 14:10 ,31.0 ,11.9 ,3.5 ,2017-10-14 23:50 ,7.0 ,2017-10-14 20:10 ,0.0 ,0.0 ,3.31 ,6.8 ,/ ,3 ,2017-10-14 14:00 ,8.8 
15,1006.0 ,1006.4 ,1009.7 ,2017-10-15 22:02 ,1002.1 ,2017-10-15 03:09 ,27.1 ,31.1 ,2017-10-15 12:43 ,24.9 ,2017-10-15 02:24 ,24.0 ,83 ,77 ,2017-10-15 12:43 ,2.0 ,50 ,8.1 ,50 ,2017-10-15 03:27 ,29.0 ,4.8 ,4.5 ,2017-10-15 01:00 ,20.0 ,2017-10-15 00:56 ,1.3 ,11.3 ,9.50 ,11.7 ,-2.5 ,6 ,2017-10-15 13:00 ,8.7 
16,1009.9 ,1010.3 ,1011.6 ,2017-10-16 21:50 ,1008.3 ,2017-10-16 14:57 ,28.8 ,32.5 ,2017-10-16 13:09 ,26.2 ,2017-10-16 05:26 ,25.0 ,80 ,68 ,2017-10-16 14:20 ,2.0 ,310 ,7.7 ,310 ,2017-10-16 13:50 ,4.0 ,0.6 ,2.5 ,2017-10-16 03:45 ,4.0 ,2017-10-16 03:45 ,7.8 ,67.7 ,17.79 ,10.8 ,4.0 ,8 ,2017-10-16 13:00 ,6.3 
17,1010.4 ,1010.7 ,1012.2 ,2017-10-17 08:31 ,1008.3 ,2017-10-17 14:40 ,29.3 ,32.1 ,2017-10-17 12:44 ,26.9 ,2017-10-17 04:10 ,25.2 ,79 ,72 ,2017-10-17 11:38 ,1.8 ,300 ,6.6 ,300 ,2017-10-17 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.4 ,18.48 ,5.5 ,4.1 ,8 ,2017-10-17 12:00 ,4.5 
18,1009.6 ,1010.0 ,1011.5 ,2017-10-18 09:20 ,1008.1 ,2017-10-18 15:01 ,28.9 ,32.2 ,2017-10-18 14:06 ,26.6 ,2017-10-18 04:04 ,24.2 ,76 ,68 ,2017-10-18 14:36 ,2.2 ,350 ,8.0 ,320 ,2017-10-18 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.9 ,18.32 ,4.8 ,3.8 ,7 ,2017-10-18 12:00 ,3.8 
19,1007.2 ,1007.5 ,1009.2 ,2017-10-19 07:57 ,1005.5 ,2017-10-19 15:52 ,29.0 ,32.9 ,2017-10-19 12:56 ,26.5 ,2017-10-19 06:12 ,23.7 ,73 ,64 ,2017-10-19 10:37 ,2.0 ,320 ,7.6 ,310 ,2017-10-19 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.2 ,17.57 ,6.2 ,4.2 ,8 ,2017-10-19 13:00 ,5.0 
20,1006.4 ,1006.7 ,1007.8 ,2017-10-20 08:28 ,1004.6 ,2017-10-20 16:26 ,27.7 ,31.0 ,2017-10-20 13:08 ,24.8 ,2017-10-20 23:58 ,22.5 ,74 ,67 ,2017-10-20 17:17 ,2.6 ,350 ,9.1 ,360 ,2017-10-20 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.6 ,14.38 ,7.2 ,2.4 ,7 ,2017-10-20 12:00 ,5.5 
21,1006.8 ,1007.2 ,1008.7 ,2017-10-21 09:30 ,1005.3 ,2017-10-21 14:44 ,25.1 ,28.4 ,2017-10-21 14:43 ,23.2 ,2017-10-21 05:46 ,18.7 ,68 ,61 ,2017-10-21 13:17 ,4.1 ,360 ,11.1 ,350 ,2017-10-21 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.5 ,10.22 ,10.5 ,2.7 ,5 ,2017-10-21 11:00 ,8.8 
22,1008.7 ,1009.1 ,1011.5 ,2017-10-22 22:39 ,1006.9 ,2017-10-22 02:38 ,24.9 ,28.6 ,2017-10-22 14:49 ,21.6 ,2017-10-22 05:45 ,17.3 ,63 ,58 ,2017-10-22 16:02 ,2.5 ,20 ,7.1 ,360 ,2017-10-22 07:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.3 ,14.87 ,8.0 ,5.1 ,7 ,2017-10-22 12:00 ,5.2 
23,1013.1 ,1013.5 ,1015.8 ,2017-10-23 22:32 ,1010.5 ,2017-10-23 03:46 ,25.6 ,29.1 ,2017-10-23 11:32 ,21.6 ,2017-10-23 04:59 ,18.1 ,63 ,57 ,2017-10-23 10:32 ,1.9 ,280 ,6.2 ,290 ,2017-10-23 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.1 ,19.70 ,6.8 ,4.7 ,8 ,2017-10-23 12:00 ,1.8 
24,1016.1 ,1016.5 ,1017.9 ,2017-10-24 08:23 ,1014.6 ,2017-10-24 15:07 ,26.3 ,29.7 ,2017-10-24 13:06 ,23.0 ,2017-10-24 05:37 ,19.5 ,66 ,55 ,2017-10-24 12:35 ,1.9 ,290 ,6.3 ,310 ,2017-10-24 15:18 ,T ,0.7 ,T ,2017-10-24 19:40 ,T ,2017-10-24 19:25 ,9.5 ,83.6 ,18.33 ,6.5 ,-4.0 ,7 ,2017-10-24 12:00 ,2.3 
25,1015.8 ,1016.2 ,1017.7 ,2017-10-25 09:14 ,1014.3 ,2017-10-25 15:07 ,26.1 ,29.3 ,2017-10-25 13:37 ,23.2 ,2017-10-25 04:59 ,19.6 ,68 ,60 ,2017-10-25 14:10 ,1.7 ,280 ,7.3 ,330 ,2017-10-25 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.5 ,17.62 ,5.5 ,4.1 ,7 ,2017-10-25 12:00 ,1.3 
26,1013.2 ,1013.6 ,1015.6 ,2017-10-26 09:29 ,1011.1 ,2017-10-26 14:54 ,26.0 ,29.2 ,2017-10-26 13:29 ,23.1 ,2017-10-26 05:05 ,19.5 ,68 ,61 ,2017-10-26 11:51 ,1.7 ,290 ,6.6 ,300 ,2017-10-26 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.5 ,17.34 ,7.5 ,3.7 ,8 ,2017-10-26 12:00 ,2.7 
27,1010.2 ,1010.6 ,1012.3 ,2017-10-27 08:40 ,1007.8 ,2017-10-27 15:11 ,25.6 ,30.2 ,2017-10-27 12:26 ,22.2 ,2017-10-27 06:32 ,18.6 ,66 ,54 ,2017-10-27 12:22 ,3.0 ,360 ,9.1 ,310 ,2017-10-27 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.8 ,17.89 ,7.0 ,3.4 ,7 ,2017-10-27 12:00 ,1.0 
28,1011.1 ,1011.5 ,1013.9 ,2017-10-28 22:49 ,1009.0 ,2017-10-28 02:30 ,25.8 ,30.4 ,2017-10-28 13:25 ,22.5 ,2017-10-28 06:28 ,18.7 ,66 ,54 ,2017-10-28 14:52 ,2.5 ,20 ,8.9 ,360 ,2017-10-28 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.0 ,17.05 ,7.3 ,3.7 ,6 ,2017-10-28 13:00 ,3.0 
29,1015.0 ,1015.4 ,1017.1 ,2017-10-29 21:15 ,1013.2 ,2017-10-29 01:57 ,25.6 ,29.5 ,2017-10-29 12:54 ,22.6 ,2017-10-29 02:19 ,18.2 ,64 ,58 ,2017-10-29 17:40 ,2.1 ,350 ,7.5 ,320 ,2017-10-29 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.3 ,15.89 ,6.7 ,3.2 ,6 ,2017-10-29 12:00 ,4.7 
30,1017.4 ,1017.8 ,1019.3 ,2017-10-30 08:30 ,1015.6 ,2017-10-30 15:46 ,25.2 ,28.8 ,2017-10-30 12:20 ,22.0 ,2017-10-30 05:33 ,17.7 ,64 ,54 ,2017-10-30 16:39 ,2.1 ,350 ,7.1 ,350 ,2017-10-30 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.9 ,16.44 ,5.8 ,2.2 ,7 ,2017-10-30 12:00 ,3.3 
31,1017.1 ,1017.5 ,1018.7 ,2017-10-31 08:38 ,1015.2 ,2017-10-31 15:07 ,24.9 ,28.3 ,2017-10-31 12:20 ,21.3 ,2017-10-31 05:48 ,17.7 ,65 ,58 ,2017-10-31 12:20 ,1.7 ,270 ,6.2 ,280 ,2017-10-31 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.3 ,16.63 ,8.8 ,4.6 ,7 ,2017-10-31 12:00 ,4.7 
