ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.9 ,1017.3 ,1018.6 ,2010-01-01 08:36 ,1015.2 ,2010-01-01 15:12 ,19.2 ,23.0 ,2010-01-01 14:07 ,14.9 ,2010-01-01 05:53 ,14.4 ,74 ,62 ,2010-01-01 14:54 ,1.8 ,310 ,7.0 ,310 ,2010-01-01 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.6 ,11.90 ,6.9 ,3.0 ,4 ,2010-01-01 12:00 ,4.5 
02,1014.5 ,1014.9 ,1016.6 ,2010-01-02 00:01 ,1012.4 ,2010-01-02 15:16 ,20.7 ,25.9 ,2010-01-02 13:03 ,16.7 ,2010-01-02 04:44 ,15.5 ,73 ,59 ,2010-01-02 12:10 ,2.2 ,350 ,10.0 ,330 ,2010-01-02 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.4 ,11.59 ,3.6 ,-2.8 ,4 ,2010-01-02 12:00 ,3.8 
03,1014.6 ,1015.0 ,1017.2 ,2010-01-03 09:19 ,1012.8 ,2010-01-03 03:45 ,19.6 ,23.8 ,2010-01-03 11:24 ,17.4 ,2010-01-03 01:25 ,14.7 ,73 ,58 ,2010-01-03 11:52 ,2.8 ,350 ,10.9 ,20 ,2010-01-03 04:05 ,1.0 ,0.8 ,0.5 ,2010-01-03 08:00 ,0.5 ,2010-01-03 07:50 ,3.8 ,35.4 ,8.44 ,8.5 ,-2.8 ,4 ,2010-01-03 12:00 ,5.5 
04,1014.2 ,1014.6 ,1016.2 ,2010-01-04 08:23 ,1012.3 ,2010-01-04 14:51 ,20.4 ,25.1 ,2010-01-04 12:04 ,16.7 ,2010-01-04 06:03 ,14.8 ,71 ,55 ,2010-01-04 11:46 ,1.8 ,20 ,7.3 ,320 ,2010-01-04 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.6 ,12.74 ,4.1 ,2.2 ,4 ,2010-01-04 12:00 ,3.1 
05,1014.9 ,1015.3 ,1017.1 ,2010-01-05 09:06 ,1013.0 ,2010-01-05 13:38 ,20.0 ,25.5 ,2010-01-05 12:34 ,16.8 ,2010-01-05 23:53 ,14.6 ,71 ,52 ,2010-01-05 12:33 ,1.8 ,10 ,8.1 ,330 ,2010-01-05 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.8 ,8.65 ,3.4 ,2.9 ,4 ,2010-01-05 13:00 ,5.6 
06,1016.4 ,1016.8 ,1017.9 ,2010-01-06 21:33 ,1015.1 ,2010-01-06 14:08 ,18.9 ,22.7 ,2010-01-06 13:36 ,16.3 ,2010-01-06 00:56 ,14.0 ,73 ,60 ,2010-01-06 12:03 ,2.4 ,350 ,9.8 ,310 ,2010-01-06 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.2 ,8.17 ,4.6 ,2.6 ,3 ,2010-01-06 12:00 ,7.1 
07,1018.1 ,1018.5 ,1020.2 ,2010-01-07 08:31 ,1016.0 ,2010-01-07 15:46 ,18.8 ,22.8 ,2010-01-07 14:02 ,15.5 ,2010-01-07 05:49 ,14.6 ,77 ,67 ,2010-01-07 14:41 ,2.1 ,350 ,6.5 ,310 ,2010-01-07 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,9.84 ,3.9 ,-1.2 ,3 ,2010-01-07 13:00 ,7.1 
08,1017.3 ,1017.7 ,1019.3 ,2010-01-08 09:44 ,1015.3 ,2010-01-08 15:40 ,17.3 ,21.3 ,2010-01-08 13:07 ,14.3 ,2010-01-08 23:50 ,13.9 ,81 ,66 ,2010-01-08 13:47 ,2.7 ,350 ,8.4 ,310 ,2010-01-08 16:31 ,0.5 ,1.9 ,0.5 ,2010-01-08 11:05 ,0.5 ,2010-01-08 10:40 ,1.4 ,13.0 ,7.63 ,3.9 ,-1.4 ,4 ,2010-01-08 13:00 ,8.1 
09,1017.5 ,1017.9 ,1019.3 ,2010-01-09 09:40 ,1015.7 ,2010-01-09 15:18 ,17.9 ,23.6 ,2010-01-09 14:08 ,14.0 ,2010-01-09 03:22 ,13.8 ,78 ,55 ,2010-01-09 14:24 ,2.3 ,20 ,7.5 ,30 ,2010-01-09 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.6 ,13.85 ,4.0 ,2.4 ,5 ,2010-01-09 13:00 ,2.4 
10,1016.1 ,1016.5 ,1018.6 ,2010-01-10 09:03 ,1012.7 ,2010-01-10 15:03 ,20.0 ,26.8 ,2010-01-10 12:07 ,15.5 ,2010-01-10 04:12 ,13.3 ,68 ,39 ,2010-01-10 11:32 ,2.4 ,20 ,11.2 ,330 ,2010-01-10 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.9 ,14.54 ,4.5 ,2.7 ,5 ,2010-01-10 12:00 ,1.1 
11,1014.8 ,1015.2 ,1016.5 ,2010-01-11 10:19 ,1012.6 ,2010-01-11 14:59 ,19.7 ,25.6 ,2010-01-11 13:27 ,15.7 ,2010-01-11 06:09 ,14.5 ,73 ,52 ,2010-01-11 12:23 ,2.1 ,350 ,7.9 ,330 ,2010-01-11 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.1 ,14.56 ,4.3 ,3.5 ,5 ,2010-01-11 13:00 ,1.6 
12,1018.2 ,1018.6 ,1021.4 ,2010-01-12 23:27 ,1015.2 ,2010-01-12 03:25 ,15.4 ,19.5 ,2010-01-12 14:19 ,11.7 ,2010-01-12 22:47 ,10.3 ,72 ,55 ,2010-01-12 14:07 ,3.3 ,360 ,10.8 ,340 ,2010-01-12 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.1 ,8.24 ,5.9 ,2.4 ,4 ,2010-01-12 13:00 ,6.4 
