ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.4 ,1014.8 ,1016.4 ,2016-01-11 23:19 ,1012.0 ,2016-01-11 14:32 ,21.1 ,27.1 ,2016-01-11 13:54 ,18.8 ,2016-01-11 19:35 ,17.0 ,78 ,66 ,2016-01-11 13:23 ,2.6 ,350 ,9.6 ,340 ,2016-01-11 17:30 ,T ,0.6 ,T ,2016-01-11 08:57 ,T ,2016-01-11 08:50 ,3.1 ,28.7 ,7.93 ,7.3 ,-1.6 ,5 ,2016-01-11 13:00 ,7.0 
12,1016.7 ,1017.1 ,1018.9 ,2016-01-12 22:27 ,1015.2 ,2016-01-12 02:23 ,20.3 ,23.9 ,2016-01-12 13:12 ,17.8 ,2016-01-12 06:39 ,15.7 ,75 ,70 ,2016-01-12 14:53 ,2.6 ,350 ,8.7 ,340 ,2016-01-12 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.6 ,11.62 ,6.3 ,-2.1 ,5 ,2016-01-12 13:00 ,6.0 
13,1018.1 ,1018.5 ,1019.9 ,2016-01-13 09:34 ,1016.3 ,2016-01-13 14:13 ,17.5 ,19.1 ,2016-01-13 12:53 ,16.1 ,2016-01-13 23:52 ,13.8 ,79 ,71 ,2016-01-13 16:32 ,2.8 ,350 ,7.8 ,330 ,2016-01-13 12:44 ,4.5 ,9.3 ,0.5 ,2016-01-13 02:51 ,1.5 ,2016-01-13 02:34 ,0.6 ,5.5 ,3.16 ,3.2 ,-0.3 ,4 ,2016-01-13 13:00 ,10.0 
14,1017.7 ,1018.1 ,1020.4 ,2016-01-14 08:41 ,1015.1 ,2016-01-14 14:45 ,18.0 ,22.9 ,2016-01-14 14:38 ,14.9 ,2016-01-14 03:52 ,13.6 ,76 ,64 ,2016-01-14 13:35 ,2.0 ,10 ,7.3 ,330 ,2016-01-14 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.4 ,10.31 ,4.3 ,1.7 ,4 ,2016-01-14 11:00 ,6.8 
15,1014.7 ,1015.1 ,1016.6 ,2016-01-15 10:01 ,1012.1 ,2016-01-15 15:51 ,17.8 ,19.5 ,2016-01-15 09:49 ,16.7 ,2016-01-15 20:43 ,14.2 ,79 ,66 ,2016-01-15 11:15 ,2.2 ,20 ,11.3 ,20 ,2016-01-15 15:52 ,17.5 ,11.4 ,2.0 ,2016-01-15 20:36 ,4.5 ,2016-01-15 16:32 ,0.4 ,3.7 ,1.62 ,4.8 ,-0.7 ,1 ,2016-01-15 12:00 ,8.7 
16,1013.4 ,1013.8 ,1015.8 ,2016-01-16 09:05 ,1011.0 ,2016-01-16 23:59 ,20.4 ,24.4 ,2016-01-16 13:07 ,16.8 ,2016-01-16 04:53 ,16.4 ,78 ,65 ,2016-01-16 12:17 ,1.6 ,290 ,4.7 ,20 ,2016-01-16 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.0 ,14.80 ,5.7 ,-3.4 ,6 ,2016-01-16 13:00 ,6.7 
17,1009.3 ,1009.7 ,1012.1 ,2016-01-17 23:59 ,1006.8 ,2016-01-17 14:39 ,21.1 ,23.6 ,2016-01-17 14:20 ,19.3 ,2016-01-17 23:59 ,18.1 ,84 ,77 ,2016-01-17 00:05 ,2.3 ,20 ,10.6 ,340 ,2016-01-17 18:09 ,78.5 ,5.5 ,10.0 ,2016-01-17 12:20 ,28.5 ,2016-01-17 11:51 ,1.4 ,12.9 ,5.00 ,5.6 ,-0.8 ,3 ,2016-01-17 14:00 ,8.0 
18,1014.7 ,1015.1 ,1018.0 ,2016-01-18 23:30 ,1011.0 ,2016-01-18 02:46 ,18.7 ,23.1 ,2016-01-18 14:28 ,15.6 ,2016-01-18 06:27 ,13.9 ,74 ,60 ,2016-01-18 14:50 ,2.4 ,360 ,9.8 ,330 ,2016-01-18 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.5 ,12.13 ,5.2 ,2.5 ,4 ,2016-01-18 13:00 ,6.0 
19,1018.9 ,1019.3 ,1021.2 ,2016-01-19 21:58 ,1016.7 ,2016-01-19 03:42 ,19.5 ,23.6 ,2016-01-19 14:49 ,16.5 ,2016-01-19 06:05 ,13.9 ,70 ,62 ,2016-01-19 15:53 ,2.0 ,340 ,7.1 ,30 ,2016-01-19 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.0 ,9.02 ,4.8 ,1.6 ,4 ,2016-01-19 12:00 ,5.8 
20,1019.3 ,1019.7 ,1022.0 ,2016-01-20 09:19 ,1016.6 ,2016-01-20 14:51 ,19.4 ,23.3 ,2016-01-20 12:14 ,16.2 ,2016-01-20 04:11 ,14.4 ,73 ,63 ,2016-01-20 12:19 ,2.0 ,20 ,6.3 ,30 ,2016-01-20 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.0 ,9.40 ,3.7 ,1.7 ,5 ,2016-01-20 13:00 ,9.0 
21,1015.5 ,1015.9 ,1017.9 ,2016-01-21 00:20 ,1012.2 ,2016-01-21 16:14 ,21.7 ,27.1 ,2016-01-21 15:38 ,18.9 ,2016-01-21 04:02 ,16.7 ,73 ,64 ,2016-01-21 15:14 ,2.4 ,360 ,8.5 ,20 ,2016-01-21 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.5 ,11.53 ,2.8 ,2.7 ,5 ,2016-01-21 13:00 ,6.3 
22,1016.0 ,1016.4 ,1018.4 ,2016-01-22 09:33 ,1013.5 ,2016-01-22 14:52 ,20.5 ,24.1 ,2016-01-22 14:17 ,17.6 ,2016-01-22 05:47 ,16.5 ,78 ,72 ,2016-01-22 19:56 ,2.3 ,310 ,8.7 ,340 ,2016-01-22 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.2 ,13.98 ,4.1 ,-1.4 ,6 ,2016-01-22 13:00 ,6.3 
23,1020.4 ,1020.8 ,1025.5 ,2016-01-23 23:24 ,1015.8 ,2016-01-23 04:13 ,14.0 ,19.7 ,2016-01-23 00:04 ,10.4 ,2016-01-23 23:09 ,10.9 ,81 ,77 ,2016-01-23 05:17 ,3.6 ,350 ,11.4 ,330 ,2016-01-23 01:42 ,4.5 ,8.6 ,1.0 ,2016-01-23 07:22 ,1.5 ,2016-01-23 07:22 ,0.0 ,0.0 ,1.11 ,8.2 ,-1.3 ,2 ,2016-01-23 13:00 ,9.5 
24,1028.4 ,1028.8 ,1031.1 ,2016-01-24 20:33 ,1024.1 ,2016-01-24 03:01 ,7.9 ,10.4 ,2016-01-24 00:02 ,7.0 ,2016-01-24 06:37 ,3.8 ,76 ,58 ,2016-01-24 22:47 ,4.4 ,360 ,16.0 ,340 ,2016-01-24 05:41 ,5.5 ,10.8 ,1.0 ,2016-01-24 00:25 ,1.5 ,2016-01-24 00:01 ,0.0 ,0.0 ,0.44 ,8.2 ,-0.1 ,1 ,2016-01-24 14:00 ,10.0 
25,1028.4 ,1028.8 ,1030.9 ,2016-01-25 09:06 ,1026.0 ,2016-01-25 15:31 ,11.1 ,16.2 ,2016-01-25 16:15 ,7.0 ,2016-01-25 00:41 ,3.8 ,61 ,53 ,2016-01-25 16:15 ,2.6 ,20 ,10.8 ,320 ,2016-01-25 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.4 ,10.25 ,10.0 ,2.0 ,5 ,2016-01-25 12:00 ,7.0 
26,1025.1 ,1025.5 ,1027.8 ,2016-01-26 08:37 ,1022.1 ,2016-01-26 15:36 ,16.1 ,21.3 ,2016-01-26 14:26 ,10.8 ,2016-01-26 04:09 ,9.8 ,67 ,54 ,2016-01-26 15:08 ,1.9 ,10 ,6.2 ,280 ,2016-01-26 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.2 ,16.10 ,7.2 ,1.8 ,6 ,2016-01-26 13:00 ,1.8 
27,1022.2 ,1022.6 ,1024.7 ,2016-01-27 00:01 ,1019.7 ,2016-01-27 14:40 ,19.0 ,23.3 ,2016-01-27 13:42 ,15.9 ,2016-01-27 04:55 ,13.6 ,71 ,56 ,2016-01-27 10:46 ,1.4 ,20 ,5.1 ,30 ,2016-01-27 01:07 ,2.0 ,4.3 ,0.5 ,2016-01-27 19:34 ,1.0 ,2016-01-27 19:21 ,0.5 ,4.5 ,6.21 ,7.3 ,-0.2 ,3 ,2016-01-27 12:00 ,8.2 
28,1018.2 ,1018.6 ,1021.6 ,2016-01-28 00:12 ,1014.2 ,2016-01-28 14:51 ,20.4 ,25.5 ,2016-01-28 14:20 ,17.8 ,2016-01-28 06:34 ,16.6 ,79 ,71 ,2016-01-28 12:06 ,2.0 ,20 ,10.1 ,340 ,2016-01-28 17:04 ,0.5 ,1.9 ,0.5 ,2016-01-28 06:31 ,0.5 ,2016-01-28 06:10 ,1.4 ,12.7 ,7.99 ,6.3 ,1.7 ,5 ,2016-01-28 13:00 ,8.5 
29,1016.0 ,1016.4 ,1017.9 ,2016-01-29 09:55 ,1014.9 ,2016-01-29 04:06 ,20.2 ,25.6 ,2016-01-29 09:04 ,17.9 ,2016-01-29 10:52 ,17.2 ,83 ,76 ,2016-01-29 09:02 ,2.4 ,40 ,12.6 ,290 ,2016-01-29 09:26 ,17.5 ,3.8 ,4.0 ,2016-01-29 09:57 ,11.0 ,2016-01-29 09:44 ,0.3 ,2.7 ,4.11 ,7.3 ,-0.3 ,4 ,2016-01-29 13:00 ,8.2 
30,1017.9 ,1018.3 ,1019.7 ,2016-01-30 10:04 ,1016.0 ,2016-01-30 04:42 ,20.5 ,23.5 ,2016-01-30 13:58 ,17.8 ,2016-01-30 23:59 ,17.0 ,80 ,75 ,2016-01-30 05:52 ,2.3 ,350 ,7.5 ,30 ,2016-01-30 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,7.08 ,7.0 ,1.0 ,4 ,2016-01-30 11:00 ,8.5 
31,1018.7 ,1019.1 ,1021.5 ,2016-01-31 09:11 ,1015.8 ,2016-01-31 15:40 ,20.0 ,24.5 ,2016-01-31 13:23 ,17.3 ,2016-01-31 05:40 ,15.9 ,78 ,67 ,2016-01-31 13:13 ,2.1 ,350 ,7.9 ,320 ,2016-01-31 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.3 ,15.44 ,6.8 ,2.6 ,6 ,2016-01-31 13:00 ,3.5 
