ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1011.4 ,1011.7 ,1013.5 ,2015-09-16 22:22 ,1009.6 ,2015-09-16 14:20 ,29.2 ,31.9 ,2015-09-16 12:53 ,27.2 ,2015-09-16 05:52 ,24.8 ,77 ,71 ,2015-09-16 12:51 ,2.2 ,290 ,7.6 ,290 ,2015-09-16 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.3 ,19.30 ,10.0 ,4.6 ,8 ,2015-09-16 12:00 ,4.8 
17,1013.5 ,1013.9 ,1015.2 ,2015-09-17 21:49 ,1011.9 ,2015-09-17 04:21 ,29.2 ,31.8 ,2015-09-17 12:16 ,27.1 ,2015-09-17 04:44 ,24.6 ,76 ,69 ,2015-09-17 14:13 ,1.7 ,280 ,6.7 ,290 ,2015-09-17 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.5 ,21.25 ,9.8 ,5.7 ,9 ,2015-09-17 12:00 ,4.6 
18,1013.2 ,1013.6 ,1014.6 ,2015-09-18 00:04 ,1011.8 ,2015-09-18 15:06 ,28.8 ,31.0 ,2015-09-18 13:30 ,26.5 ,2015-09-18 05:51 ,23.4 ,73 ,54 ,2015-09-18 19:32 ,1.9 ,190 ,7.1 ,340 ,2015-09-18 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.3 ,19.50 ,7.3 ,5.0 ,7 ,2015-09-18 12:00 ,3.4 
19,1011.3 ,1011.7 ,1012.9 ,2015-09-19 00:02 ,1009.7 ,2015-09-19 15:34 ,28.5 ,30.7 ,2015-09-19 13:42 ,26.1 ,2015-09-19 06:08 ,22.4 ,70 ,64 ,2015-09-19 01:22 ,1.9 ,190 ,6.1 ,280 ,2015-09-19 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.7 ,18.82 ,8.1 ,5.5 ,7 ,2015-09-19 11:00 ,5.6 
20,1009.4 ,1009.8 ,1011.3 ,2015-09-20 00:01 ,1007.6 ,2015-09-20 15:48 ,28.6 ,31.3 ,2015-09-20 12:15 ,26.5 ,2015-09-20 05:48 ,23.5 ,74 ,68 ,2015-09-20 09:58 ,2.1 ,290 ,7.1 ,300 ,2015-09-20 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.1 ,17.38 ,10.5 ,6.1 ,8 ,2015-09-20 13:00 ,4.9 
21,1009.1 ,1009.5 ,1011.0 ,2015-09-21 22:30 ,1007.7 ,2015-09-21 15:08 ,28.0 ,29.8 ,2015-09-21 13:49 ,25.0 ,2015-09-21 22:52 ,23.9 ,78 ,73 ,2015-09-21 07:38 ,1.4 ,280 ,6.5 ,330 ,2015-09-21 22:05 ,39.0 ,2.6 ,10.0 ,2015-09-21 22:40 ,33.5 ,2015-09-21 22:04 ,1.8 ,14.9 ,8.89 ,6.6 ,-2.5 ,3 ,2015-09-21 14:00 ,6.0 
22,1010.1 ,1010.5 ,1011.4 ,2015-09-22 10:07 ,1008.5 ,2015-09-22 15:16 ,29.2 ,32.2 ,2015-09-22 11:34 ,26.5 ,2015-09-22 00:01 ,24.8 ,78 ,68 ,2015-09-22 16:58 ,2.0 ,310 ,8.8 ,300 ,2015-09-22 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,19.53 ,7.4 ,-4.0 ,8 ,2015-09-22 12:00 ,5.5 
23,1008.2 ,1008.5 ,1010.4 ,2015-09-23 00:03 ,1006.1 ,2015-09-23 15:46 ,29.2 ,32.0 ,2015-09-23 14:07 ,26.8 ,2015-09-23 03:18 ,24.3 ,75 ,68 ,2015-09-23 23:24 ,2.4 ,310 ,8.9 ,330 ,2015-09-23 15:53 ,0.5 ,0.2 ,0.5 ,2015-09-23 00:15 ,0.5 ,2015-09-23 00:15 ,10.7 ,89.0 ,21.00 ,7.4 ,6.3 ,8 ,2015-09-23 13:00 ,0.8 
24,1005.5 ,1005.9 ,1007.9 ,2015-09-24 08:46 ,1003.2 ,2015-09-24 15:53 ,29.5 ,32.0 ,2015-09-24 11:37 ,26.9 ,2015-09-24 06:03 ,25.1 ,78 ,68 ,2015-09-24 00:12 ,2.8 ,310 ,8.7 ,310 ,2015-09-24 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.1 ,21.21 ,9.5 ,4.0 ,9 ,2015-09-24 12:00 ,2.0 
25,1004.1 ,1004.4 ,1005.8 ,2015-09-25 22:00 ,1001.9 ,2015-09-25 15:09 ,29.9 ,32.5 ,2015-09-25 12:28 ,28.3 ,2015-09-25 05:53 ,25.7 ,79 ,69 ,2015-09-25 23:00 ,2.6 ,310 ,10.2 ,300 ,2015-09-25 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.4 ,19.15 ,7.4 ,6.9 ,8 ,2015-09-25 12:00 ,3.9 
26,1004.8 ,1005.1 ,1006.3 ,2015-09-26 10:04 ,1002.8 ,2015-09-26 15:03 ,29.8 ,32.7 ,2015-09-26 13:37 ,27.8 ,2015-09-26 23:56 ,24.4 ,73 ,66 ,2015-09-26 13:46 ,2.5 ,300 ,9.4 ,320 ,2015-09-26 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.4 ,18.61 ,8.9 ,6.0 ,8 ,2015-09-26 12:00 ,3.9 
27,1003.8 ,1004.2 ,1005.7 ,2015-09-27 08:47 ,1002.3 ,2015-09-27 14:20 ,28.0 ,31.2 ,2015-09-27 11:34 ,26.4 ,2015-09-27 06:22 ,21.5 ,68 ,58 ,2015-09-27 11:33 ,2.2 ,350 ,8.2 ,330 ,2015-09-27 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.7 ,9.89 ,8.5 ,3.5 ,7 ,2015-09-27 11:00 ,6.9 
28,997.7 ,998.0 ,1002.7 ,2015-09-28 00:01 ,993.3 ,2015-09-28 18:35 ,26.8 ,27.9 ,2015-09-28 19:25 ,25.4 ,2015-09-28 04:48 ,23.3 ,82 ,73 ,2015-09-28 00:01 ,6.6 ,350 ,22.1 ,270 ,2015-09-28 23:08 ,12.0 ,4.8 ,2.5 ,2015-09-28 22:54 ,6.5 ,2015-09-28 22:55 ,0.0 ,0.0 ,2.71 ,6.4 ,-1.3 ,2 ,2015-09-28 10:00 ,9.0 
29,1006.6 ,1006.9 ,1011.7 ,2015-09-29 22:33 ,998.2 ,2015-09-29 00:01 ,28.7 ,30.3 ,2015-09-29 13:34 ,26.0 ,2015-09-29 20:04 ,25.2 ,81 ,71 ,2015-09-29 23:14 ,4.7 ,170 ,16.6 ,240 ,2015-09-29 00:17 ,10.5 ,4.6 ,3.5 ,2015-09-29 19:54 ,4.0 ,2015-09-29 19:50 ,0.0 ,0.0 ,4.51 ,5.8 ,-0.5 ,3 ,2015-09-29 14:00 ,8.5 
30,1012.4 ,1012.8 ,1014.5 ,2015-09-30 21:16 ,1009.9 ,2015-09-30 03:16 ,30.0 ,33.4 ,2015-09-30 12:24 ,28.5 ,2015-09-30 03:28 ,25.3 ,76 ,67 ,2015-09-30 12:20 ,3.6 ,170 ,11.3 ,150 ,2015-09-30 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.3 ,18.53 ,11.6 ,4.5 ,9 ,2015-09-30 12:00 ,3.9 
