ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1012.7 ,1013.1 ,1014.2 ,2011-10-20 07:56 ,1010.6 ,2011-10-20 16:07 ,27.1 ,30.6 ,2011-10-20 11:51 ,23.8 ,2011-10-20 05:26 ,21.1 ,70 ,56 ,2011-10-20 09:52 ,1.9 ,10 ,7.8 ,310 ,2011-10-20 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.6 ,16.46 ,4.9 ,3.1 ,6 ,2011-10-20 12:00 ,3.8 
21,1012.0 ,1012.4 ,1013.6 ,2011-10-21 08:39 ,1010.5 ,2011-10-21 14:22 ,27.0 ,29.9 ,2011-10-21 12:07 ,24.4 ,2011-10-21 05:53 ,22.2 ,75 ,66 ,2011-10-21 13:31 ,1.1 ,270 ,5.4 ,280 ,2011-10-21 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.7 ,14.75 ,4.0 ,3.5 ,5 ,2011-10-21 12:00 ,4.9 
22,1012.5 ,1012.9 ,1013.8 ,2011-10-22 21:38 ,1010.6 ,2011-10-22 03:58 ,26.9 ,29.5 ,2011-10-22 10:53 ,24.9 ,2011-10-22 06:01 ,22.6 ,77 ,72 ,2011-10-22 09:49 ,1.0 ,270 ,5.5 ,280 ,2011-10-22 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.2 ,12.88 ,4.3 ,2.7 ,5 ,2011-10-22 11:00 ,2.6 
23,1013.1 ,1013.5 ,1014.5 ,2011-10-23 09:00 ,1011.6 ,2011-10-23 03:35 ,27.1 ,29.5 ,2011-10-23 11:47 ,24.6 ,2011-10-23 05:34 ,22.5 ,76 ,68 ,2011-10-23 14:49 ,1.3 ,210 ,6.5 ,270 ,2011-10-23 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.4 ,15.69 ,4.5 ,2.9 ,6 ,2011-10-23 12:00 ,0.5 
24,1012.8 ,1013.2 ,1014.3 ,2011-10-24 08:46 ,1011.0 ,2011-10-24 15:03 ,27.5 ,30.6 ,2011-10-24 13:15 ,24.9 ,2011-10-24 05:48 ,22.4 ,74 ,64 ,2011-10-24 13:43 ,1.6 ,310 ,7.2 ,320 ,2011-10-24 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.1 ,15.56 ,3.9 ,4.6 ,6 ,2011-10-24 13:00 ,1.9 
25,1013.6 ,1014.0 ,1015.4 ,2011-10-25 09:23 ,1012.1 ,2011-10-25 14:56 ,27.2 ,29.9 ,2011-10-25 13:06 ,24.9 ,2011-10-25 06:22 ,21.5 ,72 ,62 ,2011-10-25 12:25 ,1.4 ,290 ,6.9 ,290 ,2011-10-25 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.2 ,15.24 ,4.9 ,3.9 ,5 ,2011-10-25 12:00 ,5.3 
26,1014.8 ,1015.2 ,1016.3 ,2011-10-26 22:15 ,1013.3 ,2011-10-26 02:31 ,25.7 ,28.5 ,2011-10-26 13:20 ,23.5 ,2011-10-26 04:37 ,19.8 ,70 ,63 ,2011-10-26 13:47 ,1.7 ,290 ,5.6 ,270 ,2011-10-26 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.7 ,13.03 ,7.5 ,3.5 ,5 ,2011-10-26 13:00 ,4.9 
27,1015.7 ,1016.1 ,1017.2 ,2011-10-27 08:46 ,1013.9 ,2011-10-27 15:20 ,25.9 ,28.5 ,2011-10-27 14:10 ,23.0 ,2011-10-27 06:07 ,19.3 ,67 ,59 ,2011-10-27 19:21 ,1.6 ,290 ,6.5 ,280 ,2011-10-27 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.8 ,14.83 ,7.1 ,3.7 ,5 ,2011-10-27 12:00 ,4.1 
28,1015.5 ,1015.9 ,1016.8 ,2011-10-28 09:04 ,1014.1 ,2011-10-28 15:17 ,26.1 ,29.0 ,2011-10-28 14:31 ,22.8 ,2011-10-28 06:04 ,20.4 ,72 ,59 ,2011-10-28 15:47 ,1.4 ,300 ,6.0 ,300 ,2011-10-28 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.1 ,15.25 ,5.9 ,2.8 ,4 ,2011-10-28 12:00 ,1.8 
29,1014.0 ,1014.4 ,1015.8 ,2011-10-29 08:42 ,1012.4 ,2011-10-29 14:33 ,26.1 ,29.6 ,2011-10-29 12:18 ,23.2 ,2011-10-29 04:27 ,21.2 ,75 ,63 ,2011-10-29 12:18 ,1.2 ,270 ,5.6 ,270 ,2011-10-29 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.2 ,15.89 ,6.1 ,4.3 ,6 ,2011-10-29 12:00 ,2.0 
30,1013.4 ,1013.8 ,1015.2 ,2011-10-30 20:32 ,1011.9 ,2011-10-30 04:03 ,26.4 ,29.0 ,2011-10-30 10:59 ,24.1 ,2011-10-30 04:41 ,21.2 ,73 ,66 ,2011-10-30 08:59 ,1.3 ,290 ,6.1 ,290 ,2011-10-30 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.3 ,12.38 ,3.0 ,2.3 ,4 ,2011-10-30 12:00 ,4.6 
31,1014.2 ,1014.6 ,1015.7 ,2011-10-31 09:02 ,1012.6 ,2011-10-31 15:40 ,26.0 ,28.9 ,2011-10-31 09:38 ,23.0 ,2011-10-31 05:29 ,20.5 ,72 ,63 ,2011-10-31 09:32 ,1.4 ,310 ,6.8 ,310 ,2011-10-31 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.1 ,14.40 ,3.8 ,4.6 ,4 ,2011-10-31 12:00 ,2.9 
