ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.6 ,1014.0 ,1015.6 ,2017-03-11 21:54 ,1011.6 ,2017-03-11 02:40 ,23.3 ,27.2 ,2017-03-11 13:24 ,20.6 ,2017-03-11 06:25 ,18.6 ,75 ,67 ,2017-03-11 13:20 ,2.6 ,340 ,7.8 ,300 ,2017-03-11 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.3 ,20.23 ,4.5 ,4.5 ,6 ,2017-03-11 13:00 ,4.0 
12,1013.3 ,1013.7 ,1015.3 ,2017-03-12 06:40 ,1011.1 ,2017-03-12 14:48 ,24.7 ,28.3 ,2017-03-12 13:48 ,21.9 ,2017-03-12 00:57 ,19.7 ,74 ,65 ,2017-03-12 15:13 ,1.8 ,220 ,9.4 ,330 ,2017-03-12 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.1 ,21.34 ,5.0 ,4.3 ,8 ,2017-03-12 13:00 ,3.0 
13,1011.2 ,1011.6 ,1013.2 ,2017-03-13 00:01 ,1008.9 ,2017-03-13 14:39 ,26.0 ,29.7 ,2017-03-13 09:56 ,23.9 ,2017-03-13 06:19 ,20.3 ,71 ,60 ,2017-03-13 09:46 ,2.9 ,310 ,9.4 ,290 ,2017-03-13 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.1 ,21.41 ,5.0 ,3.5 ,8 ,2017-03-13 13:00 ,1.8 
14,1014.4 ,1014.8 ,1017.3 ,2017-03-14 21:56 ,1011.2 ,2017-03-14 03:41 ,22.7 ,25.4 ,2017-03-14 11:38 ,21.1 ,2017-03-14 21:19 ,16.9 ,70 ,62 ,2017-03-14 21:14 ,2.1 ,30 ,7.8 ,340 ,2017-03-14 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,9.41 ,5.3 ,2.0 ,4 ,2017-03-14 12:00 ,7.8 
15,1016.8 ,1017.2 ,1019.1 ,2017-03-15 09:13 ,1014.9 ,2017-03-15 17:08 ,21.7 ,24.8 ,2017-03-15 14:04 ,20.0 ,2017-03-15 23:55 ,16.5 ,73 ,67 ,2017-03-15 14:03 ,1.5 ,300 ,5.5 ,250 ,2017-03-15 19:45 ,0.5 ,1.6 ,0.5 ,2017-03-15 23:37 ,0.5 ,2017-03-15 22:47 ,0.5 ,4.2 ,8.78 ,5.3 ,-4.1 ,5 ,2017-03-15 14:00 ,9.0 
16,1015.7 ,1016.1 ,1017.2 ,2017-03-16 08:57 ,1013.6 ,2017-03-16 14:48 ,21.8 ,25.6 ,2017-03-16 12:37 ,18.8 ,2017-03-16 05:06 ,17.2 ,75 ,67 ,2017-03-16 12:37 ,1.8 ,20 ,7.6 ,300 ,2017-03-16 14:02 ,2.5 ,4.7 ,0.5 ,2017-03-16 00:10 ,2.0 ,2017-03-16 03:28 ,2.1 ,17.6 ,11.24 ,6.0 ,2.5 ,6 ,2017-03-16 13:00 ,9.5 
17,1016.7 ,1017.1 ,1018.4 ,2017-03-17 21:37 ,1014.6 ,2017-03-17 14:44 ,23.2 ,26.6 ,2017-03-17 12:28 ,20.1 ,2017-03-17 06:16 ,17.8 ,72 ,67 ,2017-03-17 12:02 ,2.2 ,320 ,7.6 ,310 ,2017-03-17 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.8 ,18.93 ,4.7 ,3.8 ,6 ,2017-03-17 13:00 ,7.2 
18,1017.3 ,1017.7 ,1019.3 ,2017-03-18 08:49 ,1015.8 ,2017-03-18 17:03 ,24.2 ,27.7 ,2017-03-18 11:44 ,21.1 ,2017-03-18 06:08 ,19.0 ,73 ,67 ,2017-03-18 11:39 ,1.3 ,290 ,7.3 ,310 ,2017-03-18 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.0 ,11.81 ,4.8 ,2.6 ,6 ,2017-03-18 12:00 ,7.0 
19,1016.9 ,1017.3 ,1018.7 ,2017-03-19 07:25 ,1014.8 ,2017-03-19 14:20 ,25.9 ,30.0 ,2017-03-19 11:52 ,23.3 ,2017-03-19 04:58 ,20.1 ,71 ,63 ,2017-03-19 12:35 ,1.9 ,360 ,10.2 ,190 ,2017-03-19 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.3 ,18.38 ,6.8 ,3.7 ,9 ,2017-03-19 13:00 ,7.2 
20,1014.2 ,1014.6 ,1016.9 ,2017-03-20 00:04 ,1012.3 ,2017-03-20 15:21 ,26.1 ,28.8 ,2017-03-20 10:10 ,24.1 ,2017-03-20 01:46 ,20.8 ,73 ,67 ,2017-03-20 12:15 ,1.7 ,180 ,7.2 ,290 ,2017-03-20 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.6 ,15.52 ,7.3 ,4.0 ,6 ,2017-03-20 12:00 ,6.0 
21,1014.1 ,1014.5 ,1015.8 ,2017-03-21 08:17 ,1012.3 ,2017-03-21 14:40 ,26.1 ,29.8 ,2017-03-21 12:27 ,23.9 ,2017-03-21 05:18 ,20.6 ,72 ,63 ,2017-03-21 09:57 ,2.3 ,310 ,8.1 ,330 ,2017-03-21 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,19.67 ,5.8 ,4.7 ,7 ,2017-03-21 13:00 ,7.0 
22,1013.3 ,1013.7 ,1014.8 ,2017-03-22 22:17 ,1011.0 ,2017-03-22 15:24 ,24.8 ,27.8 ,2017-03-22 12:39 ,22.7 ,2017-03-22 23:12 ,19.0 ,70 ,66 ,2017-03-22 12:26 ,2.4 ,360 ,7.7 ,340 ,2017-03-22 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.4 ,20.61 ,5.7 ,3.4 ,9 ,2017-03-22 12:00 ,6.3 
23,1013.1 ,1013.5 ,1015.8 ,2017-03-23 23:45 ,1010.9 ,2017-03-23 14:48 ,26.0 ,33.0 ,2017-03-23 13:25 ,20.9 ,2017-03-23 05:23 ,19.5 ,68 ,49 ,2017-03-23 12:27 ,2.9 ,320 ,9.9 ,350 ,2017-03-23 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.6 ,23.87 ,8.2 ,7.5 ,9 ,2017-03-23 13:00 ,3.3 
24,1015.1 ,1015.5 ,1017.1 ,2017-03-24 09:03 ,1012.8 ,2017-03-24 15:53 ,25.0 ,27.8 ,2017-03-24 13:17 ,23.3 ,2017-03-24 04:30 ,19.8 ,72 ,68 ,2017-03-24 11:12 ,2.1 ,290 ,7.8 ,280 ,2017-03-24 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.6 ,22.18 ,5.3 ,5.1 ,8 ,2017-03-24 13:00 ,4.8 
25,1015.1 ,1015.5 ,1017.4 ,2017-03-25 21:39 ,1013.2 ,2017-03-25 15:20 ,24.8 ,29.3 ,2017-03-25 09:57 ,20.0 ,2017-03-25 23:59 ,18.4 ,68 ,58 ,2017-03-25 14:57 ,3.1 ,320 ,12.0 ,300 ,2017-03-25 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.2 ,22.82 ,6.2 ,4.0 ,8 ,2017-03-25 12:00 ,4.7 
26,1019.3 ,1019.7 ,1022.3 ,2017-03-26 22:46 ,1016.4 ,2017-03-26 01:36 ,19.2 ,20.6 ,2017-03-26 01:26 ,18.0 ,2017-03-26 15:53 ,14.0 ,72 ,66 ,2017-03-26 00:08 ,2.1 ,360 ,7.5 ,340 ,2017-03-26 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.01 ,7.5 ,2.6 ,2 ,2017-03-26 13:00 ,10.0 
27,1021.3 ,1021.7 ,1023.2 ,2017-03-27 10:40 ,1019.6 ,2017-03-27 15:31 ,23.0 ,26.7 ,2017-03-27 13:59 ,19.1 ,2017-03-27 00:01 ,15.8 ,64 ,52 ,2017-03-27 10:09 ,1.9 ,290 ,6.5 ,280 ,2017-03-27 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.6 ,23.21 ,7.7 ,4.6 ,8 ,2017-03-27 13:00 ,5.3 
28,1019.5 ,1019.9 ,1021.8 ,2017-03-28 00:03 ,1016.8 ,2017-03-28 15:48 ,23.5 ,26.8 ,2017-03-28 12:58 ,20.1 ,2017-03-28 05:48 ,15.9 ,62 ,56 ,2017-03-28 14:35 ,1.9 ,60 ,7.7 ,290 ,2017-03-28 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.8 ,17.65 ,6.0 ,-3.8 ,6 ,2017-03-28 13:00 ,7.3 
29,1018.8 ,1019.2 ,1020.9 ,2017-03-29 09:53 ,1017.1 ,2017-03-29 16:06 ,24.7 ,29.1 ,2017-03-29 13:07 ,21.7 ,2017-03-29 08:10 ,16.0 ,59 ,48 ,2017-03-29 12:31 ,1.5 ,350 ,6.6 ,270 ,2017-03-29 15:07 ,T ,0.5 ,T ,2017-03-29 07:30 ,T ,2017-03-29 07:30 ,5.8 ,47.4 ,16.09 ,5.8 ,4.9 ,7 ,2017-03-29 13:00 ,4.0 
30,1017.2 ,1017.6 ,1019.8 ,2017-03-30 09:20 ,1014.7 ,2017-03-30 19:00 ,25.1 ,28.6 ,2017-03-30 12:23 ,21.6 ,2017-03-30 05:52 ,18.7 ,67 ,61 ,2017-03-30 08:09 ,1.7 ,360 ,6.0 ,150 ,2017-03-30 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.5 ,15.23 ,6.7 ,2.7 ,7 ,2017-03-30 13:00 ,5.2 
31,1013.1 ,1013.5 ,1015.8 ,2017-03-31 00:01 ,1010.5 ,2017-03-31 16:09 ,25.8 ,29.8 ,2017-03-31 14:15 ,18.7 ,2017-03-31 23:59 ,20.3 ,72 ,65 ,2017-03-31 09:26 ,2.6 ,170 ,12.2 ,350 ,2017-03-31 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.0 ,24.18 ,8.7 ,-5.3 ,9 ,2017-03-31 13:00 ,3.3 
