ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.0 ,1018.4 ,1019.9 ,2011-12-11 10:04 ,1016.6 ,2011-12-11 15:00 ,18.4 ,22.5 ,2011-12-11 13:40 ,15.7 ,2011-12-11 03:02 ,14.6 ,79 ,63 ,2011-12-11 13:40 ,1.5 ,350 ,6.2 ,30 ,2011-12-11 01:20 ,1.0 ,3.8 ,0.5 ,2011-12-11 16:50 ,1.0 ,2011-12-11 16:25 ,0.0 ,0.0 ,6.50 ,6.3 ,-0.6 ,3 ,2011-12-11 12:00 ,9.8 
12,1016.9 ,1017.3 ,1018.5 ,2011-12-12 08:47 ,1015.4 ,2011-12-12 15:17 ,19.1 ,22.2 ,2011-12-12 13:11 ,17.0 ,2011-12-12 06:46 ,17.0 ,88 ,75 ,2011-12-12 13:20 ,1.4 ,350 ,6.4 ,10 ,2011-12-12 09:05 ,24.0 ,12.0 ,3.5 ,2011-12-12 17:18 ,11.0 ,2011-12-12 17:03 ,0.0 ,0.0 ,5.14 ,4.6 ,-0.1 ,4 ,2011-12-12 12:00 ,9.9 
13,1016.4 ,1016.8 ,1018.5 ,2011-12-13 09:40 ,1015.0 ,2011-12-13 15:10 ,20.0 ,21.3 ,2011-12-13 14:36 ,18.7 ,2011-12-13 02:11 ,18.7 ,92 ,87 ,2011-12-13 16:08 ,0.7 ,360 ,3.5 ,50 ,2011-12-13 10:26 ,11.0 ,7.4 ,1.0 ,2011-12-13 08:42 ,3.5 ,2011-12-13 10:53 ,0.0 ,0.0 ,3.29 ,3.1 ,-0.8 ,2 ,2011-12-13 13:00 ,9.8 
14,1016.3 ,1016.7 ,1017.8 ,2011-12-14 09:29 ,1014.4 ,2011-12-14 15:05 ,22.5 ,26.4 ,2011-12-14 13:04 ,19.5 ,2011-12-14 05:47 ,19.4 ,83 ,66 ,2011-12-14 13:18 ,1.4 ,350 ,4.7 ,310 ,2011-12-14 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.1 ,10.41 ,2.6 ,1.6 ,4 ,2011-12-14 13:00 ,8.3 
15,1016.3 ,1016.7 ,1018.2 ,2011-12-15 08:54 ,1014.1 ,2011-12-15 15:00 ,22.4 ,25.5 ,2011-12-15 13:57 ,19.2 ,2011-12-15 23:41 ,19.0 ,82 ,73 ,2011-12-15 13:50 ,1.5 ,350 ,7.5 ,340 ,2011-12-15 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.32 ,2.6 ,1.6 ,3 ,2011-12-15 13:00 ,8.0 
16,1019.5 ,1019.9 ,1022.0 ,2011-12-16 23:25 ,1017.4 ,2011-12-16 00:02 ,19.4 ,22.6 ,2011-12-16 12:01 ,16.8 ,2011-12-16 23:35 ,14.5 ,74 ,65 ,2011-12-16 12:37 ,2.2 ,350 ,6.8 ,20 ,2011-12-16 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,8.75 ,6.4 ,3.6 ,4 ,2011-12-16 12:00 ,6.0 
17,1021.7 ,1022.1 ,1023.7 ,2011-12-17 09:14 ,1019.2 ,2011-12-17 14:55 ,18.7 ,23.0 ,2011-12-17 14:35 ,15.5 ,2011-12-17 06:45 ,12.9 ,70 ,56 ,2011-12-17 15:27 ,2.0 ,350 ,5.6 ,310 ,2011-12-17 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,11.63 ,7.5 ,2.7 ,4 ,2011-12-17 12:00 ,5.1 
18,1021.0 ,1021.4 ,1023.6 ,2011-12-18 08:15 ,1018.6 ,2011-12-18 16:15 ,19.5 ,23.8 ,2011-12-18 14:36 ,16.6 ,2011-12-18 01:53 ,13.5 ,69 ,56 ,2011-12-18 11:02 ,1.7 ,360 ,7.0 ,320 ,2011-12-18 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.6 ,12.89 ,6.6 ,1.5 ,4 ,2011-12-18 12:00 ,4.4 
19,1018.3 ,1018.7 ,1020.2 ,2011-12-19 08:18 ,1016.1 ,2011-12-19 14:53 ,20.1 ,24.9 ,2011-12-19 13:51 ,15.9 ,2011-12-19 06:20 ,14.4 ,71 ,56 ,2011-12-19 12:45 ,1.4 ,350 ,5.6 ,320 ,2011-12-19 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.6 ,11.24 ,4.5 ,-1.5 ,4 ,2011-12-19 12:00 ,5.8 
20,1017.3 ,1017.7 ,1019.9 ,2011-12-20 09:20 ,1015.4 ,2011-12-20 15:31 ,20.1 ,22.1 ,2011-12-20 14:09 ,18.3 ,2011-12-20 02:41 ,16.5 ,80 ,71 ,2011-12-20 12:47 ,0.9 ,20 ,4.7 ,10 ,2011-12-20 07:50 ,2.0 ,3.8 ,0.5 ,2011-12-20 01:47 ,1.5 ,2011-12-20 01:40 ,0.0 ,0.0 ,4.43 ,2.9 ,-0.9 ,2 ,2011-12-20 13:00 ,8.3 
21,1015.8 ,1016.2 ,1017.7 ,2011-12-21 09:14 ,1013.8 ,2011-12-21 15:25 ,21.7 ,25.7 ,2011-12-21 14:20 ,18.6 ,2011-12-21 01:57 ,17.3 ,76 ,61 ,2011-12-21 14:00 ,1.8 ,10 ,6.1 ,40 ,2011-12-21 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.7 ,8.81 ,5.1 ,2.6 ,3 ,2011-12-21 12:00 ,6.6 
22,1015.6 ,1016.0 ,1017.1 ,2011-12-22 08:27 ,1013.8 ,2011-12-22 14:15 ,20.1 ,23.5 ,2011-12-22 12:03 ,17.0 ,2011-12-22 22:57 ,15.3 ,74 ,65 ,2011-12-22 17:48 ,2.2 ,350 ,7.2 ,340 ,2011-12-22 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.89 ,5.8 ,2.1 ,3 ,2011-12-22 12:00 ,9.4 
23,1017.2 ,1017.6 ,1018.8 ,2011-12-23 09:13 ,1015.4 ,2011-12-23 15:18 ,18.0 ,21.7 ,2011-12-23 13:12 ,15.9 ,2011-12-23 23:50 ,11.9 ,68 ,57 ,2011-12-23 14:06 ,2.6 ,360 ,10.4 ,30 ,2011-12-23 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.6 ,10.59 ,7.9 ,3.4 ,4 ,2011-12-23 12:00 ,6.4 
24,1018.9 ,1019.3 ,1020.7 ,2011-12-24 23:40 ,1017.5 ,2011-12-24 14:31 ,16.4 ,21.1 ,2011-12-24 14:16 ,13.6 ,2011-12-24 06:33 ,9.2 ,63 ,49 ,2011-12-24 14:24 ,3.1 ,350 ,10.2 ,30 ,2011-12-24 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.8 ,12.54 ,7.1 ,2.4 ,5 ,2011-12-24 12:00 ,5.1 
25,1021.8 ,1022.2 ,1023.4 ,2011-12-25 09:45 ,1020.1 ,2011-12-25 14:49 ,17.4 ,21.3 ,2011-12-25 13:46 ,14.0 ,2011-12-25 00:10 ,10.0 ,62 ,54 ,2011-12-25 11:50 ,1.5 ,350 ,6.5 ,320 ,2011-12-25 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.0 ,12.32 ,6.0 ,2.7 ,4 ,2011-12-25 12:00 ,4.0 
26,1022.9 ,1023.3 ,1024.6 ,2011-12-26 09:14 ,1021.2 ,2011-12-26 15:21 ,18.8 ,23.5 ,2011-12-26 12:53 ,15.0 ,2011-12-26 03:13 ,12.4 ,67 ,51 ,2011-12-26 10:57 ,1.6 ,310 ,6.0 ,320 ,2011-12-26 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.4 ,12.35 ,4.3 ,1.7 ,4 ,2011-12-26 13:00 ,1.0 
27,1022.3 ,1022.7 ,1024.6 ,2011-12-27 08:54 ,1019.8 ,2011-12-27 15:53 ,19.3 ,24.0 ,2011-12-27 12:39 ,15.0 ,2011-12-27 06:54 ,14.0 ,72 ,52 ,2011-12-27 11:00 ,1.4 ,10 ,7.0 ,320 ,2011-12-27 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,11.78 ,4.0 ,1.7 ,4 ,2011-12-27 12:00 ,3.1 
28,1020.6 ,1021.0 ,1022.8 ,2011-12-28 00:36 ,1018.2 ,2011-12-28 15:24 ,20.0 ,24.9 ,2011-12-28 12:38 ,17.0 ,2011-12-28 03:57 ,15.3 ,75 ,50 ,2011-12-28 12:31 ,1.8 ,10 ,9.0 ,20 ,2011-12-28 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,7.84 ,4.6 ,2.8 ,4 ,2011-12-28 12:00 ,5.6 
29,1018.6 ,1019.0 ,1020.6 ,2011-12-29 08:30 ,1016.5 ,2011-12-29 14:27 ,20.6 ,25.1 ,2011-12-29 14:27 ,16.6 ,2011-12-29 05:16 ,16.0 ,76 ,60 ,2011-12-29 15:16 ,1.4 ,350 ,7.1 ,310 ,2011-12-29 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.5 ,9.61 ,5.3 ,-1.1 ,5 ,2011-12-29 13:00 ,5.6 
30,1020.2 ,1020.6 ,1022.5 ,2011-12-30 09:10 ,1018.3 ,2011-12-30 15:01 ,19.9 ,22.2 ,2011-12-30 13:20 ,17.9 ,2011-12-30 05:41 ,15.4 ,76 ,70 ,2011-12-30 13:15 ,1.5 ,350 ,5.8 ,350 ,2011-12-30 04:44 ,T ,0.5 ,T ,2011-12-30 05:10 ,T ,2011-12-30 05:10 ,0.0 ,0.0 ,5.20 ,3.6 ,1.2 ,2 ,2011-12-30 13:00 ,9.1 
31,1020.7 ,1021.1 ,1023.2 ,2011-12-31 09:24 ,1018.8 ,2011-12-31 14:41 ,19.0 ,22.1 ,2011-12-31 14:38 ,16.9 ,2011-12-31 23:59 ,15.1 ,78 ,73 ,2011-12-31 14:34 ,2.0 ,350 ,6.3 ,30 ,2011-12-31 18:55 ,0.5 ,0.8 ,0.5 ,2011-12-31 10:40 ,0.5 ,2011-12-31 10:15 ,0.0 ,0.0 ,5.23 ,4.3 ,-1.8 ,3 ,2011-12-31 13:00 ,8.8 
