ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1001.9 ,1002.2 ,1003.4 ,2015-07-17 22:31 ,1000.8 ,2015-07-17 02:00 ,30.3 ,32.5 ,2015-07-17 09:00 ,28.3 ,2015-07-17 05:44 ,25.3 ,75 ,60 ,2015-07-17 08:58 ,2.3 ,280 ,7.6 ,180 ,2015-07-17 22:59 ,T ,0.2 ,T ,2015-07-17 20:56 ,T ,2015-07-17 20:56 ,9.8 ,73.5 ,22.78 ,8.4 ,-6.9 ,7 ,2015-07-17 13:00 ,4.1 
18,1002.7 ,1003.0 ,1004.4 ,2015-07-18 21:34 ,1001.5 ,2015-07-18 14:16 ,29.1 ,33.0 ,2015-07-18 09:34 ,27.1 ,2015-07-18 21:35 ,25.1 ,79 ,68 ,2015-07-18 13:23 ,3.4 ,150 ,11.6 ,140 ,2015-07-18 21:11 ,0.5 ,1.0 ,0.5 ,2015-07-18 22:06 ,0.5 ,2015-07-18 21:16 ,4.3 ,32.3 ,13.81 ,11.5 ,-3.2 ,7 ,2015-07-18 13:00 ,5.8 
19,1005.0 ,1005.4 ,1008.7 ,2015-07-19 22:37 ,1002.9 ,2015-07-19 01:05 ,27.7 ,29.7 ,2015-07-19 12:42 ,25.7 ,2015-07-19 04:34 ,24.9 ,84 ,79 ,2015-07-19 22:48 ,5.4 ,160 ,17.0 ,150 ,2015-07-19 15:34 ,35.5 ,13.5 ,4.5 ,2015-07-19 01:34 ,8.5 ,2015-07-19 00:46 ,0.1 ,0.8 ,8.24 ,8.3 ,-0.8 ,5 ,2015-07-19 13:00 ,9.9 
20,1009.8 ,1010.2 ,1011.7 ,2015-07-20 22:19 ,1007.0 ,2015-07-20 03:17 ,28.4 ,30.1 ,2015-07-20 16:02 ,26.0 ,2015-07-20 07:00 ,24.8 ,81 ,76 ,2015-07-20 15:01 ,3.6 ,160 ,11.5 ,170 ,2015-07-20 06:50 ,10.5 ,3.1 ,4.0 ,2015-07-20 06:43 ,5.5 ,2015-07-20 06:20 ,0.9 ,6.8 ,9.57 ,10.3 ,-2.5 ,5 ,2015-07-20 13:00 ,8.6 
21,1011.3 ,1011.7 ,1012.5 ,2015-07-21 21:59 ,1010.3 ,2015-07-21 01:53 ,29.8 ,32.3 ,2015-07-21 13:37 ,27.9 ,2015-07-21 05:24 ,24.6 ,74 ,65 ,2015-07-21 18:17 ,2.9 ,150 ,8.5 ,140 ,2015-07-21 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.5 ,21.88 ,10.5 ,5.7 ,10 ,2015-07-21 12:00 ,5.4 
22,1011.0 ,1011.4 ,1012.5 ,2015-07-22 22:09 ,1009.7 ,2015-07-22 16:19 ,28.5 ,31.4 ,2015-07-22 13:04 ,25.0 ,2015-07-22 19:31 ,24.8 ,81 ,74 ,2015-07-22 00:02 ,2.3 ,170 ,9.1 ,280 ,2015-07-22 18:42 ,35.5 ,2.6 ,13.0 ,2015-07-22 18:42 ,34.5 ,2015-07-22 18:40 ,5.9 ,44.5 ,18.64 ,11.5 ,-2.9 ,9 ,2015-07-22 13:00 ,6.3 
23,1010.9 ,1011.3 ,1012.1 ,2015-07-23 00:01 ,1009.9 ,2015-07-23 16:24 ,28.6 ,30.9 ,2015-07-23 11:27 ,26.0 ,2015-07-23 05:38 ,24.8 ,80 ,74 ,2015-07-23 14:53 ,1.8 ,180 ,7.2 ,180 ,2015-07-23 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.5 ,17.70 ,13.5 ,3.3 ,9 ,2015-07-23 12:00 ,6.0 
24,1009.8 ,1010.2 ,1011.1 ,2015-07-24 00:06 ,1008.3 ,2015-07-24 16:23 ,29.0 ,31.9 ,2015-07-24 14:36 ,26.3 ,2015-07-24 03:30 ,24.4 ,76 ,71 ,2015-07-24 14:34 ,1.6 ,260 ,6.7 ,220 ,2015-07-24 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.3 ,22.71 ,11.8 ,-6.2 ,10 ,2015-07-24 12:00 ,4.0 
25,1009.1 ,1009.4 ,1010.4 ,2015-07-25 22:04 ,1007.6 ,2015-07-25 16:00 ,29.3 ,31.9 ,2015-07-25 13:45 ,26.0 ,2015-07-25 05:49 ,25.1 ,78 ,73 ,2015-07-25 13:33 ,2.0 ,270 ,7.3 ,260 ,2015-07-25 13:47 ,6.0 ,1.1 ,3.0 ,2015-07-25 05:42 ,5.5 ,2015-07-25 05:42 ,8.9 ,67.3 ,23.76 ,12.4 ,-5.4 ,10 ,2015-07-25 13:00 ,4.9 
26,1011.1 ,1011.5 ,1013.4 ,2015-07-26 22:35 ,1009.1 ,2015-07-26 03:31 ,29.5 ,32.0 ,2015-07-26 13:23 ,26.5 ,2015-07-26 05:03 ,25.7 ,80 ,75 ,2015-07-26 12:32 ,2.3 ,290 ,8.2 ,260 ,2015-07-26 13:48 ,8.0 ,0.9 ,5.0 ,2015-07-26 04:56 ,8.0 ,2015-07-26 04:20 ,10.2 ,77.2 ,22.75 ,10.9 ,6.4 ,10 ,2015-07-26 12:00 ,5.1 
27,1012.6 ,1012.9 ,1013.7 ,2015-07-27 08:47 ,1011.1 ,2015-07-27 14:26 ,29.0 ,32.2 ,2015-07-27 12:59 ,26.4 ,2015-07-27 19:48 ,24.6 ,77 ,72 ,2015-07-27 20:25 ,1.7 ,40 ,6.8 ,270 ,2015-07-27 11:59 ,7.5 ,1.1 ,6.5 ,2015-07-27 17:14 ,7.5 ,2015-07-27 16:45 ,7.2 ,54.6 ,18.60 ,11.5 ,-6.7 ,9 ,2015-07-27 12:00 ,5.6 
28,1012.7 ,1013.0 ,1013.9 ,2015-07-28 21:22 ,1011.4 ,2015-07-28 14:14 ,28.4 ,32.0 ,2015-07-28 12:59 ,26.2 ,2015-07-28 04:12 ,23.6 ,76 ,69 ,2015-07-28 07:51 ,1.5 ,50 ,6.2 ,280 ,2015-07-28 12:24 ,0.5 ,0.3 ,0.5 ,2015-07-28 18:30 ,0.5 ,2015-07-28 18:30 ,6.0 ,45.5 ,15.98 ,13.6 ,-4.0 ,9 ,2015-07-28 12:00 ,6.0 
29,1012.1 ,1012.5 ,1013.4 ,2015-07-29 00:01 ,1010.4 ,2015-07-29 16:13 ,29.2 ,32.2 ,2015-07-29 15:02 ,26.4 ,2015-07-29 04:20 ,23.9 ,74 ,64 ,2015-07-29 13:37 ,1.3 ,240 ,6.0 ,250 ,2015-07-29 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.6 ,22.80 ,11.5 ,5.8 ,8 ,2015-07-29 13:00 ,6.6 
30,1011.8 ,1012.2 ,1013.0 ,2015-07-30 09:41 ,1010.3 ,2015-07-30 16:08 ,29.4 ,31.9 ,2015-07-30 13:32 ,26.7 ,2015-07-30 05:16 ,24.3 ,74 ,66 ,2015-07-30 12:02 ,1.9 ,190 ,6.0 ,160 ,2015-07-30 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.9 ,24.76 ,12.9 ,6.2 ,10 ,2015-07-30 13:00 ,5.6 
31,1011.2 ,1011.6 ,1012.7 ,2015-07-31 08:56 ,1009.6 ,2015-07-31 16:30 ,29.6 ,32.2 ,2015-07-31 14:21 ,26.9 ,2015-07-31 05:28 ,24.4 ,74 ,69 ,2015-07-31 17:28 ,1.7 ,260 ,5.7 ,280 ,2015-07-31 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.7 ,22.60 ,11.0 ,4.8 ,8 ,2015-07-31 12:00 ,4.5 
