ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.2 ,1012.6 ,1014.4 ,2010-12-11 08:53 ,1010.2 ,2010-12-11 14:06 ,23.0 ,27.8 ,2010-12-11 11:37 ,19.9 ,2010-12-11 06:54 ,13.2 ,55 ,36 ,2010-12-11 12:20 ,1.5 ,20 ,5.8 ,300 ,2010-12-11 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.9 ,10.57 ,6.0 ,3.5 ,4 ,2010-12-11 12:00 ,4.3 
12,1010.7 ,1011.1 ,1012.4 ,2010-12-12 09:30 ,1009.0 ,2010-12-12 15:40 ,22.4 ,27.2 ,2010-12-12 12:14 ,18.2 ,2010-12-12 06:13 ,17.0 ,72 ,60 ,2010-12-12 11:30 ,1.3 ,310 ,6.5 ,310 ,2010-12-12 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.7 ,10.17 ,4.3 ,3.9 ,4 ,2010-12-12 12:00 ,3.5 
13,1010.6 ,1011.0 ,1011.7 ,2010-12-13 08:34 ,1009.0 ,2010-12-13 14:50 ,24.6 ,29.1 ,2010-12-13 12:46 ,20.0 ,2010-12-13 06:43 ,19.4 ,74 ,56 ,2010-12-13 12:11 ,1.1 ,50 ,4.3 ,180 ,2010-12-13 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.6 ,12.28 ,5.5 ,3.2 ,5 ,2010-12-13 13:00 ,3.3 
14,1012.1 ,1012.5 ,1014.0 ,2010-12-14 09:26 ,1009.6 ,2010-12-14 02:52 ,24.9 ,28.5 ,2010-12-14 13:47 ,22.7 ,2010-12-14 22:51 ,20.5 ,77 ,67 ,2010-12-14 13:37 ,1.9 ,350 ,7.6 ,310 ,2010-12-14 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.1 ,11.90 ,5.0 ,4.2 ,4 ,2010-12-14 13:00 ,3.8 
15,1011.6 ,1012.0 ,1014.5 ,2010-12-15 08:39 ,1009.1 ,2010-12-15 15:15 ,23.1 ,27.1 ,2010-12-15 11:49 ,21.4 ,2010-12-15 05:19 ,18.1 ,74 ,62 ,2010-12-15 11:47 ,1.5 ,350 ,6.0 ,310 ,2010-12-15 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,7.20 ,6.8 ,3.3 ,4 ,2010-12-15 12:00 ,8.6 
16,1013.9 ,1014.3 ,1017.4 ,2010-12-16 22:28 ,1009.3 ,2010-12-16 04:13 ,14.2 ,22.1 ,2010-12-16 00:01 ,11.9 ,2010-12-16 22:10 ,11.9 ,86 ,77 ,2010-12-16 07:58 ,3.6 ,360 ,11.9 ,330 ,2010-12-16 06:34 ,11.5 ,8.7 ,1.5 ,2010-12-16 12:45 ,3.0 ,2010-12-16 12:28 ,0.0 ,0.0 ,2.03 ,6.3 ,-1.2 ,1 ,2010-12-16 13:00 ,9.8 
17,1016.6 ,1017.0 ,1018.4 ,2010-12-17 08:44 ,1014.5 ,2010-12-17 14:33 ,15.1 ,19.8 ,2010-12-17 13:45 ,12.1 ,2010-12-17 00:01 ,8.6 ,65 ,55 ,2010-12-17 11:31 ,3.5 ,360 ,12.9 ,350 ,2010-12-17 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.1 ,13.22 ,4.9 ,1.8 ,5 ,2010-12-17 12:00 ,3.1 
18,1017.2 ,1017.6 ,1019.5 ,2010-12-18 08:43 ,1014.8 ,2010-12-18 14:31 ,17.8 ,22.9 ,2010-12-18 13:13 ,12.3 ,2010-12-18 04:05 ,10.5 ,63 ,46 ,2010-12-18 15:13 ,1.9 ,20 ,7.7 ,340 ,2010-12-18 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.3 ,14.10 ,6.5 ,3.7 ,4 ,2010-12-18 13:00 ,2.3 
19,1017.1 ,1017.5 ,1019.4 ,2010-12-19 08:32 ,1014.9 ,2010-12-19 14:40 ,21.6 ,26.8 ,2010-12-19 13:35 ,18.0 ,2010-12-19 05:35 ,12.4 ,57 ,44 ,2010-12-19 12:09 ,2.0 ,10 ,6.5 ,330 ,2010-12-19 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.2 ,12.62 ,8.9 ,3.6 ,4 ,2010-12-19 12:00 ,5.3 
20,1014.4 ,1014.8 ,1016.6 ,2010-12-20 00:24 ,1012.4 ,2010-12-20 14:56 ,21.6 ,25.9 ,2010-12-20 13:14 ,17.7 ,2010-12-20 06:37 ,15.0 ,67 ,56 ,2010-12-20 13:23 ,1.4 ,320 ,5.8 ,330 ,2010-12-20 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.1 ,13.69 ,6.3 ,2.2 ,4 ,2010-12-20 12:00 ,0.8 
21,1012.1 ,1012.5 ,1014.0 ,2010-12-21 08:39 ,1009.7 ,2010-12-21 15:05 ,21.2 ,24.9 ,2010-12-21 12:31 ,18.7 ,2010-12-21 04:28 ,14.7 ,67 ,48 ,2010-12-21 11:29 ,2.5 ,350 ,9.3 ,330 ,2010-12-21 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.5 ,9.77 ,5.6 ,0.8 ,4 ,2010-12-21 12:00 ,4.8 
22,1012.1 ,1012.5 ,1013.8 ,2010-12-22 21:58 ,1010.6 ,2010-12-22 02:47 ,21.5 ,25.0 ,2010-12-22 12:38 ,19.2 ,2010-12-22 06:37 ,13.9 ,62 ,53 ,2010-12-22 02:22 ,1.8 ,10 ,8.6 ,20 ,2010-12-22 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.8 ,9.63 ,4.0 ,7.2 ,3 ,2010-12-22 12:00 ,5.8 
23,1014.1 ,1014.5 ,1016.1 ,2010-12-23 09:17 ,1012.8 ,2010-12-23 02:48 ,21.8 ,25.6 ,2010-12-23 13:17 ,18.8 ,2010-12-23 01:35 ,16.3 ,72 ,61 ,2010-12-23 15:05 ,1.2 ,40 ,4.8 ,290 ,2010-12-23 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.4 ,10.42 ,2.4 ,1.9 ,3 ,2010-12-23 13:00 ,4.8 
24,1013.6 ,1014.0 ,1015.4 ,2010-12-24 08:42 ,1011.6 ,2010-12-24 15:05 ,21.3 ,25.7 ,2010-12-24 13:02 ,18.4 ,2010-12-24 05:41 ,16.3 ,74 ,60 ,2010-12-24 13:00 ,2.0 ,20 ,8.4 ,340 ,2010-12-24 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.2 ,12.98 ,3.9 ,3.5 ,4 ,2010-12-24 13:00 ,1.1 
25,1013.6 ,1014.0 ,1015.4 ,2010-12-25 08:33 ,1011.7 ,2010-12-25 13:28 ,20.2 ,25.6 ,2010-12-25 12:57 ,17.3 ,2010-12-25 22:38 ,14.9 ,72 ,55 ,2010-12-25 12:56 ,2.6 ,360 ,10.7 ,330 ,2010-12-25 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.2 ,11.78 ,6.8 ,2.3 ,4 ,2010-12-25 12:00 ,3.3 
26,1016.5 ,1016.9 ,1018.4 ,2010-12-26 08:57 ,1014.6 ,2010-12-26 03:40 ,16.3 ,20.2 ,2010-12-26 14:21 ,13.1 ,2010-12-26 23:53 ,9.4 ,64 ,52 ,2010-12-26 14:47 ,3.7 ,350 ,16.6 ,350 ,2010-12-26 06:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.3 ,8.05 ,9.5 ,2.0 ,3 ,2010-12-26 13:00 ,4.8 
27,1017.3 ,1017.7 ,1019.0 ,2010-12-27 08:46 ,1015.3 ,2010-12-27 14:40 ,16.8 ,21.4 ,2010-12-27 14:48 ,11.3 ,2010-12-27 05:48 ,10.3 ,66 ,54 ,2010-12-27 10:23 ,1.8 ,20 ,5.6 ,290 ,2010-12-27 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.9 ,14.13 ,7.0 ,2.1 ,4 ,2010-12-27 13:00 ,1.4 
28,1017.1 ,1017.5 ,1019.0 ,2010-12-28 08:54 ,1014.8 ,2010-12-28 14:10 ,18.7 ,23.2 ,2010-12-28 13:44 ,13.8 ,2010-12-28 06:42 ,11.3 ,63 ,48 ,2010-12-28 14:22 ,1.7 ,40 ,5.9 ,280 ,2010-12-28 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.9 ,14.03 ,6.1 ,3.6 ,4 ,2010-12-28 13:00 ,2.5 
29,1016.4 ,1016.8 ,1018.0 ,2010-12-29 08:35 ,1013.6 ,2010-12-29 14:18 ,20.3 ,25.0 ,2010-12-29 14:34 ,15.2 ,2010-12-29 06:13 ,12.7 ,63 ,45 ,2010-12-29 14:34 ,1.7 ,40 ,7.1 ,300 ,2010-12-29 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.0 ,14.17 ,8.3 ,4.3 ,5 ,2010-12-29 13:00 ,2.0 
30,1015.4 ,1015.8 ,1017.4 ,2010-12-30 08:25 ,1012.6 ,2010-12-30 15:25 ,20.6 ,26.4 ,2010-12-30 14:06 ,17.5 ,2010-12-30 23:59 ,11.7 ,57 ,42 ,2010-12-30 13:56 ,2.6 ,350 ,8.4 ,340 ,2010-12-30 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.0 ,13.07 ,6.3 ,4.2 ,4 ,2010-12-30 13:00 ,3.3 
31,1016.1 ,1016.5 ,1017.8 ,2010-12-31 07:26 ,1013.9 ,2010-12-31 14:48 ,18.5 ,23.0 ,2010-12-31 14:08 ,15.5 ,2010-12-31 23:52 ,6.4 ,45 ,40 ,2010-12-31 05:06 ,2.7 ,360 ,9.6 ,20 ,2010-12-31 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.7 ,11.83 ,8.6 ,4.9 ,4 ,2010-12-31 13:00 ,4.1 
