ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.0 ,1005.3 ,1006.3 ,2017-06-01 10:20 ,1003.3 ,2017-06-01 17:37 ,28.6 ,32.0 ,2017-06-01 11:41 ,25.7 ,2017-06-01 12:44 ,25.4 ,83 ,77 ,2017-06-01 11:29 ,2.0 ,240 ,12.7 ,270 ,2017-06-01 12:36 ,20.0 ,2.1 ,13.0 ,2017-06-01 12:30 ,16.0 ,2017-06-01 12:30 ,4.0 ,29.9 ,16.79 ,9.7 ,-4.8 ,12 ,2017-06-01 12:00 ,8.2 
02,1004.7 ,1005.0 ,1005.8 ,2017-06-02 20:43 ,1003.6 ,2017-06-02 14:46 ,29.1 ,31.1 ,2017-06-02 11:53 ,28.3 ,2017-06-02 04:28 ,25.9 ,83 ,79 ,2017-06-02 04:34 ,3.1 ,240 ,9.4 ,250 ,2017-06-02 11:06 ,0.5 ,0.2 ,0.5 ,2017-06-02 04:15 ,0.5 ,2017-06-02 04:15 ,1.5 ,11.2 ,11.51 ,9.0 ,-2.7 ,9 ,2017-06-02 12:00 ,9.2 
03,1004.8 ,1005.1 ,1006.2 ,2017-06-03 09:19 ,1003.7 ,2017-06-03 03:37 ,29.2 ,30.5 ,2017-06-03 12:48 ,27.9 ,2017-06-03 04:58 ,26.3 ,85 ,81 ,2017-06-03 17:14 ,3.1 ,220 ,9.3 ,250 ,2017-06-03 03:06 ,3.5 ,0.6 ,3.0 ,2017-06-03 04:42 ,3.5 ,2017-06-03 04:40 ,0.8 ,6.0 ,12.20 ,6.0 ,-9.1 ,7 ,2017-06-03 13:00 ,8.2 
04,1006.2 ,1006.6 ,1008.4 ,2017-06-04 22:10 ,1004.5 ,2017-06-04 01:58 ,26.9 ,29.5 ,2017-06-04 14:34 ,25.8 ,2017-06-04 06:10 ,24.3 ,86 ,79 ,2017-06-04 15:17 ,1.8 ,60 ,8.1 ,240 ,2017-06-04 00:13 ,77.0 ,8.5 ,10.5 ,2017-06-04 07:53 ,24.5 ,2017-06-04 07:27 ,0.2 ,1.5 ,2.93 ,7.1 ,-2.9 ,4 ,2017-06-04 14:00 ,8.5 
05,1008.5 ,1008.8 ,1010.5 ,2017-06-05 23:46 ,1007.0 ,2017-06-05 02:44 ,29.3 ,33.0 ,2017-06-05 11:26 ,26.1 ,2017-06-05 02:11 ,25.8 ,82 ,71 ,2017-06-05 11:18 ,1.2 ,250 ,5.4 ,280 ,2017-06-05 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.0 ,25.88 ,10.0 ,9.6 ,14 ,2017-06-05 12:00 ,5.7 
06,1010.2 ,1010.6 ,1011.4 ,2017-06-06 22:45 ,1008.5 ,2017-06-06 16:24 ,30.1 ,33.2 ,2017-06-06 11:08 ,27.1 ,2017-06-06 05:43 ,25.8 ,78 ,66 ,2017-06-06 11:01 ,1.6 ,270 ,6.0 ,170 ,2017-06-06 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.7 ,26.26 ,11.7 ,5.5 ,13 ,2017-06-06 12:00 ,4.7 
07,1010.4 ,1010.7 ,1011.9 ,2017-06-07 22:45 ,1008.3 ,2017-06-07 17:19 ,30.5 ,33.2 ,2017-06-07 10:59 ,28.5 ,2017-06-07 03:22 ,26.3 ,78 ,70 ,2017-06-07 10:58 ,1.7 ,190 ,5.9 ,220 ,2017-06-07 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,23.00 ,12.3 ,-4.8 ,13 ,2017-06-07 13:00 ,6.0 
08,1010.5 ,1010.8 ,1011.7 ,2017-06-08 00:03 ,1008.5 ,2017-06-08 17:25 ,30.1 ,33.6 ,2017-06-08 12:23 ,27.9 ,2017-06-08 01:05 ,25.3 ,76 ,67 ,2017-06-08 12:18 ,2.1 ,190 ,7.8 ,210 ,2017-06-08 09:57 ,0.5 ,0.6 ,0.5 ,2017-06-08 01:10 ,0.5 ,2017-06-08 00:44 ,9.0 ,67.0 ,24.35 ,11.8 ,3.7 ,13 ,2017-06-08 12:00 ,4.7 
09,1009.9 ,1010.2 ,1011.3 ,2017-06-09 00:01 ,1008.0 ,2017-06-09 15:44 ,30.3 ,33.3 ,2017-06-09 12:38 ,26.9 ,2017-06-09 04:55 ,24.9 ,73 ,63 ,2017-06-09 10:30 ,2.2 ,200 ,7.1 ,200 ,2017-06-09 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.5 ,27.27 ,13.2 ,8.4 ,13 ,2017-06-09 12:00 ,3.2 
10,1008.9 ,1009.2 ,1010.6 ,2017-06-10 00:01 ,1007.7 ,2017-06-10 15:56 ,30.8 ,34.0 ,2017-06-10 11:43 ,27.7 ,2017-06-10 04:41 ,25.4 ,73 ,65 ,2017-06-10 11:55 ,3.2 ,170 ,12.3 ,160 ,2017-06-10 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,95.9 ,26.43 ,13.5 ,8.4 ,13 ,2017-06-10 13:00 ,2.7 
11,1008.0 ,1008.3 ,1009.3 ,2017-06-11 22:19 ,1006.6 ,2017-06-11 15:57 ,31.3 ,34.3 ,2017-06-11 13:20 ,28.8 ,2017-06-11 03:03 ,25.9 ,73 ,65 ,2017-06-11 00:40 ,2.8 ,170 ,10.3 ,150 ,2017-06-11 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.8 ,25.75 ,11.2 ,-6.9 ,13 ,2017-06-11 12:00 ,4.7 
12,1008.9 ,1009.3 ,1011.8 ,2017-06-12 22:40 ,1007.3 ,2017-06-12 16:13 ,31.2 ,34.3 ,2017-06-12 14:13 ,27.4 ,2017-06-12 21:39 ,26.0 ,74 ,66 ,2017-06-12 14:13 ,2.6 ,170 ,9.1 ,170 ,2017-06-12 11:11 ,2.5 ,1.7 ,1.0 ,2017-06-12 21:28 ,2.0 ,2017-06-12 21:10 ,10.1 ,75.1 ,25.76 ,10.7 ,-4.2 ,13 ,2017-06-12 13:00 ,5.7 
13,1010.1 ,1010.4 ,1011.0 ,2017-06-13 00:01 ,1009.3 ,2017-06-13 16:52 ,30.5 ,34.0 ,2017-06-13 12:13 ,26.8 ,2017-06-13 01:54 ,25.5 ,75 ,65 ,2017-06-13 12:13 ,2.4 ,170 ,7.6 ,250 ,2017-06-13 18:57 ,3.5 ,0.4 ,2.0 ,2017-06-13 01:45 ,3.5 ,2017-06-13 01:30 ,9.2 ,68.4 ,24.78 ,12.3 ,-7.3 ,14 ,2017-06-13 13:00 ,6.5 
14,1010.0 ,1010.4 ,1011.2 ,2017-06-14 20:16 ,1009.0 ,2017-06-14 15:49 ,29.0 ,31.2 ,2017-06-14 10:11 ,26.4 ,2017-06-14 19:08 ,24.9 ,79 ,70 ,2017-06-14 11:22 ,2.4 ,280 ,12.8 ,320 ,2017-06-14 18:53 ,11.5 ,2.5 ,6.0 ,2017-06-14 18:50 ,8.5 ,2017-06-14 18:50 ,0.5 ,3.7 ,9.22 ,10.7 ,-4.1 ,6 ,2017-06-14 11:00 ,9.7 
15,1009.2 ,1009.6 ,1010.2 ,2017-06-15 00:01 ,1008.0 ,2017-06-15 16:49 ,26.3 ,27.2 ,2017-06-15 00:51 ,25.2 ,2017-06-15 04:53 ,23.3 ,84 ,78 ,2017-06-15 01:00 ,1.8 ,50 ,9.2 ,80 ,2017-06-15 10:54 ,44.0 ,13.4 ,9.5 ,2017-06-15 03:42 ,22.0 ,2017-06-15 03:28 ,0.0 ,0.0 ,3.39 ,7.3 ,-0.3 ,1 ,2017-06-15 15:00 ,8.7 
16,1007.4 ,1007.7 ,1009.2 ,2017-06-16 00:09 ,1005.7 ,2017-06-16 23:57 ,28.2 ,32.3 ,2017-06-16 14:29 ,25.1 ,2017-06-16 05:15 ,24.5 ,80 ,73 ,2017-06-16 14:12 ,2.1 ,60 ,7.2 ,280 ,2017-06-16 14:10 ,5.5 ,1.4 ,3.0 ,2017-06-16 05:05 ,3.5 ,2017-06-16 04:20 ,5.9 ,43.8 ,16.24 ,10.3 ,-0.2 ,10 ,2017-06-16 13:00 ,9.0 
17,1005.7 ,1006.0 ,1007.9 ,2017-06-17 22:56 ,1004.2 ,2017-06-17 04:49 ,28.6 ,30.7 ,2017-06-17 10:42 ,25.7 ,2017-06-17 22:30 ,25.0 ,81 ,76 ,2017-06-17 10:31 ,2.5 ,260 ,11.6 ,220 ,2017-06-17 00:10 ,16.5 ,2.7 ,7.0 ,2017-06-17 22:51 ,9.0 ,2017-06-17 22:15 ,0.0 ,0.0 ,6.57 ,10.3 ,-2.0 ,6 ,2017-06-17 11:00 ,10.0 
18,1007.3 ,1007.6 ,1009.1 ,2017-06-18 22:08 ,1006.1 ,2017-06-18 02:29 ,28.4 ,32.1 ,2017-06-18 12:33 ,25.4 ,2017-06-18 07:53 ,24.6 ,80 ,72 ,2017-06-18 14:26 ,1.7 ,200 ,7.5 ,200 ,2017-06-18 12:30 ,7.0 ,4.0 ,2.5 ,2017-06-18 05:05 ,5.0 ,2017-06-18 04:40 ,2.8 ,20.8 ,15.16 ,8.3 ,2.5 ,12 ,2017-06-18 12:00 ,9.2 
19,1007.8 ,1008.1 ,1008.9 ,2017-06-19 09:10 ,1006.8 ,2017-06-19 16:11 ,29.7 ,32.3 ,2017-06-19 10:56 ,26.8 ,2017-06-19 05:25 ,24.9 ,76 ,69 ,2017-06-19 17:24 ,1.3 ,220 ,5.8 ,210 ,2017-06-19 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.4 ,21.46 ,11.0 ,8.7 ,11 ,2017-06-19 12:00 ,6.7 
20,1007.3 ,1007.7 ,1008.7 ,2017-06-20 09:10 ,1005.8 ,2017-06-20 16:58 ,29.9 ,32.5 ,2017-06-20 12:05 ,27.3 ,2017-06-20 04:15 ,24.8 ,74 ,63 ,2017-06-20 16:19 ,1.0 ,290 ,4.7 ,270 ,2017-06-20 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.0 ,19.01 ,12.3 ,4.0 ,10 ,2017-06-20 12:00 ,8.0 
21,1008.0 ,1008.3 ,1010.2 ,2017-06-21 22:29 ,1006.5 ,2017-06-21 16:12 ,30.0 ,32.9 ,2017-06-21 13:39 ,27.3 ,2017-06-21 03:55 ,24.7 ,73 ,67 ,2017-06-21 14:35 ,1.6 ,210 ,6.4 ,190 ,2017-06-21 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,24.57 ,13.5 ,7.4 ,13 ,2017-06-21 13:00 ,5.3 
22,1009.5 ,1009.8 ,1010.9 ,2017-06-22 22:02 ,1008.2 ,2017-06-22 16:54 ,30.6 ,33.6 ,2017-06-22 12:10 ,27.5 ,2017-06-22 05:06 ,25.3 ,73 ,66 ,2017-06-22 12:19 ,1.6 ,280 ,6.0 ,260 ,2017-06-22 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.8 ,26.46 ,14.0 ,7.8 ,13 ,2017-06-22 13:00 ,5.7 
23,1008.6 ,1008.9 ,1010.2 ,2017-06-23 00:01 ,1007.1 ,2017-06-23 16:43 ,30.5 ,33.3 ,2017-06-23 15:09 ,28.1 ,2017-06-23 05:25 ,25.4 ,75 ,68 ,2017-06-23 14:30 ,1.8 ,290 ,7.4 ,280 ,2017-06-23 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.2 ,24.60 ,13.3 ,4.8 ,13 ,2017-06-23 13:00 ,6.0 
24,1007.3 ,1007.7 ,1008.8 ,2017-06-24 07:54 ,1005.7 ,2017-06-24 15:25 ,30.3 ,33.4 ,2017-06-24 13:10 ,27.8 ,2017-06-24 05:08 ,25.4 ,75 ,66 ,2017-06-24 11:11 ,2.0 ,300 ,7.6 ,270 ,2017-06-24 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.0 ,24.15 ,11.3 ,-4.9 ,12 ,2017-06-24 13:00 ,7.2 
25,1007.9 ,1008.3 ,1009.9 ,2017-06-25 22:18 ,1006.8 ,2017-06-25 03:49 ,30.5 ,33.6 ,2017-06-25 12:49 ,27.3 ,2017-06-25 04:54 ,25.3 ,74 ,65 ,2017-06-25 16:38 ,2.1 ,290 ,7.7 ,310 ,2017-06-25 13:09 ,3.0 ,0.6 ,3.0 ,2017-06-25 01:47 ,3.0 ,2017-06-25 01:30 ,11.1 ,82.4 ,26.04 ,12.0 ,6.6 ,13 ,2017-06-25 12:00 ,6.7 
26,1009.3 ,1009.6 ,1010.6 ,2017-06-26 21:46 ,1008.0 ,2017-06-26 15:10 ,30.7 ,33.7 ,2017-06-26 13:05 ,28.2 ,2017-06-26 04:13 ,25.5 ,74 ,67 ,2017-06-26 09:57 ,2.7 ,310 ,8.4 ,280 ,2017-06-26 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.9 ,26.51 ,13.7 ,4.2 ,12 ,2017-06-26 13:00 ,7.2 
27,1010.0 ,1010.3 ,1011.8 ,2017-06-27 22:29 ,1008.5 ,2017-06-27 15:32 ,30.7 ,33.6 ,2017-06-27 13:19 ,28.3 ,2017-06-27 05:58 ,25.5 ,74 ,68 ,2017-06-27 10:58 ,2.8 ,310 ,9.8 ,300 ,2017-06-27 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.4 ,25.42 ,12.3 ,7.3 ,12 ,2017-06-27 13:00 ,5.0 
28,1010.3 ,1010.6 ,1011.6 ,2017-06-28 21:49 ,1009.3 ,2017-06-28 16:13 ,30.7 ,33.4 ,2017-06-28 12:38 ,28.8 ,2017-06-28 04:03 ,24.9 ,71 ,64 ,2017-06-28 23:02 ,2.4 ,300 ,8.4 ,290 ,2017-06-28 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.9 ,25.87 ,11.7 ,7.1 ,11 ,2017-06-28 13:00 ,4.3 
29,1009.9 ,1010.2 ,1011.1 ,2017-06-29 23:11 ,1008.4 ,2017-06-29 15:33 ,29.5 ,33.1 ,2017-06-29 13:04 ,24.9 ,2017-06-29 16:58 ,23.7 ,71 ,66 ,2017-06-29 00:01 ,1.9 ,290 ,25.6 ,60 ,2017-06-29 16:51 ,61.0 ,0.8 ,28.5 ,2017-06-29 16:47 ,60.5 ,2017-06-29 16:30 ,10.4 ,77.3 ,23.67 ,9.3 ,/ ,10 ,2017-06-29 13:00 ,3.2 
