ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.2 ,1002.5 ,1003.2 ,2016-08-11 00:05 ,1001.0 ,2016-08-11 15:04 ,28.9 ,31.8 ,2016-08-11 12:06 ,26.3 ,2016-08-11 05:45 ,25.2 ,80 ,72 ,2016-08-11 11:30 ,2.4 ,60 ,7.6 ,190 ,2016-08-11 12:59 ,T ,0.7 ,T ,2016-08-11 04:32 ,T ,2016-08-11 04:32 ,2.2 ,17.0 ,13.89 ,10.7 ,/ ,9 ,2016-08-11 13:00 ,9.0 
12,1003.3 ,1003.7 ,1005.2 ,2016-08-12 08:47 ,1001.9 ,2016-08-12 16:24 ,27.0 ,29.1 ,2016-08-12 00:01 ,25.2 ,2016-08-12 04:27 ,24.3 ,85 ,78 ,2016-08-12 16:36 ,1.9 ,200 ,11.8 ,240 ,2016-08-12 00:45 ,110.0 ,12.3 ,23.0 ,2016-08-12 00:43 ,69.0 ,2016-08-12 00:39 ,0.0 ,0.0 ,6.66 ,8.7 ,-0.4 ,5 ,2016-08-12 14:00 ,8.5 
13,1002.0 ,1002.4 ,1003.5 ,2016-08-13 09:36 ,1000.9 ,2016-08-13 16:11 ,27.1 ,28.8 ,2016-08-13 18:09 ,25.4 ,2016-08-13 09:39 ,24.5 ,86 ,78 ,2016-08-13 17:58 ,2.3 ,160 ,8.7 ,170 ,2016-08-13 20:14 ,37.5 ,10.1 ,10.0 ,2016-08-13 02:58 ,15.5 ,2016-08-13 02:40 ,0.0 ,0.0 ,3.92 ,8.8 ,-1.6 ,4 ,2016-08-13 14:00 ,9.0 
14,1001.3 ,1001.6 ,1002.2 ,2016-08-14 07:45 ,999.9 ,2016-08-14 15:04 ,28.5 ,32.1 ,2016-08-14 14:03 ,25.8 ,2016-08-14 04:13 ,24.8 ,81 ,69 ,2016-08-14 15:04 ,2.8 ,170 ,13.8 ,200 ,2016-08-14 16:22 ,1.0 ,0.7 ,0.5 ,2016-08-14 01:05 ,0.5 ,2016-08-14 01:05 ,3.0 ,23.3 ,12.95 ,12.0 ,-3.1 ,7 ,2016-08-14 13:00 ,8.0 
15,1001.0 ,1001.3 ,1001.9 ,2016-08-15 07:43 ,999.2 ,2016-08-15 16:23 ,28.6 ,31.2 ,2016-08-15 11:41 ,26.3 ,2016-08-15 05:10 ,24.7 ,80 ,71 ,2016-08-15 01:44 ,3.5 ,160 ,12.4 ,160 ,2016-08-15 11:26 ,5.5 ,4.2 ,4.0 ,2016-08-15 13:38 ,5.0 ,2016-08-15 12:55 ,1.0 ,7.8 ,9.69 ,9.0 ,-1.4 ,7 ,2016-08-15 12:00 ,8.3 
16,1001.9 ,1002.3 ,1003.7 ,2016-08-16 21:56 ,1000.4 ,2016-08-16 03:03 ,27.1 ,31.2 ,2016-08-16 13:18 ,25.5 ,2016-08-16 17:20 ,24.5 ,86 ,75 ,2016-08-16 13:14 ,2.9 ,160 ,11.7 ,200 ,2016-08-16 13:28 ,50.5 ,11.0 ,7.5 ,2016-08-16 17:03 ,14.5 ,2016-08-16 16:26 ,1.7 ,13.2 ,8.86 ,7.0 ,-1.2 ,7 ,2016-08-16 13:00 ,9.3 
17,1002.0 ,1002.3 ,1003.0 ,2016-08-17 22:00 ,1000.2 ,2016-08-17 15:14 ,28.1 ,31.8 ,2016-08-17 10:34 ,25.9 ,2016-08-17 15:57 ,25.4 ,85 ,78 ,2016-08-17 10:55 ,2.4 ,160 ,11.5 ,160 ,2016-08-17 12:35 ,35.5 ,2.9 ,13.0 ,2016-08-17 15:33 ,22.5 ,2016-08-17 15:30 ,3.0 ,23.4 ,11.21 ,7.0 ,-0.5 ,7 ,2016-08-17 11:00 ,8.5 
18,1003.0 ,1003.3 ,1005.0 ,2016-08-18 21:29 ,1001.3 ,2016-08-18 04:09 ,29.6 ,32.6 ,2016-08-18 13:04 ,26.4 ,2016-08-18 04:29 ,26.4 ,83 ,74 ,2016-08-18 14:16 ,2.1 ,180 ,7.0 ,210 ,2016-08-18 12:48 ,12.0 ,0.7 ,6.5 ,2016-08-18 04:16 ,10.5 ,2016-08-18 04:12 ,4.9 ,38.3 ,21.03 ,10.0 ,-2.6 ,10 ,2016-08-18 12:00 ,8.2 
19,1004.9 ,1005.3 ,1006.7 ,2016-08-19 20:30 ,1003.5 ,2016-08-19 15:04 ,28.4 ,32.3 ,2016-08-19 14:32 ,25.3 ,2016-08-19 18:11 ,25.5 ,84 ,76 ,2016-08-19 10:10 ,1.7 ,60 ,9.0 ,30 ,2016-08-19 17:31 ,50.5 ,6.0 ,16.0 ,2016-08-19 17:54 ,35.0 ,2016-08-19 17:05 ,8.7 ,68.0 ,22.39 ,9.3 ,-9.7 ,11 ,2016-08-19 13:00 ,7.2 
20,1004.3 ,1004.6 ,1006.2 ,2016-08-20 00:07 ,1002.0 ,2016-08-20 17:01 ,29.1 ,32.5 ,2016-08-20 14:08 ,25.5 ,2016-08-20 04:24 ,25.1 ,79 ,69 ,2016-08-20 09:22 ,2.1 ,310 ,7.5 ,310 ,2016-08-20 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.4 ,25.45 ,11.0 ,5.1 ,10 ,2016-08-20 13:00 ,3.2 
21,1003.0 ,1003.4 ,1004.6 ,2016-08-21 21:44 ,1001.7 ,2016-08-21 15:09 ,29.6 ,32.9 ,2016-08-21 14:02 ,27.1 ,2016-08-21 05:30 ,25.4 ,78 ,72 ,2016-08-21 13:03 ,1.7 ,70 ,6.9 ,60 ,2016-08-21 19:46 ,0.5 ,0.2 ,0.5 ,2016-08-21 20:10 ,0.5 ,2016-08-21 20:10 ,10.3 ,80.8 ,20.81 ,9.7 ,-5.1 ,9 ,2016-08-21 13:00 ,3.3 
22,1004.1 ,1004.4 ,1005.0 ,2016-08-22 07:37 ,1003.1 ,2016-08-22 14:23 ,30.0 ,33.6 ,2016-08-22 13:00 ,27.6 ,2016-08-22 02:35 ,25.7 ,78 ,69 ,2016-08-22 13:53 ,2.0 ,320 ,8.3 ,300 ,2016-08-22 15:14 ,0.5 ,0.6 ,0.5 ,2016-08-22 16:36 ,0.5 ,2016-08-22 16:20 ,7.3 ,57.4 ,19.85 ,8.8 ,-3.2 ,9 ,2016-08-22 13:00 ,4.8 
23,1003.7 ,1004.0 ,1005.1 ,2016-08-23 09:06 ,1001.9 ,2016-08-23 16:56 ,30.0 ,32.9 ,2016-08-23 13:38 ,27.6 ,2016-08-23 05:09 ,25.8 ,79 ,68 ,2016-08-23 13:33 ,1.6 ,300 ,6.8 ,300 ,2016-08-23 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.4 ,23.57 ,8.2 ,6.9 ,10 ,2016-08-23 13:00 ,1.7 
24,1003.2 ,1003.5 ,1004.6 ,2016-08-24 20:48 ,1002.1 ,2016-08-24 14:46 ,30.4 ,32.7 ,2016-08-24 12:19 ,28.1 ,2016-08-24 05:21 ,25.6 ,76 ,68 ,2016-08-24 15:15 ,1.6 ,280 ,7.4 ,290 ,2016-08-24 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.7 ,24.16 ,9.2 ,4.6 ,9 ,2016-08-24 13:00 ,4.5 
25,1003.5 ,1003.8 ,1005.4 ,2016-08-25 09:26 ,1001.7 ,2016-08-25 17:30 ,30.2 ,32.5 ,2016-08-25 12:03 ,28.6 ,2016-08-25 05:34 ,25.8 ,78 ,67 ,2016-08-25 10:41 ,1.7 ,270 ,6.4 ,260 ,2016-08-25 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.6 ,20.38 ,7.5 ,-5.1 ,9 ,2016-08-25 13:00 ,5.5 
26,1004.2 ,1004.5 ,1007.0 ,2016-08-26 22:32 ,1002.7 ,2016-08-26 03:53 ,30.4 ,32.8 ,2016-08-26 14:25 ,28.8 ,2016-08-26 07:16 ,25.5 ,75 ,61 ,2016-08-26 14:30 ,2.5 ,320 ,8.3 ,300 ,2016-08-26 14:30 ,T ,0.3 ,T ,2016-08-26 06:35 ,T ,2016-08-26 06:35 ,6.9 ,54.6 ,18.58 ,7.0 ,2.2 ,8 ,2016-08-26 12:00 ,5.3 
27,1005.4 ,1005.7 ,1006.6 ,2016-08-27 09:07 ,1003.7 ,2016-08-27 15:47 ,30.6 ,33.1 ,2016-08-27 13:43 ,28.2 ,2016-08-27 04:47 ,26.3 ,78 ,66 ,2016-08-27 08:15 ,2.3 ,320 ,8.9 ,330 ,2016-08-27 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.7 ,24.46 ,7.0 ,-8.0 ,9 ,2016-08-27 12:00 ,3.0 
28,1004.7 ,1005.0 ,1006.2 ,2016-08-28 09:06 ,1002.5 ,2016-08-28 15:36 ,30.3 ,33.0 ,2016-08-28 16:08 ,28.6 ,2016-08-28 05:50 ,25.9 ,78 ,70 ,2016-08-28 16:01 ,2.0 ,170 ,7.6 ,320 ,2016-08-28 15:14 ,T ,0.2 ,T ,2016-08-28 06:45 ,T ,2016-08-28 06:45 ,7.3 ,57.9 ,19.54 ,9.3 ,5.3 ,9 ,2016-08-28 13:00 ,5.0 
29,1005.4 ,1005.8 ,1007.5 ,2016-08-29 22:16 ,1003.5 ,2016-08-29 03:59 ,29.5 ,32.5 ,2016-08-29 13:12 ,27.4 ,2016-08-29 18:20 ,25.1 ,78 ,67 ,2016-08-29 13:25 ,1.7 ,80 ,5.5 ,30 ,2016-08-29 15:28 ,1.0 ,0.3 ,0.5 ,2016-08-29 21:12 ,1.0 ,2016-08-29 21:10 ,4.8 ,38.2 ,18.23 ,9.3 ,-3.0 ,10 ,2016-08-29 13:00 ,7.7 
30,1006.4 ,1006.7 ,1008.0 ,2016-08-30 08:38 ,1004.5 ,2016-08-30 15:42 ,28.2 ,31.6 ,2016-08-30 15:09 ,24.8 ,2016-08-30 04:56 ,23.5 ,76 ,64 ,2016-08-30 15:46 ,1.5 ,290 ,6.1 ,340 ,2016-08-30 02:51 ,1.5 ,2.8 ,0.5 ,2016-08-30 02:36 ,0.5 ,2016-08-30 02:30 ,0.6 ,4.8 ,10.10 ,5.8 ,-2.8 ,5 ,2016-08-30 14:00 ,8.8 
31,1005.5 ,1005.9 ,1006.8 ,2016-08-31 22:23 ,1004.0 ,2016-08-31 15:12 ,29.5 ,32.5 ,2016-08-31 14:37 ,27.0 ,2016-08-31 03:02 ,23.1 ,69 ,56 ,2016-08-31 15:17 ,2.5 ,320 ,9.4 ,330 ,2016-08-31 12:07 ,T ,0.5 ,T ,2016-08-31 02:24 ,T ,2016-08-31 02:24 ,9.7 ,77.4 ,24.12 ,10.2 ,5.4 ,9 ,2016-08-31 12:00 ,3.7 
