ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.9 ,1017.3 ,1019.4 ,2017-01-11 09:19 ,1014.3 ,2017-01-11 15:15 ,22.2 ,25.4 ,2017-01-11 13:46 ,19.7 ,2017-01-11 06:51 ,16.6 ,71 ,63 ,2017-01-11 14:23 ,1.9 ,290 ,5.9 ,310 ,2017-01-11 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.6 ,13.75 ,3.2 ,2.7 ,5 ,2017-01-11 13:00 ,4.3 
12,1014.3 ,1014.7 ,1017.1 ,2017-01-12 00:01 ,1011.8 ,2017-01-12 15:10 ,22.3 ,25.5 ,2017-01-12 13:01 ,19.8 ,2017-01-12 04:48 ,17.2 ,73 ,63 ,2017-01-12 14:04 ,2.2 ,20 ,7.3 ,330 ,2017-01-12 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.4 ,14.43 ,3.2 ,3.0 ,5 ,2017-01-12 13:00 ,5.0 
13,1012.8 ,1013.2 ,1014.6 ,2017-01-13 22:31 ,1010.9 ,2017-01-13 14:01 ,22.5 ,26.9 ,2017-01-13 13:25 ,19.9 ,2017-01-13 07:01 ,17.3 ,73 ,66 ,2017-01-13 13:35 ,2.3 ,350 ,7.3 ,30 ,2017-01-13 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.3 ,13.21 ,3.2 ,2.7 ,5 ,2017-01-13 12:00 ,6.0 
14,1015.6 ,1016.0 ,1018.1 ,2017-01-14 23:52 ,1013.3 ,2017-01-14 02:44 ,20.3 ,23.8 ,2017-01-14 15:04 ,18.7 ,2017-01-14 04:29 ,15.0 ,72 ,65 ,2017-01-14 14:35 ,2.3 ,360 ,7.0 ,340 ,2017-01-14 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,8.25 ,4.5 ,2.4 ,4 ,2017-01-14 13:00 ,9.7 
15,1017.9 ,1018.3 ,1019.9 ,2017-01-15 09:26 ,1015.7 ,2017-01-15 14:48 ,20.3 ,23.6 ,2017-01-15 11:58 ,18.2 ,2017-01-15 07:02 ,14.5 ,69 ,61 ,2017-01-15 14:27 ,2.2 ,320 ,6.5 ,310 ,2017-01-15 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.1 ,10.23 ,4.3 ,2.3 ,5 ,2017-01-15 12:00 ,7.2 
16,1018.5 ,1018.9 ,1020.3 ,2017-01-16 22:16 ,1016.0 ,2017-01-16 15:29 ,20.2 ,23.9 ,2017-01-16 13:19 ,17.4 ,2017-01-16 04:05 ,14.1 ,68 ,62 ,2017-01-16 13:44 ,2.2 ,320 ,6.6 ,300 ,2017-01-16 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,15.81 ,5.0 ,3.7 ,6 ,2017-01-16 13:00 ,4.0 
17,1020.1 ,1020.5 ,1021.8 ,2017-01-17 22:40 ,1018.0 ,2017-01-17 15:03 ,20.8 ,24.8 ,2017-01-17 11:29 ,17.9 ,2017-01-17 04:31 ,14.8 ,68 ,58 ,2017-01-17 11:29 ,2.4 ,30 ,7.7 ,300 ,2017-01-17 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.7 ,15.22 ,4.8 ,2.7 ,5 ,2017-01-17 12:00 ,6.7 
18,1020.3 ,1020.7 ,1022.2 ,2017-01-18 09:04 ,1018.2 ,2017-01-18 14:22 ,22.2 ,26.6 ,2017-01-18 14:48 ,18.0 ,2017-01-18 03:46 ,16.7 ,71 ,60 ,2017-01-18 13:19 ,2.0 ,20 ,7.7 ,60 ,2017-01-18 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,15.88 ,4.5 ,5.5 ,5 ,2017-01-18 13:00 ,5.8 
19,1018.6 ,1019.0 ,1020.8 ,2017-01-19 08:41 ,1016.0 ,2017-01-19 15:57 ,23.6 ,27.9 ,2017-01-19 10:59 ,20.5 ,2017-01-19 23:54 ,17.7 ,70 ,57 ,2017-01-19 10:58 ,2.4 ,30 ,7.5 ,350 ,2017-01-19 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,16.26 ,5.3 ,0.4 ,5 ,2017-01-19 13:00 ,2.0 
20,1019.5 ,1019.9 ,1021.5 ,2017-01-20 23:29 ,1017.3 ,2017-01-20 14:33 ,20.6 ,25.3 ,2017-01-20 13:45 ,16.8 ,2017-01-20 23:49 ,14.9 ,70 ,60 ,2017-01-20 17:43 ,2.6 ,360 ,7.7 ,350 ,2017-01-20 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.7 ,15.05 ,3.5 ,2.4 ,5 ,2017-01-20 13:00 ,4.5 
21,1022.3 ,1022.7 ,1024.6 ,2017-01-21 09:16 ,1020.0 ,2017-01-21 14:56 ,18.9 ,24.0 ,2017-01-21 15:06 ,15.8 ,2017-01-21 01:29 ,11.9 ,64 ,57 ,2017-01-21 12:17 ,2.4 ,350 ,7.9 ,310 ,2017-01-21 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.4 ,13.66 ,4.3 ,7.1 ,5 ,2017-01-21 12:00 ,6.5 
22,1023.2 ,1023.6 ,1025.1 ,2017-01-22 08:57 ,1021.2 ,2017-01-22 14:35 ,19.3 ,23.1 ,2017-01-22 13:56 ,16.1 ,2017-01-22 06:57 ,12.6 ,65 ,59 ,2017-01-22 15:01 ,2.0 ,30 ,7.1 ,30 ,2017-01-22 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,10.50 ,6.5 ,6.5 ,4 ,2017-01-22 13:00 ,8.2 
23,1023.4 ,1023.8 ,1025.1 ,2017-01-23 09:06 ,1021.8 ,2017-01-23 15:23 ,20.3 ,23.4 ,2017-01-23 12:06 ,17.9 ,2017-01-23 05:46 ,12.9 ,63 ,57 ,2017-01-23 12:05 ,1.8 ,350 ,6.3 ,310 ,2017-01-23 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.4 ,12.50 ,5.2 ,2.5 ,5 ,2017-01-23 12:00 ,8.7 
24,1023.8 ,1024.2 ,1025.3 ,2017-01-24 09:30 ,1022.1 ,2017-01-24 14:21 ,20.4 ,24.2 ,2017-01-24 15:06 ,17.6 ,2017-01-24 05:13 ,13.2 ,63 ,54 ,2017-01-24 15:05 ,2.2 ,350 ,6.0 ,330 ,2017-01-24 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,10.91 ,5.8 ,2.9 ,4 ,2017-01-24 12:00 ,5.3 
25,1022.9 ,1023.3 ,1024.8 ,2017-01-25 00:01 ,1020.7 ,2017-01-25 15:03 ,20.0 ,25.0 ,2017-01-25 13:56 ,16.7 ,2017-01-25 23:41 ,13.4 ,66 ,54 ,2017-01-25 15:43 ,2.2 ,360 ,8.2 ,330 ,2017-01-25 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.3 ,12.45 ,5.8 ,3.0 ,4 ,2017-01-25 12:00 ,6.5 
26,1021.6 ,1022.0 ,1023.7 ,2017-01-26 09:02 ,1019.2 ,2017-01-26 14:46 ,19.1 ,24.4 ,2017-01-26 13:44 ,14.7 ,2017-01-26 06:34 ,12.8 ,67 ,58 ,2017-01-26 13:44 ,2.4 ,10 ,7.6 ,360 ,2017-01-26 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.4 ,17.16 ,6.3 ,2.2 ,5 ,2017-01-26 13:00 ,0.8 
27,1020.6 ,1021.0 ,1023.3 ,2017-01-27 08:41 ,1018.1 ,2017-01-27 15:06 ,20.5 ,26.1 ,2017-01-27 12:14 ,16.5 ,2017-01-27 05:55 ,13.3 ,64 ,45 ,2017-01-27 11:57 ,2.3 ,30 ,9.8 ,300 ,2017-01-27 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.0 ,17.41 ,7.2 ,2.9 ,5 ,2017-01-27 12:00 ,0.2 
28,1017.6 ,1018.0 ,1019.4 ,2017-01-28 00:01 ,1015.7 ,2017-01-28 14:43 ,21.0 ,25.2 ,2017-01-28 13:21 ,16.7 ,2017-01-28 05:47 ,15.1 ,69 ,59 ,2017-01-28 11:37 ,1.8 ,320 ,7.8 ,310 ,2017-01-28 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.8 ,17.57 ,7.0 ,1.4 ,6 ,2017-01-28 13:00 ,0.7 
29,1016.8 ,1017.2 ,1019.0 ,2017-01-29 09:10 ,1015.0 ,2017-01-29 14:33 ,22.7 ,26.9 ,2017-01-29 13:14 ,18.5 ,2017-01-29 06:27 ,15.3 ,64 ,47 ,2017-01-29 13:36 ,1.6 ,360 ,7.2 ,330 ,2017-01-29 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.7 ,17.01 ,7.7 ,3.6 ,6 ,2017-01-29 13:00 ,4.8 
30,1016.7 ,1017.1 ,1018.4 ,2017-01-30 08:51 ,1014.6 ,2017-01-30 14:42 ,22.7 ,27.0 ,2017-01-30 15:21 ,19.5 ,2017-01-30 23:52 ,16.6 ,69 ,59 ,2017-01-30 09:52 ,2.0 ,350 ,6.3 ,300 ,2017-01-30 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.3 ,16.88 ,5.5 ,4.3 ,6 ,2017-01-30 13:00 ,3.5 
31,1017.8 ,1018.2 ,1019.8 ,2017-01-31 10:01 ,1016.0 ,2017-01-31 14:57 ,20.7 ,22.9 ,2017-01-31 15:06 ,17.6 ,2017-01-31 04:46 ,14.7 ,69 ,64 ,2017-01-31 11:49 ,1.8 ,350 ,4.6 ,40 ,2017-01-31 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.98 ,5.0 ,3.8 ,4 ,2017-01-31 12:00 ,8.5 
