ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.6 ,1003.0 ,1004.2 ,2017-09-01 10:40 ,1001.0 ,2017-09-01 05:21 ,27.7 ,30.1 ,2017-09-01 15:37 ,25.3 ,2017-09-01 07:16 ,23.9 ,80 ,68 ,2017-09-01 16:35 ,1.4 ,160 ,5.8 ,160 ,2017-09-01 23:30 ,16.0 ,10.5 ,1.0 ,2017-09-01 03:06 ,4.5 ,2017-09-01 03:05 ,0.0 ,0.0 ,6.21 ,7.2 ,-1.1 ,3 ,2017-09-01 13:00 ,10.0 
02,1004.3 ,1004.7 ,1007.0 ,2017-09-02 22:20 ,1001.5 ,2017-09-02 02:17 ,29.1 ,32.5 ,2017-09-02 14:07 ,26.9 ,2017-09-02 03:07 ,24.8 ,78 ,68 ,2017-09-02 12:21 ,2.4 ,160 ,9.1 ,150 ,2017-09-02 14:45 ,2.0 ,2.2 ,1.0 ,2017-09-02 07:17 ,1.5 ,2017-09-02 07:15 ,4.3 ,34.4 ,16.09 ,9.2 ,5.5 ,8 ,2017-09-02 12:00 ,7.3 
03,1007.9 ,1008.2 ,1010.4 ,2017-09-03 22:10 ,1005.4 ,2017-09-03 02:05 ,29.8 ,32.7 ,2017-09-03 12:30 ,28.2 ,2017-09-03 10:09 ,25.2 ,77 ,70 ,2017-09-03 12:42 ,3.2 ,170 ,8.9 ,150 ,2017-09-03 04:38 ,1.5 ,0.5 ,1.5 ,2017-09-03 09:45 ,1.5 ,2017-09-03 09:40 ,4.4 ,35.3 ,16.61 ,10.7 ,-3.4 ,9 ,2017-09-03 13:00 ,6.0 
04,1009.5 ,1009.8 ,1011.3 ,2017-09-04 22:18 ,1007.8 ,2017-09-04 15:20 ,29.7 ,32.3 ,2017-09-04 12:13 ,27.3 ,2017-09-04 22:49 ,25.2 ,77 ,71 ,2017-09-04 11:45 ,1.6 ,70 ,7.4 ,50 ,2017-09-04 22:05 ,1.0 ,0.3 ,1.0 ,2017-09-04 22:31 ,1.0 ,2017-09-04 22:30 ,10.1 ,81.1 ,23.75 ,9.3 ,-3.9 ,9 ,2017-09-04 13:00 ,3.5 
05,1008.2 ,1008.6 ,1010.2 ,2017-09-05 00:01 ,1006.2 ,2017-09-05 15:31 ,30.2 ,33.6 ,2017-09-05 10:04 ,27.5 ,2017-09-05 05:31 ,25.1 ,74 ,63 ,2017-09-05 09:59 ,2.9 ,320 ,10.4 ,310 ,2017-09-05 13:59 ,0.5 ,0.1 ,0.5 ,2017-09-05 02:45 ,0.5 ,2017-09-05 02:45 ,9.4 ,75.6 ,21.86 ,7.8 ,7.3 ,8 ,2017-09-05 13:00 ,5.2 
06,1006.5 ,1006.8 ,1008.7 ,2017-09-06 22:10 ,1004.7 ,2017-09-06 14:51 ,30.6 ,34.4 ,2017-09-06 12:23 ,28.5 ,2017-09-06 05:13 ,25.1 ,73 ,63 ,2017-09-06 12:21 ,3.5 ,150 ,12.9 ,140 ,2017-09-06 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.8 ,20.39 ,9.8 ,-4.9 ,11 ,2017-09-06 12:00 ,6.5 
07,1009.3 ,1009.6 ,1011.3 ,2017-09-07 21:46 ,1007.2 ,2017-09-07 02:13 ,29.5 ,31.9 ,2017-09-07 15:03 ,26.4 ,2017-09-07 05:36 ,25.1 ,77 ,72 ,2017-09-07 00:12 ,3.6 ,190 ,12.3 ,160 ,2017-09-07 04:57 ,5.5 ,1.2 ,4.0 ,2017-09-07 04:51 ,5.5 ,2017-09-07 04:45 ,5.0 ,40.4 ,16.63 ,10.0 ,5.1 ,7 ,2017-09-07 14:00 ,7.3 
08,1010.2 ,1010.6 ,1011.9 ,2017-09-08 08:58 ,1008.6 ,2017-09-08 16:54 ,29.6 ,32.8 ,2017-09-08 13:47 ,27.4 ,2017-09-08 06:17 ,25.1 ,77 ,70 ,2017-09-08 13:32 ,1.5 ,270 ,6.0 ,270 ,2017-09-08 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.7 ,20.33 ,10.0 ,5.4 ,10 ,2017-09-08 12:00 ,4.2 
09,1009.9 ,1010.2 ,1011.1 ,2017-09-09 09:11 ,1008.3 ,2017-09-09 17:03 ,30.0 ,33.0 ,2017-09-09 13:51 ,27.8 ,2017-09-09 05:36 ,25.1 ,75 ,69 ,2017-09-09 13:49 ,1.4 ,170 ,5.3 ,170 ,2017-09-09 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.9 ,22.54 ,11.7 ,4.7 ,10 ,2017-09-09 13:00 ,3.8 
10,1010.5 ,1010.8 ,1011.7 ,2017-09-10 21:00 ,1009.4 ,2017-09-10 14:39 ,30.3 ,33.2 ,2017-09-10 13:01 ,28.1 ,2017-09-10 06:03 ,25.3 ,75 ,68 ,2017-09-10 21:25 ,1.9 ,300 ,8.1 ,320 ,2017-09-10 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.4 ,20.95 ,10.3 ,5.2 ,8 ,2017-09-10 12:00 ,5.7 
11,1009.1 ,1009.5 ,1010.4 ,2017-09-11 21:56 ,1007.4 ,2017-09-11 15:36 ,30.1 ,33.2 ,2017-09-11 14:10 ,27.6 ,2017-09-11 05:23 ,24.7 ,73 ,63 ,2017-09-11 17:20 ,2.3 ,70 ,8.8 ,320 ,2017-09-11 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.6 ,19.23 ,11.0 ,5.1 ,7 ,2017-09-11 14:00 ,2.2 
