ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.1 ,1017.5 ,1019.0 ,2012-03-11 21:31 ,1015.4 ,2012-03-11 14:44 ,18.6 ,23.1 ,2012-03-11 13:50 ,15.4 ,2012-03-11 22:56 ,13.4 ,72 ,60 ,2012-03-11 13:31 ,2.2 ,350 ,6.7 ,350 ,2012-03-11 11:13 ,2.5 ,3.6 ,0.5 ,2012-03-11 20:46 ,1.5 ,2012-03-11 20:44 ,1.3 ,11.0 ,9.47 ,4.4 ,-2.5 ,5 ,2012-03-11 12:00 ,8.8 
12,1018.9 ,1019.3 ,1021.0 ,2012-03-12 09:22 ,1017.4 ,2012-03-12 15:23 ,17.4 ,19.7 ,2012-03-12 14:17 ,15.5 ,2012-03-12 05:11 ,15.1 ,86 ,81 ,2012-03-12 16:20 ,1.9 ,350 ,7.2 ,20 ,2012-03-12 07:39 ,6.0 ,3.3 ,1.0 ,2012-03-12 08:49 ,4.0 ,2012-03-12 08:55 ,0.0 ,0.0 ,3.34 ,2.9 ,-0.7 ,3 ,2012-03-12 12:00 ,10.0 
13,1018.9 ,1019.3 ,1020.8 ,2012-03-13 08:48 ,1016.5 ,2012-03-13 14:56 ,19.4 ,25.2 ,2012-03-13 14:32 ,15.5 ,2012-03-13 03:43 ,15.1 ,77 ,60 ,2012-03-13 12:53 ,2.4 ,350 ,8.4 ,310 ,2012-03-13 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.2 ,13.98 ,3.4 ,2.3 ,7 ,2012-03-13 13:00 ,8.0 
14,1017.0 ,1017.4 ,1018.8 ,2012-03-14 08:17 ,1015.0 ,2012-03-14 15:56 ,22.1 ,27.2 ,2012-03-14 15:23 ,17.1 ,2012-03-14 06:23 ,16.5 ,71 ,55 ,2012-03-14 15:18 ,1.8 ,350 ,9.3 ,330 ,2012-03-14 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.8 ,17.06 ,3.8 ,2.2 ,6 ,2012-03-14 13:00 ,1.5 
15,1015.7 ,1016.1 ,1018.2 ,2012-03-15 08:25 ,1013.4 ,2012-03-15 14:47 ,22.2 ,27.8 ,2012-03-15 14:38 ,17.4 ,2012-03-15 06:19 ,17.8 ,77 ,64 ,2012-03-15 15:02 ,1.9 ,350 ,6.9 ,290 ,2012-03-15 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.3 ,18.77 ,2.4 ,3.8 ,8 ,2012-03-15 13:00 ,1.8 
16,1013.1 ,1013.5 ,1015.4 ,2012-03-16 00:01 ,1011.3 ,2012-03-16 15:46 ,25.9 ,30.4 ,2012-03-16 13:38 ,21.4 ,2012-03-16 02:53 ,21.2 ,76 ,62 ,2012-03-16 09:53 ,2.0 ,170 ,7.3 ,170 ,2012-03-16 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.2 ,19.10 ,6.8 ,5.9 ,8 ,2012-03-16 12:00 ,1.4 
17,1012.2 ,1012.6 ,1013.8 ,2012-03-17 22:06 ,1010.4 ,2012-03-17 15:08 ,27.7 ,31.3 ,2012-03-17 12:39 ,24.5 ,2012-03-17 05:17 ,23.3 ,77 ,67 ,2012-03-17 12:39 ,3.1 ,170 ,10.3 ,170 ,2012-03-17 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.5 ,19.99 ,11.0 ,5.2 ,9 ,2012-03-17 13:00 ,2.8 
18,1012.8 ,1013.2 ,1014.5 ,2012-03-18 10:30 ,1010.8 ,2012-03-18 17:16 ,27.3 ,30.8 ,2012-03-18 12:54 ,24.4 ,2012-03-18 06:24 ,23.0 ,78 ,67 ,2012-03-18 12:54 ,2.0 ,170 ,6.3 ,180 ,2012-03-18 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.9 ,19.35 ,10.3 ,4.7 ,9 ,2012-03-18 13:00 ,4.5 
19,1013.3 ,1013.7 ,1015.3 ,2012-03-19 08:40 ,1011.6 ,2012-03-19 14:46 ,25.9 ,29.8 ,2012-03-19 11:07 ,23.8 ,2012-03-19 22:14 ,21.1 ,75 ,66 ,2012-03-19 10:49 ,2.1 ,10 ,7.4 ,320 ,2012-03-19 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.1 ,16.31 ,3.8 ,4.1 ,8 ,2012-03-19 13:00 ,5.6 
20,1012.9 ,1013.3 ,1015.0 ,2012-03-20 08:46 ,1010.9 ,2012-03-20 16:26 ,25.5 ,30.1 ,2012-03-20 11:21 ,22.3 ,2012-03-20 06:17 ,19.7 ,71 ,59 ,2012-03-20 11:21 ,2.0 ,360 ,8.2 ,310 ,2012-03-20 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.4 ,15.30 ,4.5 ,4.7 ,6 ,2012-03-20 11:00 ,4.9 
21,1014.3 ,1014.7 ,1016.3 ,2012-03-21 09:38 ,1012.7 ,2012-03-21 02:19 ,23.2 ,26.4 ,2012-03-21 12:11 ,20.7 ,2012-03-21 07:21 ,17.7 ,71 ,61 ,2012-03-21 12:09 ,2.1 ,350 ,6.6 ,340 ,2012-03-21 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.0 ,11.40 ,5.8 ,2.4 ,6 ,2012-03-21 11:00 ,5.9 
22,1013.9 ,1014.3 ,1016.3 ,2012-03-22 08:03 ,1011.5 ,2012-03-22 16:30 ,24.7 ,29.2 ,2012-03-22 14:11 ,20.7 ,2012-03-22 05:41 ,18.8 ,70 ,58 ,2012-03-22 10:05 ,2.0 ,20 ,8.3 ,20 ,2012-03-22 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.1 ,19.35 ,6.0 ,4.7 ,8 ,2012-03-22 13:00 ,2.6 
23,1012.0 ,1012.4 ,1013.9 ,2012-03-23 08:27 ,1009.6 ,2012-03-23 14:51 ,27.0 ,32.3 ,2012-03-23 12:45 ,22.8 ,2012-03-23 03:46 ,21.0 ,70 ,53 ,2012-03-23 09:54 ,2.3 ,180 ,8.7 ,330 ,2012-03-23 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.3 ,20.41 ,7.4 ,7.2 ,10 ,2012-03-23 13:00 ,0.9 
24,1016.0 ,1016.4 ,1018.0 ,2012-03-24 23:28 ,1012.9 ,2012-03-24 03:11 ,18.5 ,23.8 ,2012-03-24 00:01 ,16.7 ,2012-03-24 06:57 ,12.1 ,67 ,56 ,2012-03-24 11:27 ,2.5 ,360 ,11.8 ,350 ,2012-03-24 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.01 ,6.5 ,-0.6 ,2 ,2012-03-24 11:00 ,9.5 
25,1017.8 ,1018.2 ,1019.2 ,2012-03-25 09:13 ,1016.1 ,2012-03-25 15:25 ,21.3 ,25.4 ,2012-03-25 14:42 ,18.1 ,2012-03-25 00:20 ,15.1 ,68 ,57 ,2012-03-25 14:42 ,1.7 ,320 ,7.8 ,320 ,2012-03-25 13:02 ,T ,1.5 ,T ,2012-03-25 05:10 ,T ,2012-03-25 05:10 ,3.7 ,30.5 ,12.83 ,7.3 ,3.9 ,5 ,2012-03-25 12:00 ,5.9 
26,1019.2 ,1019.6 ,1020.8 ,2012-03-26 23:54 ,1017.3 ,2012-03-26 14:50 ,22.5 ,27.1 ,2012-03-26 11:40 ,18.0 ,2012-03-26 06:04 ,14.8 ,62 ,48 ,2012-03-26 09:17 ,1.7 ,280 ,7.4 ,270 ,2012-03-26 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.2 ,19.88 ,10.4 ,4.7 ,7 ,2012-03-26 13:00 ,1.9 
27,1020.4 ,1020.8 ,1022.3 ,2012-03-27 09:48 ,1018.9 ,2012-03-27 14:38 ,23.3 ,28.0 ,2012-03-27 11:25 ,18.7 ,2012-03-27 05:49 ,14.8 ,60 ,37 ,2012-03-27 10:38 ,1.5 ,50 ,7.7 ,310 ,2012-03-27 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.4 ,19.16 ,10.5 ,5.0 ,7 ,2012-03-27 12:00 ,2.1 
28,1019.5 ,1019.9 ,1021.6 ,2012-03-28 09:26 ,1017.4 ,2012-03-28 15:55 ,24.0 ,28.0 ,2012-03-28 13:07 ,20.1 ,2012-03-28 05:00 ,16.3 ,62 ,50 ,2012-03-28 11:59 ,1.6 ,350 ,6.4 ,280 ,2012-03-28 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.0 ,17.59 ,6.1 ,4.3 ,6 ,2012-03-28 13:00 ,5.5 
29,1017.9 ,1018.3 ,1020.2 ,2012-03-29 08:30 ,1016.0 ,2012-03-29 15:44 ,24.3 ,28.2 ,2012-03-29 13:19 ,20.5 ,2012-03-29 05:36 ,16.8 ,63 ,47 ,2012-03-29 10:00 ,1.9 ,60 ,8.0 ,280 ,2012-03-29 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.7 ,16.10 ,6.5 ,3.4 ,6 ,2012-03-29 13:00 ,5.4 
30,1015.5 ,1015.9 ,1017.2 ,2012-03-30 00:01 ,1012.6 ,2012-03-30 15:21 ,24.9 ,28.8 ,2012-03-30 13:08 ,21.2 ,2012-03-30 04:26 ,17.6 ,64 ,55 ,2012-03-30 14:31 ,1.8 ,310 ,7.6 ,310 ,2012-03-30 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.4 ,17.55 ,7.5 ,5.4 ,6 ,2012-03-30 13:00 ,5.3 
31,1016.2 ,1016.6 ,1019.2 ,2012-03-31 22:09 ,1014.2 ,2012-03-31 03:23 ,25.4 ,29.4 ,2012-03-31 11:01 ,23.3 ,2012-03-31 02:32 ,17.4 ,61 ,53 ,2012-03-31 16:41 ,2.2 ,360 ,10.6 ,30 ,2012-03-31 08:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.7 ,12.25 ,6.5 ,4.0 ,6 ,2012-03-31 12:00 ,5.9 
