ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.5 ,1014.9 ,1017.4 ,2015-10-11 22:09 ,1012.2 ,2015-10-11 02:37 ,27.3 ,30.4 ,2015-10-11 13:35 ,25.0 ,2015-10-11 05:02 ,21.1 ,69 ,63 ,2015-10-11 13:23 ,2.1 ,350 ,6.7 ,280 ,2015-10-11 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.2 ,16.48 ,7.3 ,5.1 ,7 ,2015-10-11 12:00 ,5.8 
12,1016.5 ,1016.9 ,1018.0 ,2015-10-12 20:49 ,1014.9 ,2015-10-12 14:17 ,26.9 ,29.9 ,2015-10-12 13:06 ,24.9 ,2015-10-12 06:36 ,20.5 ,68 ,59 ,2015-10-12 23:03 ,1.7 ,300 ,6.5 ,310 ,2015-10-12 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,10.84 ,8.9 ,3.4 ,5 ,2015-10-12 13:00 ,9.3 
13,1016.4 ,1016.8 ,1018.2 ,2015-10-13 09:09 ,1014.8 ,2015-10-13 14:39 ,27.2 ,29.7 ,2015-10-13 13:11 ,25.9 ,2015-10-13 05:24 ,21.5 ,71 ,58 ,2015-10-13 00:37 ,1.5 ,70 ,5.9 ,300 ,2015-10-13 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.4 ,10.87 ,7.1 ,3.5 ,6 ,2015-10-13 12:00 ,8.8 
14,1014.9 ,1015.3 ,1016.7 ,2015-10-14 09:47 ,1013.4 ,2015-10-14 15:11 ,26.7 ,29.3 ,2015-10-14 14:04 ,23.8 ,2015-10-14 05:47 ,20.5 ,69 ,64 ,2015-10-14 17:51 ,1.6 ,300 ,7.1 ,270 ,2015-10-14 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.5 ,18.07 ,6.1 ,4.3 ,7 ,2015-10-14 12:00 ,2.6 
15,1012.4 ,1012.8 ,1014.4 ,2015-10-15 00:01 ,1010.2 ,2015-10-15 15:23 ,26.9 ,29.3 ,2015-10-15 10:26 ,24.3 ,2015-10-15 03:28 ,20.6 ,69 ,62 ,2015-10-15 18:12 ,1.7 ,270 ,5.8 ,280 ,2015-10-15 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.0 ,16.26 ,7.8 ,5.2 ,6 ,2015-10-15 12:00 ,4.4 
16,1010.5 ,1010.9 ,1012.6 ,2015-10-16 00:01 ,1008.1 ,2015-10-16 15:10 ,26.8 ,30.2 ,2015-10-16 14:06 ,24.5 ,2015-10-16 04:48 ,20.6 ,69 ,62 ,2015-10-16 10:30 ,1.5 ,60 ,6.0 ,290 ,2015-10-16 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.6 ,13.49 ,7.5 ,3.5 ,6 ,2015-10-16 13:00 ,4.6 
17,1009.5 ,1009.9 ,1011.6 ,2015-10-17 08:44 ,1008.5 ,2015-10-17 14:49 ,27.0 ,29.7 ,2015-10-17 11:20 ,23.8 ,2015-10-17 05:24 ,20.9 ,70 ,64 ,2015-10-17 21:02 ,1.7 ,270 ,6.4 ,290 ,2015-10-17 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.8 ,15.59 ,6.6 ,4.1 ,5 ,2015-10-17 12:00 ,5.0 
18,1008.1 ,1008.5 ,1009.9 ,2015-10-18 09:22 ,1006.4 ,2015-10-18 14:52 ,27.3 ,31.1 ,2015-10-18 12:32 ,25.1 ,2015-10-18 06:13 ,21.7 ,72 ,64 ,2015-10-18 12:30 ,2.0 ,340 ,7.2 ,330 ,2015-10-18 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.8 ,14.00 ,5.1 ,4.0 ,5 ,2015-10-18 11:00 ,5.5 
19,1005.1 ,1005.5 ,1008.4 ,2015-10-19 00:04 ,1002.0 ,2015-10-19 15:48 ,27.1 ,29.3 ,2015-10-19 10:53 ,25.1 ,2015-10-19 05:59 ,22.6 ,76 ,72 ,2015-10-19 10:47 ,1.2 ,280 ,5.2 ,310 ,2015-10-19 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.8 ,9.82 ,4.5 ,-1.1 ,5 ,2015-10-19 12:00 ,7.3 
20,1003.9 ,1004.3 ,1005.5 ,2015-10-20 22:05 ,1002.4 ,2015-10-20 14:48 ,26.5 ,27.9 ,2015-10-20 12:50 ,25.4 ,2015-10-20 23:19 ,23.9 ,86 ,79 ,2015-10-20 00:10 ,1.2 ,170 ,4.8 ,150 ,2015-10-20 06:17 ,11.5 ,13.9 ,1.0 ,2015-10-20 17:29 ,2.5 ,2015-10-20 16:39 ,0.0 ,0.0 ,3.28 ,5.9 ,-0.7 ,3 ,2015-10-20 13:00 ,10.0 
21,1006.5 ,1006.9 ,1008.7 ,2015-10-21 20:13 ,1003.9 ,2015-10-21 02:50 ,25.9 ,28.4 ,2015-10-21 12:49 ,24.7 ,2015-10-21 04:23 ,23.3 ,86 ,75 ,2015-10-21 12:17 ,1.3 ,170 ,4.6 ,160 ,2015-10-21 12:59 ,4.0 ,4.9 ,0.5 ,2015-10-21 03:50 ,1.5 ,2015-10-21 03:27 ,0.1 ,0.9 ,6.71 ,7.6 ,-0.3 ,4 ,2015-10-21 13:00 ,9.9 
22,1008.4 ,1008.8 ,1010.1 ,2015-10-22 20:19 ,1006.6 ,2015-10-22 03:38 ,26.8 ,29.2 ,2015-10-22 14:49 ,25.0 ,2015-10-22 06:16 ,23.8 ,84 ,75 ,2015-10-22 17:56 ,1.3 ,50 ,4.5 ,290 ,2015-10-22 16:04 ,1.0 ,1.8 ,0.5 ,2015-10-22 05:42 ,0.5 ,2015-10-22 05:30 ,1.9 ,16.7 ,10.42 ,8.0 ,-1.8 ,6 ,2015-10-22 12:00 ,9.1 
23,1009.7 ,1010.1 ,1011.8 ,2015-10-23 22:08 ,1007.9 ,2015-10-23 14:22 ,27.5 ,29.9 ,2015-10-23 12:43 ,25.2 ,2015-10-23 05:31 ,24.0 ,81 ,74 ,2015-10-23 16:42 ,1.5 ,300 ,5.9 ,270 ,2015-10-23 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.6 ,15.84 ,6.0 ,3.7 ,6 ,2015-10-23 12:00 ,6.8 
24,1013.1 ,1013.5 ,1015.3 ,2015-10-24 21:08 ,1010.3 ,2015-10-24 03:03 ,28.3 ,30.8 ,2015-10-24 13:15 ,27.0 ,2015-10-24 04:32 ,24.4 ,80 ,73 ,2015-10-24 13:30 ,1.6 ,270 ,5.3 ,260 ,2015-10-24 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.8 ,15.93 ,5.6 ,4.1 ,7 ,2015-10-24 12:00 ,5.5 
25,1015.1 ,1015.5 ,1016.6 ,2015-10-25 09:02 ,1013.5 ,2015-10-25 15:02 ,27.7 ,30.1 ,2015-10-25 11:59 ,26.2 ,2015-10-25 05:44 ,24.1 ,81 ,76 ,2015-10-25 11:52 ,1.3 ,280 ,5.4 ,300 ,2015-10-25 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.8 ,10.79 ,6.0 ,4.7 ,5 ,2015-10-25 13:00 ,6.8 
26,1015.5 ,1015.9 ,1017.3 ,2015-10-26 09:13 ,1013.9 ,2015-10-26 14:41 ,27.6 ,29.9 ,2015-10-26 12:37 ,25.8 ,2015-10-26 05:25 ,23.3 ,78 ,71 ,2015-10-26 08:25 ,2.4 ,280 ,8.7 ,280 ,2015-10-26 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.9 ,16.08 ,8.8 ,2.7 ,7 ,2015-10-26 12:00 ,5.4 
27,1015.0 ,1015.4 ,1016.4 ,2015-10-27 08:40 ,1012.8 ,2015-10-27 15:29 ,27.5 ,29.9 ,2015-10-27 11:00 ,26.1 ,2015-10-27 23:51 ,22.0 ,72 ,63 ,2015-10-27 18:42 ,2.0 ,340 ,6.8 ,270 ,2015-10-27 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.7 ,15.72 ,8.5 ,4.2 ,7 ,2015-10-27 12:00 ,4.1 
28,1017.1 ,1017.5 ,1018.8 ,2015-10-28 09:04 ,1015.5 ,2015-10-28 01:08 ,27.2 ,29.7 ,2015-10-28 12:59 ,25.3 ,2015-10-28 04:29 ,22.3 ,75 ,67 ,2015-10-28 19:48 ,1.7 ,310 ,5.8 ,300 ,2015-10-28 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.9 ,13.77 ,6.1 ,4.2 ,6 ,2015-10-28 12:00 ,5.3 
29,1017.7 ,1018.1 ,1019.3 ,2015-10-29 09:06 ,1016.2 ,2015-10-29 14:36 ,27.4 ,30.0 ,2015-10-29 10:12 ,24.9 ,2015-10-29 05:11 ,22.5 ,75 ,64 ,2015-10-29 10:12 ,1.6 ,20 ,5.3 ,320 ,2015-10-29 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.4 ,13.82 ,4.1 ,2.5 ,4 ,2015-10-29 11:00 ,6.4 
30,1017.4 ,1017.8 ,1018.9 ,2015-10-30 22:54 ,1015.7 ,2015-10-30 13:27 ,27.7 ,32.1 ,2015-10-30 12:52 ,24.5 ,2015-10-30 04:45 ,22.2 ,73 ,60 ,2015-10-30 10:02 ,2.1 ,10 ,8.9 ,20 ,2015-10-30 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.0 ,14.37 ,6.4 ,3.9 ,4 ,2015-10-30 13:00 ,3.8 
31,1018.7 ,1019.1 ,1020.2 ,2015-10-31 09:28 ,1017.2 ,2015-10-31 14:55 ,27.0 ,29.7 ,2015-10-31 11:21 ,24.9 ,2015-10-31 06:36 ,22.4 ,76 ,67 ,2015-10-31 11:25 ,1.8 ,310 ,6.7 ,290 ,2015-10-31 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.4 ,15.03 ,5.5 ,4.5 ,6 ,2015-10-31 12:00 ,4.8 
