ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1009.9 ,1010.7 ,2011-08-11 08:59 ,1007.6 ,2011-08-11 15:37 ,29.5 ,32.5 ,2011-08-11 13:46 ,27.1 ,2011-08-11 05:16 ,25.2 ,78 ,69 ,2011-08-11 10:28 ,2.0 ,180 ,7.0 ,200 ,2011-08-11 15:11 ,0.5 ,0.9 ,0.5 ,2011-08-11 22:47 ,0.5 ,2011-08-11 22:15 ,8.8 ,68.0 ,21.41 ,13.0 ,-5.0 ,10 ,2011-08-11 12:00 ,7.0 
12,1009.1 ,1009.5 ,1010.5 ,2011-08-12 08:51 ,1007.7 ,2011-08-12 15:21 ,29.4 ,32.4 ,2011-08-12 11:32 ,27.1 ,2011-08-12 04:41 ,24.9 ,77 ,68 ,2011-08-12 15:21 ,2.2 ,170 ,7.5 ,160 ,2011-08-12 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.1 ,19.59 ,13.4 ,6.5 ,10 ,2011-08-12 13:00 ,5.5 
13,1009.7 ,1010.1 ,1012.0 ,2011-08-13 21:53 ,1008.2 ,2011-08-13 03:20 ,29.8 ,32.8 ,2011-08-13 13:18 ,26.9 ,2011-08-13 05:17 ,24.6 ,74 ,65 ,2011-08-13 11:04 ,3.1 ,170 ,10.4 ,160 ,2011-08-13 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.7 ,20.31 ,15.8 ,4.9 ,10 ,2011-08-13 12:00 ,5.8 
14,1011.4 ,1011.7 ,1012.8 ,2011-08-14 21:30 ,1009.8 ,2011-08-14 03:49 ,30.8 ,33.7 ,2011-08-14 13:30 ,28.8 ,2011-08-14 04:34 ,25.4 ,74 ,65 ,2011-08-14 12:43 ,3.1 ,160 ,9.8 ,160 ,2011-08-14 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.3 ,22.84 ,15.0 ,6.3 ,10 ,2011-08-14 13:00 ,3.1 
15,1011.6 ,1012.0 ,1013.3 ,2011-08-15 09:35 ,1010.4 ,2011-08-15 03:13 ,30.9 ,34.0 ,2011-08-15 11:11 ,29.1 ,2011-08-15 05:29 ,25.1 ,72 ,61 ,2011-08-15 10:29 ,3.6 ,170 ,9.7 ,170 ,2011-08-15 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,94.1 ,24.62 ,13.8 ,8.1 ,11 ,2011-08-15 13:00 ,3.3 
16,1010.9 ,1011.3 ,1012.4 ,2011-08-16 09:42 ,1009.5 ,2011-08-16 15:42 ,30.8 ,33.9 ,2011-08-16 11:34 ,28.8 ,2011-08-16 05:23 ,25.3 ,73 ,62 ,2011-08-16 10:20 ,3.1 ,170 ,9.9 ,180 ,2011-08-16 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,94.2 ,24.18 ,13.8 ,5.8 ,11 ,2011-08-16 13:00 ,4.0 
17,1010.3 ,1010.6 ,1011.3 ,2011-08-17 09:14 ,1008.8 ,2011-08-17 15:17 ,30.4 ,33.5 ,2011-08-17 12:27 ,27.5 ,2011-08-17 05:58 ,24.6 ,71 ,56 ,2011-08-17 10:24 ,2.5 ,190 ,7.3 ,180 ,2011-08-17 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.8 ,23.44 ,15.9 ,7.2 ,10 ,2011-08-17 13:00 ,2.5 
18,1010.4 ,1010.8 ,1011.9 ,2011-08-18 22:28 ,1008.9 ,2011-08-18 16:38 ,30.4 ,33.7 ,2011-08-18 09:39 ,27.7 ,2011-08-18 05:37 ,24.1 ,70 ,53 ,2011-08-18 20:46 ,2.1 ,280 ,7.0 ,270 ,2011-08-18 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.8 ,22.73 ,13.0 ,6.6 ,9 ,2011-08-18 12:00 ,2.8 
19,1011.2 ,1011.6 ,1012.9 ,2011-08-19 08:59 ,1009.4 ,2011-08-19 15:58 ,29.4 ,33.6 ,2011-08-19 14:46 ,27.6 ,2011-08-19 03:37 ,23.7 ,71 ,57 ,2011-08-19 14:46 ,1.9 ,310 ,6.7 ,290 ,2011-08-19 12:52 ,T ,0.3 ,T ,2011-08-19 23:15 ,T ,2011-08-19 23:15 ,1.7 ,13.3 ,10.47 ,10.9 ,-1.9 ,5 ,2011-08-19 15:00 ,6.4 
20,1010.9 ,1011.3 ,1011.9 ,2011-08-20 00:02 ,1009.6 ,2011-08-20 15:49 ,29.5 ,33.2 ,2011-08-20 13:02 ,27.2 ,2011-08-20 05:26 ,24.3 ,74 ,63 ,2011-08-20 12:46 ,1.7 ,290 ,7.1 ,280 ,2011-08-20 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.9 ,16.22 ,10.6 ,4.2 ,9 ,2011-08-20 13:00 ,3.4 
21,1009.8 ,1010.1 ,1011.2 ,2011-08-21 07:36 ,1007.9 ,2011-08-21 15:47 ,30.6 ,34.0 ,2011-08-21 12:23 ,27.4 ,2011-08-21 01:03 ,24.4 ,70 ,60 ,2011-08-21 09:28 ,1.9 ,310 ,9.2 ,280 ,2011-08-21 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.7 ,21.58 ,11.4 ,7.3 ,10 ,2011-08-21 13:00 ,4.3 
22,1008.4 ,1008.7 ,1009.6 ,2011-08-22 09:28 ,1006.8 ,2011-08-22 15:28 ,30.0 ,33.4 ,2011-08-22 14:34 ,27.1 ,2011-08-22 05:18 ,24.4 ,72 ,60 ,2011-08-22 13:25 ,1.7 ,70 ,6.6 ,280 ,2011-08-22 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.0 ,19.91 ,9.0 ,4.7 ,7 ,2011-08-22 11:00 ,4.0 
23,1007.1 ,1007.5 ,1008.3 ,2011-08-23 20:51 ,1005.6 ,2011-08-23 16:21 ,29.7 ,33.7 ,2011-08-23 14:08 ,27.7 ,2011-08-23 05:43 ,24.8 ,75 ,65 ,2011-08-23 08:41 ,1.5 ,240 ,6.5 ,250 ,2011-08-23 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.3 ,18.90 ,6.4 ,5.3 ,8 ,2011-08-23 13:00 ,6.1 
24,1006.7 ,1007.0 ,1007.6 ,2011-08-24 00:02 ,1005.3 ,2011-08-24 14:57 ,28.7 ,33.2 ,2011-08-24 13:28 ,25.6 ,2011-08-24 18:02 ,24.4 ,78 ,63 ,2011-08-24 12:39 ,1.8 ,280 ,8.4 ,60 ,2011-08-24 16:46 ,8.0 ,2.0 ,3.0 ,2011-08-24 16:55 ,5.5 ,2011-08-24 16:48 ,5.9 ,46.5 ,13.03 ,7.6 ,-3.7 ,8 ,2011-08-24 13:00 ,5.6 
25,1004.9 ,1005.2 ,1006.3 ,2011-08-25 00:01 ,1002.6 ,2011-08-25 16:53 ,29.3 ,33.4 ,2011-08-25 13:14 ,25.5 ,2011-08-25 03:12 ,24.3 ,75 ,58 ,2011-08-25 13:19 ,2.1 ,320 ,9.4 ,330 ,2011-08-25 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.0 ,18.35 ,9.0 ,5.3 ,6 ,2011-08-25 12:00 ,4.9 
26,1003.9 ,1004.2 ,1005.2 ,2011-08-26 08:56 ,1002.5 ,2011-08-26 15:32 ,30.3 ,33.4 ,2011-08-26 13:54 ,27.1 ,2011-08-26 05:45 ,25.2 ,75 ,65 ,2011-08-26 13:54 ,1.3 ,60 ,5.9 ,230 ,2011-08-26 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.7 ,20.79 ,7.3 ,5.2 ,7 ,2011-08-26 13:00 ,4.6 
27,1002.0 ,1002.3 ,1003.4 ,2011-08-27 00:01 ,1000.6 ,2011-08-27 14:41 ,29.1 ,33.4 ,2011-08-27 12:21 ,25.7 ,2011-08-27 21:28 ,25.1 ,80 ,68 ,2011-08-27 10:03 ,1.6 ,50 ,6.2 ,190 ,2011-08-27 17:10 ,28.5 ,8.0 ,6.0 ,2011-08-27 17:02 ,14.5 ,2011-08-27 16:57 ,5.7 ,45.2 ,14.80 ,7.6 ,-5.3 ,8 ,2011-08-27 13:00 ,6.3 
28,996.1 ,996.4 ,1001.0 ,2011-08-28 00:13 ,990.2 ,2011-08-28 23:58 ,27.8 ,30.9 ,2011-08-28 12:44 ,25.2 ,2011-08-28 05:45 ,24.5 ,83 ,68 ,2011-08-28 13:07 ,2.3 ,360 ,13.2 ,340 ,2011-08-28 23:24 ,10.5 ,8.6 ,1.0 ,2011-08-28 02:32 ,2.5 ,2011-08-28 05:35 ,0.0 ,0.0 ,7.95 ,6.3 ,-2.1 ,6 ,2011-08-28 13:00 ,9.8 
29,994.1 ,994.5 ,999.6 ,2011-08-29 23:18 ,987.7 ,2011-08-29 02:51 ,27.2 ,28.7 ,2011-08-29 02:47 ,25.4 ,2011-08-29 18:41 ,25.3 ,90 ,84 ,2011-08-29 01:53 ,5.7 ,230 ,21.4 ,250 ,2011-08-29 15:44 ,172.5 ,18.5 ,14.5 ,2011-08-29 12:43 ,39.5 ,2011-08-29 11:53 ,0.0 ,0.0 ,1.64 ,4.3 ,/ ,2 ,2011-08-29 11:00 ,10.0 
30,999.0 ,999.4 ,1000.7 ,2011-08-30 22:48 ,996.9 ,2011-08-30 04:03 ,26.4 ,27.6 ,2011-08-30 15:42 ,25.0 ,2011-08-30 23:05 ,24.4 ,89 ,83 ,2011-08-30 16:05 ,3.5 ,180 ,15.2 ,210 ,2011-08-30 02:52 ,104.5 ,22.7 ,13.5 ,2011-08-30 22:41 ,28.5 ,2011-08-30 22:25 ,0.0 ,0.0 ,1.37 ,5.3 ,-1.0 ,1 ,2011-08-30 13:00 ,10.0 
31,1000.5 ,1000.8 ,1002.3 ,2011-08-31 23:21 ,999.1 ,2011-08-31 02:40 ,27.4 ,29.7 ,2011-08-31 15:59 ,25.5 ,2011-08-31 00:13 ,24.6 ,85 ,75 ,2011-08-31 15:55 ,2.3 ,150 ,10.1 ,170 ,2011-08-31 01:54 ,10.5 ,8.8 ,2.0 ,2011-08-31 01:21 ,5.0 ,2011-08-31 05:14 ,0.0 ,0.0 ,6.42 ,6.4 ,-0.5 ,3 ,2011-08-31 12:00 ,9.8 
