ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.4 ,1015.8 ,1017.1 ,2010-11-11 08:49 ,1013.8 ,2010-11-11 14:58 ,23.7 ,27.2 ,2010-11-11 13:19 ,21.0 ,2010-11-11 03:53 ,17.9 ,70 ,54 ,2010-11-11 14:41 ,1.7 ,350 ,6.8 ,310 ,2010-11-11 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.3 ,13.73 ,3.8 ,2.7 ,4 ,2010-11-11 12:00 ,3.8 
12,1013.2 ,1013.6 ,1014.5 ,2010-11-12 23:05 ,1011.6 ,2010-11-12 13:04 ,23.0 ,25.4 ,2010-11-12 11:13 ,21.3 ,2010-11-12 00:04 ,18.3 ,75 ,60 ,2010-11-12 09:40 ,0.9 ,30 ,4.0 ,20 ,2010-11-12 04:29 ,0.5 ,2.8 ,0.5 ,2010-11-12 16:04 ,0.5 ,2010-11-12 15:14 ,0.8 ,7.3 ,4.64 ,3.1 ,-1.0 ,2 ,2010-11-12 12:00 ,8.4 
13,1016.1 ,1016.5 ,1018.3 ,2010-11-13 19:52 ,1014.2 ,2010-11-13 00:47 ,21.2 ,23.2 ,2010-11-13 00:09 ,19.8 ,2010-11-13 07:56 ,18.9 ,87 ,72 ,2010-11-13 00:13 ,1.6 ,350 ,7.2 ,340 ,2010-11-13 14:20 ,12.5 ,11.5 ,1.0 ,2010-11-13 15:55 ,3.0 ,2010-11-13 16:40 ,0.0 ,0.0 ,3.19 ,4.8 ,-0.6 ,2 ,2010-11-13 12:00 ,10.0 
14,1018.0 ,1018.4 ,1019.2 ,2010-11-14 09:34 ,1016.8 ,2010-11-14 14:44 ,24.1 ,27.1 ,2010-11-14 11:05 ,20.8 ,2010-11-14 06:16 ,20.9 ,82 ,73 ,2010-11-14 10:16 ,1.4 ,20 ,5.6 ,280 ,2010-11-14 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.1 ,11.35 ,4.4 ,-1.8 ,4 ,2010-11-14 11:00 ,8.1 
15,1016.7 ,1017.1 ,1018.7 ,2010-11-15 09:00 ,1014.7 ,2010-11-15 14:02 ,24.5 ,26.8 ,2010-11-15 11:29 ,22.1 ,2010-11-15 23:43 ,21.3 ,82 ,73 ,2010-11-15 13:58 ,1.4 ,350 ,5.3 ,290 ,2010-11-15 12:06 ,T ,1.3 ,T ,2010-11-15 15:20 ,T ,2010-11-15 15:10 ,0.5 ,4.6 ,7.13 ,3.8 ,-1.8 ,4 ,2010-11-15 12:00 ,9.3 
16,1015.9 ,1016.3 ,1017.9 ,2010-11-16 08:43 ,1013.8 ,2010-11-16 15:34 ,23.7 ,27.6 ,2010-11-16 12:47 ,21.0 ,2010-11-16 04:35 ,19.6 ,78 ,68 ,2010-11-16 12:47 ,1.7 ,310 ,7.3 ,310 ,2010-11-16 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.6 ,11.60 ,4.3 ,2.4 ,5 ,2010-11-16 13:00 ,5.0 
17,1015.2 ,1015.6 ,1017.3 ,2010-11-17 08:44 ,1013.0 ,2010-11-17 15:04 ,23.8 ,28.2 ,2010-11-17 13:47 ,21.0 ,2010-11-17 05:17 ,19.8 ,79 ,69 ,2010-11-17 10:53 ,2.1 ,350 ,7.1 ,330 ,2010-11-17 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.3 ,12.43 ,3.6 ,3.2 ,4 ,2010-11-17 12:00 ,3.3 
18,1014.6 ,1015.0 ,1016.3 ,2010-11-18 09:05 ,1012.7 ,2010-11-18 15:32 ,24.1 ,28.5 ,2010-11-18 14:07 ,20.8 ,2010-11-18 05:47 ,20.2 ,79 ,67 ,2010-11-18 12:30 ,1.7 ,360 ,6.9 ,310 ,2010-11-18 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.9 ,13.17 ,3.0 ,2.8 ,4 ,2010-11-18 13:00 ,3.6 
19,1012.4 ,1012.8 ,1014.6 ,2010-11-19 00:01 ,1010.0 ,2010-11-19 16:06 ,23.5 ,28.3 ,2010-11-19 12:53 ,21.0 ,2010-11-19 23:50 ,20.1 ,82 ,68 ,2010-11-19 11:36 ,2.4 ,350 ,8.8 ,320 ,2010-11-19 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.0 ,12.67 ,3.1 ,2.7 ,4 ,2010-11-19 13:00 ,1.4 
20,1011.6 ,1012.0 ,1013.0 ,2010-11-20 08:18 ,1009.7 ,2010-11-20 15:12 ,23.6 ,26.9 ,2010-11-20 13:39 ,21.0 ,2010-11-20 00:04 ,19.8 ,79 ,67 ,2010-11-20 14:36 ,1.6 ,340 ,6.3 ,310 ,2010-11-20 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.1 ,13.74 ,4.9 ,3.3 ,5 ,2010-11-20 12:00 ,4.5 
21,1010.3 ,1010.7 ,1012.1 ,2010-11-21 09:27 ,1008.4 ,2010-11-21 14:53 ,24.9 ,28.5 ,2010-11-21 14:18 ,22.1 ,2010-11-21 06:19 ,19.7 ,73 ,61 ,2010-11-21 14:09 ,2.2 ,310 ,7.2 ,290 ,2010-11-21 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.7 ,14.29 ,5.9 ,3.6 ,5 ,2010-11-21 13:00 ,4.3 
22,1009.1 ,1009.5 ,1010.9 ,2010-11-22 23:53 ,1007.3 ,2010-11-22 14:08 ,25.0 ,29.5 ,2010-11-22 12:31 ,21.0 ,2010-11-22 23:58 ,19.0 ,70 ,56 ,2010-11-22 12:29 ,2.9 ,350 ,8.6 ,340 ,2010-11-22 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.3 ,14.90 ,5.8 ,3.7 ,5 ,2010-11-22 12:00 ,2.5 
23,1011.8 ,1012.2 ,1013.8 ,2010-11-23 22:53 ,1010.4 ,2010-11-23 15:46 ,23.2 ,27.1 ,2010-11-23 12:44 ,20.6 ,2010-11-23 04:49 ,17.9 ,72 ,64 ,2010-11-23 15:52 ,2.1 ,350 ,8.3 ,300 ,2010-11-23 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.1 ,10.74 ,3.9 ,3.1 ,5 ,2010-11-23 13:00 ,6.5 
24,1014.4 ,1014.8 ,1016.2 ,2010-11-24 23:15 ,1012.3 ,2010-11-24 14:01 ,22.5 ,25.8 ,2010-11-24 14:15 ,19.1 ,2010-11-24 03:22 ,17.6 ,74 ,66 ,2010-11-24 14:13 ,2.1 ,290 ,7.8 ,340 ,2010-11-24 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.2 ,11.71 ,4.1 ,3.2 ,4 ,2010-11-24 13:00 ,4.1 
25,1014.5 ,1014.9 ,1016.2 ,2010-11-25 00:51 ,1012.1 ,2010-11-25 14:47 ,22.6 ,26.8 ,2010-11-25 12:03 ,20.0 ,2010-11-25 05:53 ,16.5 ,69 ,60 ,2010-11-25 15:27 ,2.7 ,360 ,9.1 ,30 ,2010-11-25 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.3 ,13.39 ,5.6 ,2.5 ,4 ,2010-11-25 12:00 ,4.4 
26,1015.2 ,1015.6 ,1017.2 ,2010-11-26 20:57 ,1013.1 ,2010-11-26 15:05 ,22.1 ,25.4 ,2010-11-26 14:30 ,18.8 ,2010-11-26 04:57 ,16.5 ,71 ,60 ,2010-11-26 18:20 ,1.4 ,310 ,6.9 ,320 ,2010-11-26 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.9 ,11.56 ,7.4 ,3.3 ,4 ,2010-11-26 13:00 ,3.5 
27,1016.8 ,1017.2 ,1018.3 ,2010-11-27 21:22 ,1014.8 ,2010-11-27 14:09 ,22.3 ,25.7 ,2010-11-27 13:03 ,18.9 ,2010-11-27 07:03 ,16.9 ,72 ,59 ,2010-11-27 11:55 ,1.7 ,290 ,6.0 ,320 ,2010-11-27 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.8 ,13.95 ,5.8 ,2.9 ,4 ,2010-11-27 12:00 ,0.1 
28,1017.4 ,1017.8 ,1019.0 ,2010-11-28 09:22 ,1015.7 ,2010-11-28 15:28 ,22.8 ,26.7 ,2010-11-28 12:00 ,19.3 ,2010-11-28 06:18 ,17.3 ,72 ,52 ,2010-11-28 12:21 ,2.1 ,310 ,8.9 ,340 ,2010-11-28 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.1 ,14.16 ,4.9 ,2.7 ,5 ,2010-11-28 12:00 ,1.9 
29,1015.6 ,1016.0 ,1017.4 ,2010-11-29 00:10 ,1013.6 ,2010-11-29 14:39 ,22.8 ,27.6 ,2010-11-29 12:26 ,19.8 ,2010-11-29 02:52 ,17.9 ,74 ,54 ,2010-11-29 12:12 ,2.2 ,350 ,6.8 ,320 ,2010-11-29 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.0 ,13.64 ,3.1 ,3.4 ,5 ,2010-11-29 12:00 ,0.8 
30,1013.3 ,1013.7 ,1015.2 ,2010-11-30 00:06 ,1010.8 ,2010-11-30 14:47 ,23.3 ,28.5 ,2010-11-30 11:25 ,19.5 ,2010-11-30 06:11 ,18.2 ,74 ,51 ,2010-11-30 11:34 ,2.2 ,20 ,8.1 ,320 ,2010-11-30 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,13.79 ,5.5 ,2.6 ,5 ,2010-11-30 12:00 ,1.4 
