ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1008.3 ,1008.6 ,1009.9 ,2015-06-16 00:04 ,1006.3 ,2015-06-16 16:47 ,30.8 ,33.3 ,2015-06-16 12:54 ,28.8 ,2015-06-16 05:11 ,25.4 ,73 ,62 ,2015-06-16 10:29 ,2.3 ,150 ,7.3 ,200 ,2015-06-16 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,25.36 ,13.3 ,6.5 ,10 ,2015-06-16 12:00 ,2.8 
17,1005.8 ,1006.1 ,1007.7 ,2015-06-17 00:01 ,1004.1 ,2015-06-17 16:34 ,31.0 ,33.7 ,2015-06-17 14:50 ,29.3 ,2015-06-17 04:36 ,25.9 ,74 ,68 ,2015-06-17 15:06 ,2.6 ,160 ,7.1 ,210 ,2015-06-17 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.1 ,25.67 ,16.1 ,6.7 ,10 ,2015-06-17 12:00 ,2.8 
18,1005.6 ,1005.9 ,1007.0 ,2015-06-18 21:35 ,1004.3 ,2015-06-18 15:46 ,31.0 ,34.2 ,2015-06-18 13:07 ,28.3 ,2015-06-18 05:08 ,25.5 ,73 ,65 ,2015-06-18 11:43 ,2.3 ,310 ,8.2 ,310 ,2015-06-18 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.4 ,24.55 ,16.4 ,6.4 ,10 ,2015-06-18 12:00 ,4.6 
19,1006.7 ,1007.0 ,1008.9 ,2015-06-19 21:42 ,1005.8 ,2015-06-19 15:52 ,31.2 ,34.5 ,2015-06-19 13:47 ,28.5 ,2015-06-19 05:03 ,25.8 ,73 ,64 ,2015-06-19 14:22 ,1.9 ,280 ,7.3 ,270 ,2015-06-19 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.0 ,25.24 ,15.0 ,7.2 ,10 ,2015-06-19 13:00 ,4.5 
20,1007.3 ,1007.6 ,1008.4 ,2015-06-20 21:46 ,1005.9 ,2015-06-20 16:15 ,30.9 ,33.5 ,2015-06-20 14:14 ,28.7 ,2015-06-20 05:34 ,25.7 ,74 ,69 ,2015-06-20 13:05 ,1.9 ,60 ,5.9 ,200 ,2015-06-20 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.1 ,23.98 ,12.6 ,7.4 ,9 ,2015-06-20 12:00 ,6.1 
21,1006.9 ,1007.2 ,1008.6 ,2015-06-21 22:16 ,1004.7 ,2015-06-21 16:44 ,31.3 ,34.6 ,2015-06-21 11:51 ,28.2 ,2015-06-21 05:39 ,25.4 ,71 ,61 ,2015-06-21 09:20 ,2.7 ,170 ,11.3 ,150 ,2015-06-21 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,25.52 ,11.1 ,6.9 ,10 ,2015-06-21 12:00 ,3.4 
22,1006.5 ,1006.8 ,1008.3 ,2015-06-22 23:22 ,1005.0 ,2015-06-22 14:12 ,31.4 ,34.7 ,2015-06-22 12:22 ,29.1 ,2015-06-22 03:54 ,25.3 ,70 ,60 ,2015-06-22 11:54 ,3.6 ,160 ,10.7 ,170 ,2015-06-22 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.1 ,24.22 ,15.9 ,-9.7 ,10 ,2015-06-22 12:00 ,5.1 
23,1008.3 ,1008.6 ,1010.3 ,2015-06-23 21:59 ,1006.6 ,2015-06-23 02:26 ,30.2 ,32.9 ,2015-06-23 12:36 ,27.1 ,2015-06-23 20:13 ,25.2 ,75 ,66 ,2015-06-23 01:20 ,3.4 ,150 ,12.2 ,180 ,2015-06-23 08:12 ,8.0 ,1.1 ,5.5 ,2015-06-23 14:08 ,6.0 ,2015-06-23 14:05 ,6.9 ,51.2 ,18.92 ,14.5 ,-3.8 ,9 ,2015-06-23 14:00 ,6.6 
24,1008.6 ,1009.0 ,1009.9 ,2015-06-24 21:53 ,1007.3 ,2015-06-24 16:26 ,30.7 ,33.6 ,2015-06-24 14:17 ,28.9 ,2015-06-24 03:47 ,26.1 ,76 ,70 ,2015-06-24 13:01 ,2.8 ,150 ,8.2 ,150 ,2015-06-24 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.0 ,23.59 ,13.0 ,-4.9 ,10 ,2015-06-24 12:00 ,6.5 
25,1008.2 ,1008.5 ,1009.3 ,2015-06-25 00:01 ,1007.0 ,2015-06-25 16:00 ,30.7 ,33.5 ,2015-06-25 13:27 ,28.3 ,2015-06-25 02:43 ,26.5 ,78 ,71 ,2015-06-25 11:34 ,1.6 ,180 ,6.7 ,310 ,2015-06-25 18:51 ,2.0 ,0.2 ,2.0 ,2015-06-25 02:25 ,2.0 ,2015-06-25 02:25 ,10.9 ,80.9 ,23.91 ,11.0 ,-6.0 ,10 ,2015-06-25 12:00 ,4.5 
26,1008.2 ,1008.5 ,1010.2 ,2015-06-26 22:25 ,1007.0 ,2015-06-26 02:53 ,31.2 ,33.7 ,2015-06-26 12:40 ,29.0 ,2015-06-26 06:05 ,26.5 ,77 ,70 ,2015-06-26 12:40 ,1.9 ,240 ,6.7 ,230 ,2015-06-26 15:46 ,T ,0.2 ,T ,2015-06-26 07:55 ,T ,2015-06-26 07:55 ,11.7 ,86.9 ,25.17 ,10.4 ,5.7 ,10 ,2015-06-26 13:00 ,3.1 
27,1009.9 ,1010.2 ,1011.4 ,2015-06-27 22:35 ,1008.5 ,2015-06-27 02:36 ,31.4 ,33.9 ,2015-06-27 13:53 ,29.5 ,2015-06-27 03:34 ,26.5 ,76 ,68 ,2015-06-27 12:46 ,2.2 ,270 ,6.8 ,290 ,2015-06-27 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.6 ,25.19 ,12.8 ,6.9 ,10 ,2015-06-27 13:00 ,2.5 
28,1010.3 ,1010.6 ,1011.9 ,2015-06-28 08:28 ,1009.0 ,2015-06-28 16:03 ,31.3 ,33.8 ,2015-06-28 13:01 ,29.6 ,2015-06-28 05:20 ,26.4 ,75 ,68 ,2015-06-28 12:43 ,2.1 ,280 ,10.0 ,270 ,2015-06-28 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,23.97 ,12.0 ,5.6 ,9 ,2015-06-28 12:00 ,5.1 
29,1008.6 ,1008.9 ,1010.1 ,2015-06-29 08:25 ,1007.1 ,2015-06-29 16:57 ,31.1 ,34.5 ,2015-06-29 12:24 ,29.1 ,2015-06-29 04:47 ,26.0 ,74 ,66 ,2015-06-29 11:12 ,2.1 ,240 ,8.9 ,300 ,2015-06-29 14:51 ,T ,0.1 ,T ,2015-06-29 15:05 ,T ,2015-06-29 15:05 ,9.5 ,70.6 ,21.85 ,16.0 ,-6.6 ,10 ,2015-06-29 13:00 ,3.4 
30,1006.6 ,1006.9 ,1008.4 ,2015-06-30 00:01 ,1004.9 ,2015-06-30 16:42 ,31.4 ,34.5 ,2015-06-30 11:51 ,28.6 ,2015-06-30 05:10 ,25.9 ,73 ,66 ,2015-06-30 13:33 ,2.0 ,280 ,7.7 ,290 ,2015-06-30 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.1 ,25.51 ,12.0 ,6.7 ,10 ,2015-06-30 13:00 ,4.8 
