ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1009.3 ,1009.7 ,1011.5 ,2016-04-12 08:29 ,1006.6 ,2016-04-12 16:20 ,26.0 ,29.3 ,2016-04-12 13:49 ,23.1 ,2016-04-12 00:48 ,21.6 ,77 ,70 ,2016-04-12 09:53 ,1.6 ,270 ,5.1 ,290 ,2016-04-12 15:33 ,0.5 ,0.7 ,0.5 ,2016-04-12 22:45 ,0.5 ,2016-04-12 22:45 ,8.5 ,67.8 ,20.90 ,5.8 ,-4.5 ,9 ,2016-04-12 13:00 ,5.2 
13,1007.7 ,1008.1 ,1010.0 ,2016-04-13 23:25 ,1005.5 ,2016-04-13 12:32 ,25.6 ,30.1 ,2016-04-13 10:18 ,23.9 ,2016-04-13 20:49 ,22.0 ,81 ,69 ,2016-04-13 10:18 ,1.8 ,60 ,18.4 ,260 ,2016-04-13 13:58 ,23.0 ,11.5 ,9.5 ,2016-04-13 13:28 ,14.0 ,2016-04-13 13:06 ,3.1 ,24.7 ,8.20 ,6.7 ,-2.9 ,5 ,2016-04-13 11:00 ,8.8 
14,1010.5 ,1010.9 ,1013.2 ,2016-04-14 22:20 ,1008.4 ,2016-04-14 01:01 ,25.6 ,28.7 ,2016-04-14 11:05 ,23.5 ,2016-04-14 03:10 ,22.6 ,83 ,70 ,2016-04-14 10:01 ,1.7 ,60 ,8.8 ,330 ,2016-04-14 19:27 ,49.0 ,9.8 ,10.0 ,2016-04-14 21:43 ,20.5 ,2016-04-14 21:36 ,1.0 ,7.9 ,5.73 ,7.2 ,/ ,3 ,2016-04-14 14:00 ,7.8 
15,1012.3 ,1012.7 ,1013.9 ,2016-04-15 21:23 ,1010.2 ,2016-04-15 03:04 ,26.0 ,28.9 ,2016-04-15 14:45 ,23.2 ,2016-04-15 05:38 ,23.3 ,85 ,79 ,2016-04-15 11:11 ,2.0 ,170 ,8.3 ,30 ,2016-04-15 05:27 ,43.0 ,7.3 ,6.5 ,2016-04-15 06:24 ,12.5 ,2016-04-15 06:11 ,4.3 ,34.1 ,11.56 ,10.5 ,2.5 ,4 ,2016-04-15 14:00 ,5.2 
16,1011.6 ,1012.0 ,1013.4 ,2016-04-16 21:56 ,1009.9 ,2016-04-16 16:18 ,27.6 ,30.9 ,2016-04-16 15:42 ,23.1 ,2016-04-16 05:57 ,22.8 ,75 ,63 ,2016-04-16 17:00 ,1.7 ,170 ,6.5 ,160 ,2016-04-16 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.5 ,22.73 ,13.5 ,5.0 ,9 ,2016-04-16 12:00 ,0.7 
17,1011.7 ,1012.1 ,1013.6 ,2016-04-17 10:04 ,1009.7 ,2016-04-17 16:08 ,28.3 ,30.5 ,2016-04-17 13:18 ,25.3 ,2016-04-17 05:39 ,23.2 ,74 ,64 ,2016-04-17 07:45 ,1.4 ,170 ,5.6 ,260 ,2016-04-17 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.9 ,21.78 ,11.8 ,-2.9 ,8 ,2016-04-17 13:00 ,0.0 
18,1013.4 ,1013.8 ,1015.9 ,2016-04-18 22:18 ,1011.5 ,2016-04-18 01:54 ,27.4 ,33.0 ,2016-04-18 13:59 ,23.1 ,2016-04-18 23:57 ,22.0 ,73 ,57 ,2016-04-18 14:08 ,2.4 ,310 ,11.5 ,320 ,2016-04-18 09:02 ,6.0 ,0.3 ,6.0 ,2016-04-18 09:00 ,6.0 ,2016-04-18 08:55 ,7.5 ,59.2 ,18.86 ,9.2 ,-5.8 ,10 ,2016-04-18 13:00 ,6.7 
19,1016.5 ,1016.9 ,1018.6 ,2016-04-19 09:37 ,1014.9 ,2016-04-19 02:55 ,25.3 ,28.2 ,2016-04-19 13:48 ,21.8 ,2016-04-19 01:31 ,20.7 ,76 ,71 ,2016-04-19 13:34 ,1.8 ,290 ,6.2 ,290 ,2016-04-19 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.0 ,19.63 ,5.3 ,4.1 ,8 ,2016-04-19 12:00 ,3.7 
20,1013.9 ,1014.3 ,1016.8 ,2016-04-20 00:03 ,1011.3 ,2016-04-20 17:02 ,27.8 ,31.5 ,2016-04-20 14:45 ,23.8 ,2016-04-20 05:30 ,22.6 ,74 ,65 ,2016-04-20 17:44 ,2.4 ,170 ,11.9 ,180 ,2016-04-20 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.5 ,21.30 ,8.8 ,6.2 ,8 ,2016-04-20 12:00 ,2.7 
21,1012.1 ,1012.5 ,1013.7 ,2016-04-21 11:33 ,1010.5 ,2016-04-21 15:49 ,28.9 ,31.6 ,2016-04-21 13:05 ,27.1 ,2016-04-21 23:51 ,24.7 ,78 ,66 ,2016-04-21 00:41 ,2.8 ,150 ,10.2 ,150 ,2016-04-21 07:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.9 ,22.31 ,13.7 ,5.7 ,10 ,2016-04-21 13:00 ,5.0 
22,1010.5 ,1010.9 ,1011.6 ,2016-04-22 08:07 ,1009.1 ,2016-04-22 15:41 ,28.1 ,30.4 ,2016-04-22 11:58 ,26.3 ,2016-04-22 03:14 ,23.6 ,77 ,68 ,2016-04-22 09:02 ,2.2 ,310 ,8.3 ,290 ,2016-04-22 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.2 ,23.69 ,9.3 ,6.8 ,10 ,2016-04-22 13:00 ,1.0 
23,1009.8 ,1010.2 ,1011.3 ,2016-04-23 07:24 ,1007.9 ,2016-04-23 15:40 ,28.3 ,30.7 ,2016-04-23 13:46 ,26.4 ,2016-04-23 04:14 ,24.4 ,79 ,73 ,2016-04-23 09:24 ,1.7 ,200 ,6.8 ,160 ,2016-04-23 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.7 ,22.08 ,9.3 ,4.5 ,9 ,2016-04-23 12:00 ,7.5 
24,1009.9 ,1010.3 ,1011.6 ,2016-04-24 21:28 ,1008.5 ,2016-04-24 15:26 ,27.4 ,31.1 ,2016-04-24 11:25 ,25.0 ,2016-04-24 18:11 ,23.2 ,78 ,68 ,2016-04-24 11:12 ,1.7 ,170 ,9.0 ,190 ,2016-04-24 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.0 ,12.72 ,10.8 ,2.9 ,8 ,2016-04-24 11:00 ,7.8 
25,1011.1 ,1011.5 ,1012.4 ,2016-04-25 22:17 ,1009.4 ,2016-04-25 03:28 ,28.1 ,30.7 ,2016-04-25 13:40 ,25.2 ,2016-04-25 01:31 ,23.4 ,76 ,67 ,2016-04-25 07:34 ,1.4 ,280 ,5.1 ,170 ,2016-04-25 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.4 ,15.93 ,13.0 ,3.3 ,8 ,2016-04-25 12:00 ,6.3 
26,1010.4 ,1010.8 ,1012.1 ,2016-04-26 08:15 ,1007.9 ,2016-04-26 17:07 ,28.3 ,30.7 ,2016-04-26 12:13 ,25.7 ,2016-04-26 05:02 ,24.0 ,78 ,73 ,2016-04-26 14:31 ,2.0 ,170 ,6.5 ,190 ,2016-04-26 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.4 ,21.93 ,11.0 ,6.1 ,9 ,2016-04-26 13:00 ,2.2 
27,1008.3 ,1008.6 ,1009.8 ,2016-04-27 09:05 ,1006.3 ,2016-04-27 16:33 ,28.2 ,30.9 ,2016-04-27 11:14 ,26.1 ,2016-04-27 05:36 ,23.2 ,74 ,65 ,2016-04-27 10:45 ,2.2 ,290 ,7.6 ,280 ,2016-04-27 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.9 ,15.17 ,10.3 ,2.9 ,7 ,2016-04-27 11:00 ,7.0 
28,1009.3 ,1009.6 ,1011.2 ,2016-04-28 21:46 ,1007.8 ,2016-04-28 02:24 ,28.2 ,30.6 ,2016-04-28 10:11 ,26.9 ,2016-04-28 04:41 ,23.5 ,75 ,72 ,2016-04-28 00:01 ,2.2 ,280 ,7.2 ,350 ,2016-04-28 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.8 ,18.03 ,7.5 ,-4.5 ,7 ,2016-04-28 14:00 ,7.2 
29,1012.2 ,1012.6 ,1013.8 ,2016-04-29 20:32 ,1009.7 ,2016-04-29 03:48 ,27.0 ,29.5 ,2016-04-29 11:17 ,24.7 ,2016-04-29 06:00 ,20.8 ,69 ,60 ,2016-04-29 12:19 ,2.2 ,210 ,7.7 ,220 ,2016-04-29 14:03 ,3.5 ,0.5 ,2.5 ,2016-04-29 01:39 ,3.5 ,2016-04-29 01:35 ,6.4 ,49.6 ,18.88 ,6.7 ,7.2 ,7 ,2016-04-29 11:00 ,4.7 
30,1012.1 ,1012.5 ,1013.2 ,2016-04-30 22:26 ,1010.4 ,2016-04-30 16:02 ,26.7 ,29.1 ,2016-04-30 11:41 ,24.0 ,2016-04-30 04:15 ,20.4 ,68 ,59 ,2016-04-30 01:28 ,1.9 ,280 ,5.7 ,290 ,2016-04-30 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.6 ,18.38 ,6.2 ,3.8 ,7 ,2016-04-30 12:00 ,4.5 
