ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1007.5 ,1007.9 ,1008.8 ,2011-06-15 23:05 ,1006.1 ,2011-06-15 16:46 ,30.2 ,33.6 ,2011-06-15 13:43 ,27.9 ,2011-06-15 05:06 ,25.1 ,74 ,62 ,2011-06-15 11:52 ,1.9 ,170 ,6.1 ,230 ,2011-06-15 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,22.62 ,13.8 ,5.8 ,9 ,2011-06-15 12:00 ,3.3 
16,1007.9 ,1008.2 ,1009.5 ,2011-06-16 23:41 ,1006.4 ,2011-06-16 16:47 ,30.5 ,33.4 ,2011-06-16 11:03 ,28.5 ,2011-06-16 04:35 ,24.9 ,72 ,63 ,2011-06-16 13:30 ,3.6 ,170 ,11.0 ,160 ,2011-06-16 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.4 ,22.50 ,12.3 ,6.6 ,9 ,2011-06-16 12:00 ,4.9 
17,1008.9 ,1009.3 ,1010.4 ,2011-06-17 22:57 ,1007.5 ,2011-06-17 17:43 ,31.1 ,34.3 ,2011-06-17 11:01 ,29.1 ,2011-06-17 02:35 ,24.4 ,68 ,58 ,2011-06-17 14:38 ,4.0 ,160 ,14.6 ,150 ,2011-06-17 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.6 ,24.02 ,12.6 ,7.0 ,9 ,2011-06-17 12:00 ,5.3 
18,1007.0 ,1007.3 ,1009.9 ,2011-06-18 00:01 ,1004.9 ,2011-06-18 17:17 ,30.9 ,33.8 ,2011-06-18 10:45 ,28.3 ,2011-06-18 03:18 ,24.1 ,67 ,59 ,2011-06-18 10:38 ,3.9 ,170 ,12.7 ,170 ,2011-06-18 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.1 ,24.85 ,13.9 ,8.8 ,10 ,2011-06-18 13:00 ,4.0 
19,1005.1 ,1005.4 ,1006.8 ,2011-06-19 00:01 ,1003.1 ,2011-06-19 16:38 ,31.1 ,34.9 ,2011-06-19 15:28 ,28.2 ,2011-06-19 05:42 ,24.5 ,68 ,56 ,2011-06-19 16:16 ,2.2 ,10 ,10.7 ,20 ,2011-06-19 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.1 ,24.19 ,12.8 ,8.1 ,10 ,2011-06-19 12:00 ,4.4 
20,1004.7 ,1005.0 ,1006.5 ,2011-06-20 22:29 ,1003.2 ,2011-06-20 16:22 ,29.9 ,32.5 ,2011-06-20 14:45 ,28.0 ,2011-06-20 04:43 ,23.9 ,71 ,60 ,2011-06-20 08:41 ,1.7 ,350 ,5.7 ,240 ,2011-06-20 08:53 ,T ,0.4 ,T ,2011-06-20 11:17 ,T ,2011-06-20 11:05 ,6.5 ,48.2 ,14.62 ,12.6 ,-2.6 ,5 ,2011-06-20 15:00 ,5.5 
21,1005.1 ,1005.5 ,1006.3 ,2011-06-21 22:38 ,1004.0 ,2011-06-21 15:00 ,28.6 ,33.5 ,2011-06-21 13:14 ,25.7 ,2011-06-21 06:06 ,24.2 ,78 ,56 ,2011-06-21 14:32 ,2.2 ,150 ,11.3 ,120 ,2011-06-21 16:19 ,18.0 ,9.3 ,1.0 ,2011-06-21 00:02 ,3.5 ,2011-06-21 00:40 ,0.9 ,6.7 ,10.69 ,6.1 ,-4.5 ,7 ,2011-06-21 13:00 ,9.6 
22,1004.3 ,1004.6 ,1005.7 ,2011-06-22 00:01 ,1003.4 ,2011-06-22 16:11 ,29.4 ,31.1 ,2011-06-22 10:26 ,27.0 ,2011-06-22 05:38 ,23.6 ,71 ,64 ,2011-06-22 03:47 ,1.8 ,150 ,9.4 ,150 ,2011-06-22 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.21 ,9.0 ,1.2 ,4 ,2011-06-22 13:00 ,7.9 
23,1001.6 ,1001.9 ,1004.2 ,2011-06-23 00:01 ,999.8 ,2011-06-23 23:45 ,29.6 ,32.8 ,2011-06-23 11:44 ,26.6 ,2011-06-23 02:54 ,25.4 ,78 ,70 ,2011-06-23 12:02 ,1.8 ,310 ,9.0 ,320 ,2011-06-23 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.0 ,19.94 ,5.0 ,5.1 ,8 ,2011-06-23 12:00 ,5.5 
24,996.4 ,996.7 ,999.8 ,2011-06-24 00:01 ,993.6 ,2011-06-24 17:16 ,29.6 ,32.3 ,2011-06-24 14:20 ,27.8 ,2011-06-24 05:28 ,25.2 ,77 ,68 ,2011-06-24 08:57 ,2.0 ,280 ,9.2 ,320 ,2011-06-24 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.3 ,20.40 ,6.9 ,-5.5 ,9 ,2011-06-24 13:00 ,6.4 
25,999.7 ,1000.0 ,1004.1 ,2011-06-25 23:15 ,995.2 ,2011-06-25 02:13 ,28.7 ,31.6 ,2011-06-25 12:24 ,26.8 ,2011-06-25 05:24 ,24.6 ,79 ,70 ,2011-06-25 12:24 ,2.8 ,350 ,13.5 ,340 ,2011-06-25 01:39 ,0.5 ,0.5 ,0.5 ,2011-06-25 14:45 ,0.5 ,2011-06-25 14:45 ,0.0 ,0.0 ,6.80 ,10.5 ,-3.0 ,6 ,2011-06-25 13:00 ,8.1 
26,1004.3 ,1004.7 ,1006.2 ,2011-06-26 22:51 ,1003.0 ,2011-06-26 01:36 ,28.1 ,30.2 ,2011-06-26 11:40 ,25.8 ,2011-06-26 07:22 ,25.1 ,84 ,77 ,2011-06-26 16:25 ,1.9 ,200 ,9.8 ,170 ,2011-06-26 17:16 ,29.5 ,3.0 ,12.0 ,2011-06-26 07:20 ,16.5 ,2011-06-26 07:20 ,0.1 ,0.7 ,11.30 ,9.6 ,-5.4 ,7 ,2011-06-26 12:00 ,8.9 
27,1005.6 ,1005.9 ,1007.8 ,2011-06-27 22:37 ,1004.3 ,2011-06-27 03:10 ,28.0 ,32.0 ,2011-06-27 11:53 ,24.1 ,2011-06-27 20:45 ,24.8 ,83 ,71 ,2011-06-27 11:18 ,3.0 ,160 ,10.1 ,180 ,2011-06-27 12:10 ,97.5 ,5.2 ,20.0 ,2011-06-27 20:27 ,72.0 ,2011-06-27 20:01 ,4.6 ,34.2 ,15.79 ,9.3 ,-4.7 ,9 ,2011-06-27 11:00 ,8.0 
28,1008.2 ,1008.6 ,1010.1 ,2011-06-28 22:49 ,1005.8 ,2011-06-28 04:31 ,25.5 ,26.9 ,2011-06-28 23:25 ,23.5 ,2011-06-28 08:05 ,23.4 ,88 ,79 ,2011-06-28 19:40 ,2.6 ,160 ,10.7 ,150 ,2011-06-28 00:45 ,181.5 ,19.3 ,18.0 ,2011-06-28 07:23 ,70.5 ,2011-06-28 07:09 ,0.0 ,0.0 ,2.98 ,5.9 ,-1.2 ,2 ,2011-06-28 15:00 ,10.0 
29,1009.5 ,1009.9 ,1011.3 ,2011-06-29 23:13 ,1008.2 ,2011-06-29 02:19 ,28.6 ,33.2 ,2011-06-29 12:50 ,26.6 ,2011-06-29 00:01 ,24.1 ,77 ,64 ,2011-06-29 12:34 ,3.0 ,170 ,9.2 ,170 ,2011-06-29 07:55 ,T ,0.2 ,T ,2011-06-29 01:10 ,T ,2011-06-29 01:10 ,3.0 ,22.3 ,14.44 ,11.0 ,4.9 ,8 ,2011-06-29 13:00 ,7.5 
30,1010.2 ,1010.6 ,1011.3 ,2011-06-30 22:12 ,1008.9 ,2011-06-30 17:20 ,29.0 ,32.4 ,2011-06-30 13:06 ,25.8 ,2011-06-30 05:41 ,24.0 ,75 ,67 ,2011-06-30 12:55 ,2.4 ,190 ,8.7 ,190 ,2011-06-30 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,23.13 ,12.1 ,4.9 ,10 ,2011-06-30 13:00 ,2.3 
