ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.8 ,1012.1 ,1013.4 ,2010-10-11 21:31 ,1009.7 ,2010-10-11 02:30 ,28.9 ,32.1 ,2010-10-11 13:54 ,25.9 ,2010-10-11 04:04 ,24.1 ,75 ,64 ,2010-10-11 15:14 ,1.8 ,310 ,7.5 ,290 ,2010-10-11 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.5 ,16.00 ,7.5 ,3.7 ,6 ,2010-10-11 13:00 ,3.0 
12,1012.4 ,1012.7 ,1013.9 ,2010-10-12 10:00 ,1010.9 ,2010-10-12 15:04 ,29.0 ,32.5 ,2010-10-12 11:47 ,26.6 ,2010-10-12 05:41 ,24.8 ,78 ,64 ,2010-10-12 11:47 ,1.4 ,80 ,6.4 ,310 ,2010-10-12 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.1 ,16.58 ,4.8 ,4.1 ,8 ,2010-10-12 12:00 ,4.3 
13,1011.1 ,1011.5 ,1012.8 ,2010-10-13 08:42 ,1008.9 ,2010-10-13 15:30 ,29.1 ,32.3 ,2010-10-13 11:34 ,26.7 ,2010-10-13 06:10 ,24.7 ,77 ,65 ,2010-10-13 11:29 ,1.5 ,310 ,7.7 ,290 ,2010-10-13 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.4 ,17.00 ,5.1 ,3.8 ,6 ,2010-10-13 12:00 ,2.6 
14,1010.3 ,1010.6 ,1011.9 ,2010-10-14 08:03 ,1008.5 ,2010-10-14 15:10 ,29.6 ,32.3 ,2010-10-14 11:04 ,27.2 ,2010-10-14 05:50 ,24.3 ,74 ,64 ,2010-10-14 10:36 ,2.2 ,340 ,8.5 ,320 ,2010-10-14 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.1 ,16.14 ,3.4 ,4.4 ,6 ,2010-10-14 12:00 ,2.8 
15,1011.4 ,1011.8 ,1013.0 ,2010-10-15 09:13 ,1009.9 ,2010-10-15 14:40 ,28.4 ,31.4 ,2010-10-15 11:43 ,25.8 ,2010-10-15 23:46 ,23.8 ,76 ,68 ,2010-10-15 11:45 ,1.6 ,350 ,8.1 ,310 ,2010-10-15 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.2 ,12.81 ,5.6 ,4.7 ,5 ,2010-10-15 13:00 ,4.0 
16,1011.9 ,1012.3 ,1013.6 ,2010-10-16 07:51 ,1009.9 ,2010-10-16 14:15 ,27.6 ,31.3 ,2010-10-16 11:14 ,25.3 ,2010-10-16 06:12 ,22.9 ,76 ,63 ,2010-10-16 11:12 ,1.5 ,290 ,7.5 ,300 ,2010-10-16 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.7 ,13.94 ,7.0 ,3.1 ,7 ,2010-10-16 12:00 ,4.1 
17,1011.1 ,1011.5 ,1013.1 ,2010-10-17 07:40 ,1008.9 ,2010-10-17 16:23 ,28.0 ,30.9 ,2010-10-17 10:20 ,25.3 ,2010-10-17 05:00 ,23.6 ,78 ,64 ,2010-10-17 10:19 ,1.7 ,300 ,6.6 ,280 ,2010-10-17 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.2 ,12.83 ,7.5 ,3.3 ,6 ,2010-10-17 13:00 ,6.8 
18,1008.0 ,1008.4 ,1010.4 ,2010-10-18 00:04 ,1006.2 ,2010-10-18 14:28 ,28.2 ,30.8 ,2010-10-18 14:04 ,25.6 ,2010-10-18 06:01 ,23.5 ,76 ,67 ,2010-10-18 11:47 ,1.6 ,300 ,7.1 ,300 ,2010-10-18 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.6 ,15.30 ,6.3 ,-2.7 ,6 ,2010-10-18 12:00 ,3.8 
19,1006.2 ,1006.5 ,1008.3 ,2010-10-19 08:18 ,1004.2 ,2010-10-19 14:27 ,28.0 ,30.9 ,2010-10-19 13:14 ,25.6 ,2010-10-19 05:27 ,24.2 ,80 ,65 ,2010-10-19 11:56 ,1.0 ,300 ,5.5 ,290 ,2010-10-19 16:20 ,0.5 ,1.1 ,0.5 ,2010-10-19 04:39 ,0.5 ,2010-10-19 04:20 ,2.2 ,19.2 ,9.67 ,3.6 ,-2.3 ,5 ,2010-10-19 12:00 ,8.0 
20,1003.9 ,1004.2 ,1005.9 ,2010-10-20 07:45 ,1001.5 ,2010-10-20 15:01 ,28.0 ,31.5 ,2010-10-20 13:05 ,26.2 ,2010-10-20 07:51 ,24.5 ,81 ,74 ,2010-10-20 13:19 ,1.6 ,310 ,6.1 ,340 ,2010-10-20 19:43 ,1.5 ,2.1 ,0.5 ,2010-10-20 07:04 ,1.5 ,2010-10-20 07:07 ,0.9 ,7.9 ,7.88 ,3.1 ,-1.0 ,4 ,2010-10-20 12:00 ,6.0 
21,1001.5 ,1001.8 ,1003.9 ,2010-10-21 07:49 ,999.2 ,2010-10-21 16:28 ,26.5 ,30.7 ,2010-10-21 11:13 ,24.1 ,2010-10-21 22:35 ,24.0 ,86 ,72 ,2010-10-21 11:23 ,1.9 ,30 ,7.7 ,40 ,2010-10-21 15:52 ,26.5 ,6.9 ,6.5 ,2010-10-21 18:30 ,10.0 ,2010-10-21 22:14 ,2.8 ,24.5 ,7.28 ,4.0 ,-1.8 ,4 ,2010-10-21 11:00 ,9.1 
22,1000.2 ,1000.6 ,1002.5 ,2010-10-22 23:15 ,997.9 ,2010-10-22 05:18 ,26.2 ,28.8 ,2010-10-22 10:13 ,23.8 ,2010-10-22 01:56 ,23.3 ,84 ,73 ,2010-10-22 10:13 ,4.3 ,150 ,20.3 ,150 ,2010-10-22 15:08 ,22.5 ,12.3 ,4.0 ,2010-10-22 21:01 ,5.5 ,2010-10-22 10:52 ,0.4 ,3.5 ,3.81 ,6.4 ,-1.0 ,2 ,2010-10-22 14:00 ,9.1 
23,1004.6 ,1005.0 ,1007.0 ,2010-10-23 21:53 ,1001.4 ,2010-10-23 02:46 ,26.9 ,28.9 ,2010-10-23 14:28 ,24.9 ,2010-10-23 01:08 ,23.2 ,81 ,74 ,2010-10-23 08:07 ,5.4 ,160 ,16.6 ,170 ,2010-10-23 03:58 ,15.5 ,4.1 ,5.5 ,2010-10-23 00:58 ,7.5 ,2010-10-23 00:44 ,2.0 ,17.6 ,7.30 ,8.5 ,-3.9 ,4 ,2010-10-23 13:00 ,7.1 
24,1007.9 ,1008.2 ,1009.6 ,2010-10-24 09:06 ,1006.3 ,2010-10-24 02:02 ,27.5 ,30.3 ,2010-10-24 12:26 ,25.3 ,2010-10-24 22:24 ,22.4 ,74 ,64 ,2010-10-24 12:52 ,1.9 ,170 ,10.7 ,180 ,2010-10-24 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.1 ,16.51 ,7.0 ,4.0 ,7 ,2010-10-24 12:00 ,4.6 
25,1009.3 ,1009.7 ,1010.7 ,2010-10-25 22:13 ,1007.9 ,2010-10-25 14:40 ,27.0 ,30.3 ,2010-10-25 13:52 ,23.7 ,2010-10-25 05:07 ,22.1 ,75 ,65 ,2010-10-25 12:20 ,2.1 ,310 ,8.3 ,300 ,2010-10-25 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.8 ,15.81 ,6.0 ,4.0 ,6 ,2010-10-25 12:00 ,4.6 
26,1011.1 ,1011.5 ,1013.0 ,2010-10-26 21:08 ,1009.4 ,2010-10-26 14:40 ,25.9 ,30.2 ,2010-10-26 11:59 ,22.4 ,2010-10-26 22:29 ,19.9 ,70 ,57 ,2010-10-26 14:52 ,2.1 ,350 ,6.7 ,340 ,2010-10-26 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.2 ,14.22 ,6.9 ,5.0 ,5 ,2010-10-26 12:00 ,3.3 
27,1012.8 ,1013.2 ,1014.5 ,2010-10-27 08:31 ,1010.9 ,2010-10-27 14:58 ,22.4 ,26.3 ,2010-10-27 12:29 ,20.0 ,2010-10-27 23:26 ,15.3 ,64 ,55 ,2010-10-27 16:17 ,2.7 ,360 ,11.4 ,340 ,2010-10-27 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.3 ,8.27 ,9.3 ,3.4 ,5 ,2010-10-27 12:00 ,7.8 
28,1013.7 ,1014.1 ,1015.9 ,2010-10-28 21:33 ,1011.6 ,2010-10-28 14:18 ,22.5 ,27.7 ,2010-10-28 13:24 ,19.5 ,2010-10-28 04:28 ,15.6 ,65 ,51 ,2010-10-28 14:48 ,2.6 ,10 ,7.6 ,340 ,2010-10-28 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.8 ,15.58 ,9.0 ,4.8 ,6 ,2010-10-28 13:00 ,4.5 
29,1016.4 ,1016.8 ,1018.1 ,2010-10-29 22:19 ,1015.0 ,2010-10-29 03:51 ,22.1 ,26.0 ,2010-10-29 10:20 ,19.2 ,2010-10-29 04:58 ,15.5 ,66 ,59 ,2010-10-29 09:52 ,1.6 ,10 ,6.1 ,20 ,2010-10-29 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.3 ,10.50 ,4.8 ,2.1 ,4 ,2010-10-29 11:00 ,8.0 
30,1017.7 ,1018.1 ,1019.0 ,2010-10-30 09:14 ,1016.2 ,2010-10-30 14:31 ,23.0 ,27.1 ,2010-10-30 13:22 ,19.8 ,2010-10-30 04:42 ,16.4 ,67 ,56 ,2010-10-30 14:05 ,2.2 ,350 ,8.0 ,340 ,2010-10-30 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.5 ,14.65 ,6.1 ,3.4 ,4 ,2010-10-30 13:00 ,3.5 
31,1017.0 ,1017.4 ,1019.0 ,2010-10-31 08:33 ,1014.9 ,2010-10-31 14:37 ,23.3 ,28.9 ,2010-10-31 13:08 ,19.0 ,2010-10-31 05:35 ,16.4 ,66 ,50 ,2010-10-31 12:26 ,2.1 ,350 ,7.2 ,300 ,2010-10-31 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.2 ,16.02 ,7.3 ,2.9 ,6 ,2010-10-31 12:00 ,1.0 
