ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1016.9 ,1017.3 ,1019.3 ,2016-03-12 00:23 ,1014.4 ,2016-03-12 15:37 ,20.1 ,23.9 ,2016-03-12 13:54 ,16.6 ,2016-03-12 01:42 ,15.1 ,73 ,63 ,2016-03-12 11:05 ,1.7 ,20 ,7.1 ,330 ,2016-03-12 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.7 ,14.14 ,5.2 ,3.0 ,5 ,2016-03-12 12:00 ,6.5 
13,1013.5 ,1013.9 ,1016.3 ,2016-03-13 00:02 ,1010.2 ,2016-03-13 16:39 ,22.3 ,25.5 ,2016-03-13 19:36 ,19.1 ,2016-03-13 05:56 ,18.8 ,80 ,72 ,2016-03-13 10:57 ,1.6 ,360 ,9.2 ,330 ,2016-03-13 23:41 ,0.5 ,1.0 ,0.5 ,2016-03-13 12:20 ,0.5 ,2016-03-13 12:20 ,0.0 ,0.0 ,2.78 ,6.5 ,-0.5 ,2 ,2016-03-13 11:00 ,9.2 
14,1014.6 ,1015.0 ,1016.4 ,2016-03-14 20:43 ,1011.9 ,2016-03-14 03:19 ,18.8 ,22.2 ,2016-03-14 00:01 ,17.4 ,2016-03-14 09:07 ,15.6 ,82 ,77 ,2016-03-14 13:11 ,1.8 ,350 ,8.6 ,30 ,2016-03-14 00:43 ,3.5 ,2.1 ,1.0 ,2016-03-14 09:11 ,2.0 ,2016-03-14 08:21 ,0.0 ,0.0 ,2.65 ,5.8 ,-0.7 ,3 ,2016-03-14 12:00 ,9.2 
15,1015.4 ,1015.8 ,1017.5 ,2016-03-15 09:15 ,1013.8 ,2016-03-15 15:38 ,19.0 ,20.5 ,2016-03-15 15:12 ,17.4 ,2016-03-15 04:21 ,16.0 ,83 ,73 ,2016-03-15 17:05 ,1.3 ,10 ,4.6 ,330 ,2016-03-15 11:33 ,1.5 ,3.0 ,0.5 ,2016-03-15 02:14 ,0.5 ,2016-03-15 02:10 ,0.0 ,0.0 ,2.10 ,3.8 ,-0.7 ,1 ,2016-03-15 15:00 ,10.0 
16,1014.3 ,1014.7 ,1016.4 ,2016-03-16 09:00 ,1011.8 ,2016-03-16 14:31 ,21.9 ,26.0 ,2016-03-16 12:28 ,18.0 ,2016-03-16 03:52 ,17.5 ,76 ,68 ,2016-03-16 10:09 ,2.0 ,10 ,7.8 ,310 ,2016-03-16 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.3 ,15.21 ,5.7 ,2.2 ,6 ,2016-03-16 12:00 ,5.0 
17,1014.1 ,1014.5 ,1016.1 ,2016-03-17 08:19 ,1012.3 ,2016-03-17 17:30 ,23.4 ,26.5 ,2016-03-17 12:43 ,20.0 ,2016-03-17 05:02 ,19.6 ,79 ,73 ,2016-03-17 09:19 ,1.3 ,290 ,5.9 ,290 ,2016-03-17 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.6 ,15.59 ,4.7 ,2.6 ,6 ,2016-03-17 12:00 ,2.8 
18,1012.0 ,1012.4 ,1013.7 ,2016-03-18 09:26 ,1010.0 ,2016-03-18 15:14 ,25.6 ,29.1 ,2016-03-18 13:12 ,21.6 ,2016-03-18 03:33 ,22.3 ,82 ,75 ,2016-03-18 11:35 ,1.7 ,170 ,7.3 ,150 ,2016-03-18 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.5 ,18.38 ,5.8 ,3.7 ,7 ,2016-03-18 13:00 ,0.7 
19,1012.8 ,1013.2 ,1015.6 ,2016-03-19 23:04 ,1010.8 ,2016-03-19 03:52 ,25.9 ,29.7 ,2016-03-19 12:33 ,23.9 ,2016-03-19 05:58 ,21.8 ,78 ,64 ,2016-03-19 14:08 ,2.6 ,310 ,10.7 ,330 ,2016-03-19 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.9 ,15.80 ,5.2 ,3.4 ,7 ,2016-03-19 13:00 ,3.0 
20,1014.3 ,1014.7 ,1016.3 ,2016-03-20 09:36 ,1012.7 ,2016-03-20 02:21 ,24.4 ,27.0 ,2016-03-20 13:03 ,23.0 ,2016-03-20 07:15 ,20.6 ,80 ,74 ,2016-03-20 18:04 ,1.8 ,350 ,7.5 ,320 ,2016-03-20 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.4 ,13.31 ,2.9 ,3.1 ,6 ,2016-03-20 12:00 ,7.2 
21,1014.4 ,1014.8 ,1015.9 ,2016-03-21 23:17 ,1013.0 ,2016-03-21 14:19 ,22.8 ,26.2 ,2016-03-21 12:15 ,20.5 ,2016-03-21 18:51 ,18.7 ,78 ,69 ,2016-03-21 16:33 ,2.2 ,20 ,9.1 ,330 ,2016-03-21 13:24 ,1.5 ,2.7 ,1.0 ,2016-03-21 18:25 ,1.5 ,2016-03-21 17:35 ,3.0 ,24.9 ,12.14 ,5.2 ,-2.9 ,7 ,2016-03-21 12:00 ,7.7 
22,1013.1 ,1013.5 ,1015.4 ,2016-03-22 00:01 ,1010.8 ,2016-03-22 15:54 ,23.6 ,27.2 ,2016-03-22 12:38 ,20.0 ,2016-03-22 03:01 ,19.2 ,77 ,67 ,2016-03-22 12:55 ,1.9 ,20 ,6.7 ,340 ,2016-03-22 09:29 ,2.0 ,1.4 ,1.0 ,2016-03-22 02:24 ,2.0 ,2016-03-22 02:11 ,5.8 ,48.0 ,15.85 ,6.3 ,-2.8 ,6 ,2016-03-22 13:00 ,6.2 
23,1012.1 ,1012.5 ,1015.2 ,2016-03-23 23:47 ,1010.3 ,2016-03-23 04:05 ,24.1 ,26.9 ,2016-03-23 16:21 ,21.1 ,2016-03-23 23:59 ,20.5 ,80 ,70 ,2016-03-23 15:35 ,1.6 ,170 ,7.0 ,50 ,2016-03-23 19:38 ,15.0 ,2.5 ,6.0 ,2016-03-23 18:07 ,14.0 ,2016-03-23 17:28 ,1.5 ,12.4 ,7.66 ,5.3 ,-2.3 ,4 ,2016-03-23 11:00 ,10.0 
24,1016.9 ,1017.3 ,1019.6 ,2016-03-24 21:11 ,1013.0 ,2016-03-24 02:26 ,17.3 ,21.1 ,2016-03-24 00:01 ,15.2 ,2016-03-24 23:59 ,14.9 ,86 ,81 ,2016-03-24 06:21 ,2.0 ,360 ,7.2 ,340 ,2016-03-24 23:42 ,29.5 ,12.5 ,3.0 ,2016-03-24 09:42 ,9.5 ,2016-03-24 09:39 ,0.0 ,0.0 ,0.00 ,2.1 ,-1.4 ,1 ,2016-03-24 14:00 ,10.0 
25,1019.9 ,1020.3 ,1021.9 ,2016-03-25 20:32 ,1017.8 ,2016-03-25 14:21 ,14.9 ,16.5 ,2016-03-25 14:25 ,13.6 ,2016-03-25 04:15 ,12.4 ,85 ,79 ,2016-03-25 17:02 ,2.4 ,360 ,8.3 ,340 ,2016-03-25 15:42 ,12.0 ,19.7 ,0.5 ,2016-03-25 00:10 ,1.5 ,2016-03-25 00:01 ,0.0 ,0.0 ,2.86 ,3.5 ,-1.0 ,2 ,2016-03-25 14:00 ,9.8 
26,1020.3 ,1020.7 ,1021.8 ,2016-03-26 08:59 ,1018.2 ,2016-03-26 17:41 ,17.7 ,22.4 ,2016-03-26 14:02 ,12.8 ,2016-03-26 05:53 ,11.5 ,67 ,59 ,2016-03-26 14:01 ,2.4 ,10 ,8.2 ,20 ,2016-03-26 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.8 ,23.50 ,10.7 ,2.2 ,9 ,2016-03-26 13:00 ,1.7 
27,1021.4 ,1021.8 ,1023.2 ,2016-03-27 21:46 ,1019.6 ,2016-03-27 15:39 ,19.0 ,23.8 ,2016-03-27 14:51 ,16.1 ,2016-03-27 06:10 ,10.2 ,58 ,39 ,2016-03-27 13:01 ,3.1 ,10 ,11.8 ,340 ,2016-03-27 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.0 ,22.46 ,9.3 ,7.8 ,8 ,2016-03-27 13:00 ,2.3 
28,1022.3 ,1022.7 ,1023.9 ,2016-03-28 10:30 ,1020.8 ,2016-03-28 15:37 ,19.5 ,23.5 ,2016-03-28 15:03 ,15.3 ,2016-03-28 06:21 ,10.3 ,56 ,46 ,2016-03-28 15:36 ,2.3 ,20 ,7.5 ,20 ,2016-03-28 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.7 ,22.58 ,9.3 ,4.3 ,8 ,2016-03-28 13:00 ,0.0 
29,1021.0 ,1021.4 ,1023.5 ,2016-03-29 08:53 ,1018.6 ,2016-03-29 16:09 ,21.2 ,25.2 ,2016-03-29 12:26 ,16.6 ,2016-03-29 04:18 ,12.8 ,59 ,44 ,2016-03-29 10:38 ,1.7 ,70 ,5.8 ,290 ,2016-03-29 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.1 ,16.08 ,6.7 ,3.6 ,7 ,2016-03-29 13:00 ,3.7 
30,1017.9 ,1018.3 ,1020.3 ,2016-03-30 00:01 ,1015.8 ,2016-03-30 15:01 ,23.8 ,27.5 ,2016-03-30 13:30 ,19.4 ,2016-03-30 03:12 ,17.5 ,68 ,55 ,2016-03-30 11:52 ,1.3 ,50 ,4.6 ,180 ,2016-03-30 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.1 ,17.99 ,4.8 ,3.6 ,6 ,2016-03-30 13:00 ,4.7 
31,1014.2 ,1014.6 ,1016.6 ,2016-03-31 00:01 ,1012.5 ,2016-03-31 16:02 ,24.8 ,27.1 ,2016-03-31 13:02 ,23.0 ,2016-03-31 05:19 ,20.6 ,78 ,70 ,2016-03-31 00:14 ,1.6 ,40 ,6.8 ,160 ,2016-03-31 11:41 ,0.5 ,1.9 ,0.5 ,2016-03-31 10:48 ,0.5 ,2016-03-31 09:58 ,3.6 ,29.3 ,12.98 ,7.3 ,-2.7 ,9 ,2016-03-31 13:00 ,5.0 
