ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1008.0 ,1008.4 ,1009.5 ,2016-06-12 00:01 ,1007.2 ,2016-06-12 19:55 ,27.4 ,30.6 ,2016-06-12 12:19 ,25.4 ,2016-06-12 00:06 ,24.6 ,85 ,78 ,2016-06-12 07:57 ,1.9 ,150 ,11.3 ,280 ,2016-06-12 14:36 ,9.0 ,2.1 ,4.0 ,2016-06-12 14:34 ,6.5 ,2016-06-12 13:53 ,1.1 ,8.2 ,8.25 ,7.8 ,-1.9 ,6 ,2016-06-12 13:00 ,9.3 
13,1006.9 ,1007.3 ,1008.8 ,2016-06-13 10:23 ,1005.0 ,2016-06-13 18:40 ,26.7 ,29.9 ,2016-06-13 08:27 ,24.8 ,2016-06-13 16:16 ,24.3 ,87 ,82 ,2016-06-13 12:17 ,1.9 ,210 ,12.1 ,20 ,2016-06-13 11:20 ,68.0 ,6.7 ,8.5 ,2016-06-13 14:36 ,20.5 ,2016-06-13 13:48 ,0.0 ,0.0 ,3.10 ,8.3 ,-4.8 ,2 ,2016-06-13 13:00 ,8.7 
14,1006.6 ,1007.0 ,1007.9 ,2016-06-14 00:06 ,1005.5 ,2016-06-14 03:04 ,28.6 ,32.5 ,2016-06-14 13:57 ,24.7 ,2016-06-14 01:16 ,25.9 ,86 ,80 ,2016-06-14 13:03 ,1.4 ,240 ,5.3 ,230 ,2016-06-14 10:41 ,10.0 ,2.0 ,6.0 ,2016-06-14 00:04 ,9.5 ,2016-06-14 00:01 ,8.1 ,60.2 ,20.02 ,9.5 ,3.9 ,11 ,2016-06-14 13:00 ,7.2 
15,1007.6 ,1007.9 ,1008.9 ,2016-06-15 11:30 ,1006.0 ,2016-06-15 02:44 ,30.1 ,32.6 ,2016-06-15 14:02 ,27.3 ,2016-06-15 06:25 ,27.0 ,84 ,77 ,2016-06-15 14:40 ,1.4 ,200 ,5.1 ,240 ,2016-06-15 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.7 ,20.34 ,10.7 ,-3.3 ,11 ,2016-06-15 13:00 ,5.0 
16,1008.5 ,1008.9 ,1009.7 ,2016-06-16 10:45 ,1006.7 ,2016-06-16 02:19 ,30.0 ,32.7 ,2016-06-16 14:14 ,27.3 ,2016-06-16 06:22 ,26.6 ,82 ,74 ,2016-06-16 11:26 ,1.5 ,280 ,5.8 ,40 ,2016-06-16 06:08 ,9.5 ,0.8 ,6.0 ,2016-06-16 07:37 ,7.5 ,2016-06-16 07:35 ,10.6 ,78.7 ,26.38 ,13.0 ,5.3 ,11 ,2016-06-16 12:00 ,4.2 
17,1009.9 ,1010.3 ,1012.0 ,2016-06-17 22:01 ,1007.6 ,2016-06-17 03:40 ,29.9 ,32.2 ,2016-06-17 12:25 ,27.4 ,2016-06-17 05:28 ,26.1 ,80 ,74 ,2016-06-17 13:51 ,1.7 ,200 ,6.1 ,230 ,2016-06-17 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.0 ,28.14 ,13.0 ,5.6 ,11 ,2016-06-17 12:00 ,1.8 
18,1011.6 ,1011.9 ,1012.8 ,2016-06-18 21:00 ,1010.2 ,2016-06-18 03:16 ,30.5 ,32.9 ,2016-06-18 12:12 ,28.1 ,2016-06-18 04:36 ,26.1 ,78 ,69 ,2016-06-18 10:14 ,2.5 ,190 ,8.0 ,200 ,2016-06-18 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.8 ,28.30 ,12.3 ,6.2 ,11 ,2016-06-18 12:00 ,2.7 
19,1010.7 ,1011.0 ,1011.8 ,2016-06-19 05:01 ,1008.4 ,2016-06-19 16:11 ,30.5 ,33.9 ,2016-06-19 15:12 ,28.0 ,2016-06-19 05:33 ,25.6 ,76 ,62 ,2016-06-19 16:36 ,1.8 ,280 ,9.4 ,150 ,2016-06-19 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.0 ,23.68 ,13.8 ,6.2 ,10 ,2016-06-19 12:00 ,3.2 
20,1009.5 ,1009.8 ,1010.6 ,2016-06-20 00:03 ,1007.8 ,2016-06-20 15:55 ,30.2 ,33.2 ,2016-06-20 15:33 ,27.6 ,2016-06-20 04:42 ,25.1 ,74 ,68 ,2016-06-20 21:21 ,2.2 ,190 ,11.1 ,190 ,2016-06-20 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.0 ,24.55 ,15.0 ,6.1 ,11 ,2016-06-20 13:00 ,4.2 
21,1009.8 ,1010.2 ,1011.1 ,2016-06-21 10:05 ,1008.5 ,2016-06-21 01:15 ,30.1 ,32.7 ,2016-06-21 11:58 ,27.2 ,2016-06-21 05:28 ,25.7 ,78 ,68 ,2016-06-21 07:42 ,2.0 ,180 ,6.6 ,180 ,2016-06-21 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.0 ,22.29 ,13.3 ,5.6 ,11 ,2016-06-21 13:00 ,5.7 
22,1009.6 ,1010.0 ,1011.0 ,2016-06-22 07:49 ,1008.0 ,2016-06-22 17:13 ,30.3 ,32.6 ,2016-06-22 11:52 ,27.8 ,2016-06-22 05:03 ,25.7 ,76 ,68 ,2016-06-22 10:38 ,2.0 ,210 ,6.8 ,190 ,2016-06-22 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,95.7 ,27.77 ,12.8 ,5.3 ,11 ,2016-06-22 13:00 ,2.0 
23,1008.7 ,1009.0 ,1009.9 ,2016-06-23 10:21 ,1007.2 ,2016-06-23 15:50 ,30.6 ,33.0 ,2016-06-23 12:34 ,28.8 ,2016-06-23 05:29 ,26.1 ,77 ,70 ,2016-06-23 09:28 ,2.2 ,190 ,7.8 ,170 ,2016-06-23 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,25.12 ,15.7 ,5.1 ,11 ,2016-06-23 13:00 ,2.2 
24,1008.6 ,1008.9 ,1010.1 ,2016-06-24 21:45 ,1007.1 ,2016-06-24 16:54 ,30.6 ,33.5 ,2016-06-24 10:44 ,27.9 ,2016-06-24 04:55 ,26.1 ,77 ,70 ,2016-06-24 10:50 ,2.3 ,180 ,8.3 ,180 ,2016-06-24 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.1 ,26.93 ,15.2 ,7.9 ,12 ,2016-06-24 13:00 ,3.3 
25,1009.4 ,1009.7 ,1011.4 ,2016-06-25 22:43 ,1008.0 ,2016-06-25 15:32 ,31.1 ,33.5 ,2016-06-25 13:55 ,29.4 ,2016-06-25 04:00 ,26.8 ,78 ,73 ,2016-06-25 11:59 ,2.1 ,180 ,7.6 ,190 ,2016-06-25 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.6 ,26.66 ,13.0 ,5.7 ,11 ,2016-06-25 12:00 ,6.0 
26,1009.8 ,1010.1 ,1011.5 ,2016-06-26 21:53 ,1007.9 ,2016-06-26 16:31 ,30.8 ,33.2 ,2016-06-26 13:29 ,29.0 ,2016-06-26 23:57 ,26.2 ,77 ,69 ,2016-06-26 10:13 ,1.9 ,210 ,7.9 ,180 ,2016-06-26 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,23.80 ,15.3 ,6.2 ,11 ,2016-06-26 12:00 ,6.0 
27,1008.5 ,1008.8 ,1010.9 ,2016-06-27 22:35 ,1006.3 ,2016-06-27 16:15 ,31.2 ,34.8 ,2016-06-27 14:14 ,27.8 ,2016-06-27 05:51 ,25.4 ,72 ,63 ,2016-06-27 16:18 ,2.4 ,160 ,9.9 ,140 ,2016-06-27 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,24.44 ,13.0 ,6.5 ,10 ,2016-06-27 12:00 ,5.2 
28,1010.3 ,1010.6 ,1012.6 ,2016-06-28 22:04 ,1008.5 ,2016-06-28 03:19 ,31.8 ,34.1 ,2016-06-28 12:46 ,30.0 ,2016-06-28 04:02 ,26.2 ,72 ,66 ,2016-06-28 22:34 ,4.1 ,170 ,12.0 ,200 ,2016-06-28 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.7 ,25.93 ,11.5 ,8.9 ,11 ,2016-06-28 13:00 ,6.0 
29,1011.9 ,1012.3 ,1014.6 ,2016-06-29 22:02 ,1010.4 ,2016-06-29 15:36 ,31.6 ,34.1 ,2016-06-29 13:29 ,29.9 ,2016-06-29 23:50 ,26.0 ,72 ,65 ,2016-06-29 08:33 ,4.9 ,180 ,13.4 ,190 ,2016-06-29 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.4 ,27.82 ,14.3 ,8.8 ,11 ,2016-06-29 13:00 ,5.5 
30,1011.4 ,1011.7 ,1013.7 ,2016-06-30 00:01 ,1008.9 ,2016-06-30 16:55 ,31.3 ,34.0 ,2016-06-30 11:23 ,28.6 ,2016-06-30 05:44 ,25.8 ,73 ,63 ,2016-06-30 11:18 ,2.8 ,180 ,10.1 ,200 ,2016-06-30 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.2 ,26.05 ,13.0 ,6.3 ,10 ,2016-06-30 13:00 ,5.8 
