ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1007.9 ,1009.6 ,2011-05-11 23:11 ,1005.8 ,2011-05-11 02:13 ,28.5 ,32.0 ,2011-05-11 13:16 ,26.0 ,2011-05-11 00:59 ,23.8 ,76 ,65 ,2011-05-11 12:55 ,1.6 ,270 ,6.7 ,280 ,2011-05-11 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.3 ,21.11 ,11.8 ,7.4 ,11 ,2011-05-11 12:00 ,2.8 
12,1009.1 ,1009.5 ,1011.4 ,2011-05-12 21:35 ,1007.0 ,2011-05-12 15:45 ,29.1 ,32.8 ,2011-05-12 13:18 ,27.3 ,2011-05-12 02:47 ,25.2 ,80 ,68 ,2011-05-12 09:40 ,1.7 ,270 ,7.3 ,280 ,2011-05-12 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.1 ,21.99 ,9.9 ,2.1 ,10 ,2011-05-12 12:00 ,4.3 
13,1010.5 ,1010.9 ,1012.3 ,2011-05-13 21:52 ,1009.0 ,2011-05-13 14:49 ,29.0 ,32.5 ,2011-05-13 14:32 ,27.2 ,2011-05-13 03:58 ,24.6 ,77 ,67 ,2011-05-13 14:18 ,1.7 ,280 ,6.8 ,90 ,2011-05-13 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.6 ,22.26 ,9.5 ,5.8 ,10 ,2011-05-13 13:00 ,3.8 
14,1012.2 ,1012.5 ,1013.9 ,2011-05-14 21:48 ,1010.2 ,2011-05-14 02:30 ,28.3 ,31.7 ,2011-05-14 13:12 ,26.7 ,2011-05-14 06:07 ,22.7 ,72 ,65 ,2011-05-14 19:00 ,1.4 ,290 ,8.0 ,40 ,2011-05-14 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.2 ,16.45 ,9.3 ,4.1 ,9 ,2011-05-14 12:00 ,5.8 
15,1013.7 ,1014.0 ,1015.3 ,2011-05-15 10:20 ,1012.5 ,2011-05-15 16:40 ,28.6 ,32.3 ,2011-05-15 12:35 ,25.8 ,2011-05-15 05:40 ,22.6 ,70 ,60 ,2011-05-15 15:57 ,2.3 ,320 ,7.6 ,320 ,2011-05-15 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.5 ,19.77 ,6.4 ,8.6 ,9 ,2011-05-15 13:00 ,2.8 
16,1011.9 ,1012.3 ,1013.6 ,2011-05-16 00:01 ,1010.0 ,2011-05-16 15:48 ,28.0 ,31.0 ,2011-05-16 09:29 ,25.2 ,2011-05-16 05:58 ,21.9 ,69 ,60 ,2011-05-16 09:00 ,3.0 ,320 ,9.7 ,320 ,2011-05-16 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.9 ,19.70 ,8.4 ,-1.6 ,8 ,2011-05-16 13:00 ,3.5 
17,1010.1 ,1010.5 ,1011.5 ,2011-05-17 21:44 ,1009.1 ,2011-05-17 04:14 ,23.1 ,27.1 ,2011-05-17 00:01 ,21.2 ,2011-05-17 18:12 ,20.9 ,88 ,71 ,2011-05-17 00:01 ,1.6 ,20 ,7.5 ,350 ,2011-05-17 11:00 ,56.0 ,11.7 ,4.5 ,2011-05-17 12:18 ,10.5 ,2011-05-17 10:42 ,0.0 ,0.0 ,2.57 ,4.3 ,-0.9 ,2 ,2011-05-17 10:00 ,9.5 
18,1010.2 ,1010.6 ,1011.9 ,2011-05-18 22:16 ,1009.0 ,2011-05-18 03:20 ,24.0 ,25.6 ,2011-05-18 09:47 ,21.7 ,2011-05-18 00:01 ,21.9 ,89 ,79 ,2011-05-18 11:32 ,0.9 ,30 ,3.5 ,50 ,2011-05-18 04:50 ,3.5 ,5.2 ,0.5 ,2011-05-18 03:11 ,1.0 ,2011-05-18 03:05 ,0.0 ,0.0 ,2.31 ,4.4 ,-0.1 ,1 ,2011-05-18 10:00 ,10.0 
19,1010.9 ,1011.3 ,1012.3 ,2011-05-19 09:21 ,1009.5 ,2011-05-19 16:36 ,25.6 ,28.7 ,2011-05-19 16:33 ,23.8 ,2011-05-19 00:23 ,22.1 ,81 ,70 ,2011-05-19 16:29 ,1.7 ,160 ,6.3 ,160 ,2011-05-19 11:18 ,2.0 ,2.5 ,0.5 ,2011-05-19 06:41 ,1.0 ,2011-05-19 08:48 ,1.0 ,7.6 ,6.26 ,6.5 ,-0.4 ,4 ,2011-05-19 13:00 ,8.8 
20,1009.7 ,1010.1 ,1011.4 ,2011-05-20 10:04 ,1008.7 ,2011-05-20 14:42 ,24.8 ,27.0 ,2011-05-20 11:28 ,23.3 ,2011-05-20 05:50 ,21.5 ,82 ,70 ,2011-05-20 12:11 ,1.4 ,160 ,5.6 ,150 ,2011-05-20 00:29 ,28.5 ,6.3 ,4.5 ,2011-05-20 02:49 ,10.0 ,2011-05-20 05:14 ,0.2 ,1.5 ,6.12 ,10.5 ,-1.5 ,5 ,2011-05-20 12:00 ,8.8 
21,1008.2 ,1008.6 ,1009.3 ,2011-05-21 09:05 ,1006.6 ,2011-05-21 16:11 ,26.5 ,29.4 ,2011-05-21 14:42 ,23.6 ,2011-05-21 05:19 ,22.2 ,78 ,65 ,2011-05-21 08:59 ,2.1 ,170 ,7.4 ,190 ,2011-05-21 14:46 ,0.5 ,0.5 ,0.5 ,2011-05-21 13:05 ,0.5 ,2011-05-21 12:05 ,2.2 ,16.6 ,10.43 ,15.3 ,-2.8 ,5 ,2011-05-21 15:00 ,5.8 
22,1008.2 ,1008.6 ,1009.4 ,2011-05-22 09:25 ,1007.0 ,2011-05-22 15:21 ,27.7 ,30.9 ,2011-05-22 13:31 ,25.5 ,2011-05-22 05:25 ,23.7 ,79 ,71 ,2011-05-22 10:16 ,1.7 ,170 ,6.5 ,200 ,2011-05-22 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.6 ,16.30 ,15.0 ,-1.0 ,7 ,2011-05-22 14:00 ,7.3 
23,1008.0 ,1008.4 ,1009.8 ,2011-05-23 13:10 ,1006.7 ,2011-05-23 02:51 ,26.7 ,31.1 ,2011-05-23 11:32 ,24.2 ,2011-05-23 13:17 ,23.5 ,83 ,68 ,2011-05-23 11:31 ,1.1 ,160 ,9.5 ,260 ,2011-05-23 13:13 ,12.5 ,4.5 ,5.0 ,2011-05-23 13:10 ,8.5 ,2011-05-23 13:05 ,1.8 ,13.6 ,9.77 ,8.8 ,-5.6 ,7 ,2011-05-23 12:00 ,7.3 
24,1008.2 ,1008.6 ,1009.9 ,2011-05-24 21:15 ,1006.8 ,2011-05-24 16:27 ,27.5 ,30.8 ,2011-05-24 12:14 ,25.4 ,2011-05-24 02:36 ,22.8 ,76 ,64 ,2011-05-24 12:14 ,1.5 ,320 ,6.1 ,280 ,2011-05-24 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.4 ,17.06 ,9.5 ,3.1 ,7 ,2011-05-24 14:00 ,6.4 
25,1008.1 ,1008.5 ,1009.5 ,2011-05-25 09:10 ,1006.3 ,2011-05-25 15:20 ,27.9 ,31.2 ,2011-05-25 13:32 ,25.5 ,2011-05-25 03:28 ,23.1 ,76 ,63 ,2011-05-25 13:31 ,1.8 ,320 ,6.5 ,280 ,2011-05-25 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.1 ,18.36 ,8.0 ,5.2 ,8 ,2011-05-25 13:00 ,5.4 
26,1007.3 ,1007.7 ,1008.6 ,2011-05-26 09:39 ,1005.5 ,2011-05-26 15:44 ,27.6 ,30.3 ,2011-05-26 09:31 ,26.0 ,2011-05-26 04:42 ,23.2 ,77 ,67 ,2011-05-26 15:33 ,1.3 ,350 ,8.1 ,310 ,2011-05-26 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.5 ,14.50 ,4.9 ,3.4 ,6 ,2011-05-26 12:00 ,7.3 
27,1003.3 ,1003.6 ,1006.6 ,2011-05-27 00:01 ,999.4 ,2011-05-27 23:55 ,28.0 ,32.3 ,2011-05-27 12:16 ,25.4 ,2011-05-27 23:53 ,23.5 ,77 ,65 ,2011-05-27 12:29 ,2.7 ,350 ,9.8 ,340 ,2011-05-27 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.5 ,19.33 ,3.5 ,4.0 ,9 ,2011-05-27 13:00 ,6.5 
28,1001.4 ,1001.8 ,1007.4 ,2011-05-28 23:52 ,997.3 ,2011-05-28 03:24 ,25.9 ,29.1 ,2011-05-28 15:06 ,23.9 ,2011-05-28 23:33 ,20.9 ,74 ,64 ,2011-05-28 15:05 ,3.6 ,350 ,13.1 ,20 ,2011-05-28 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.5 ,10.32 ,7.0 ,4.8 ,5 ,2011-05-28 15:00 ,6.8 
29,1010.3 ,1010.7 ,1012.8 ,2011-05-29 22:56 ,1006.9 ,2011-05-29 01:49 ,26.4 ,30.5 ,2011-05-29 13:11 ,23.3 ,2011-05-29 02:59 ,20.0 ,69 ,52 ,2011-05-29 11:50 ,1.2 ,290 ,6.0 ,290 ,2011-05-29 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.9 ,21.15 ,7.6 ,4.2 ,9 ,2011-05-29 13:00 ,5.1 
30,1010.9 ,1011.3 ,1012.9 ,2011-05-30 08:20 ,1008.8 ,2011-05-30 16:15 ,26.8 ,29.5 ,2011-05-30 13:36 ,25.0 ,2011-05-30 05:22 ,21.3 ,72 ,64 ,2011-05-30 12:06 ,1.9 ,300 ,7.3 ,280 ,2011-05-30 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.6 ,21.50 ,7.5 ,5.6 ,9 ,2011-05-30 12:00 ,4.0 
31,1008.3 ,1008.7 ,1009.8 ,2011-05-31 00:01 ,1006.8 ,2011-05-31 18:30 ,26.4 ,29.2 ,2011-05-31 09:12 ,25.4 ,2011-05-31 22:52 ,22.3 ,79 ,59 ,2011-05-31 09:12 ,0.9 ,330 ,4.9 ,210 ,2011-05-31 11:22 ,3.0 ,10.1 ,0.5 ,2011-05-31 13:12 ,1.0 ,2011-05-31 13:05 ,0.0 ,0.0 ,4.84 ,3.3 ,-0.5 ,3 ,2011-05-31 10:00 ,9.3 
