ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1020.6 ,1021.0 ,1023.1 ,2016-02-15 21:52 ,1017.4 ,2016-02-15 00:05 ,16.1 ,18.9 ,2016-02-15 00:05 ,13.9 ,2016-02-15 08:05 ,10.9 ,71 ,66 ,2016-02-15 15:12 ,2.5 ,350 ,9.6 ,20 ,2016-02-15 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.02 ,7.8 ,3.3 ,2 ,2016-02-15 12:00 ,9.3 
16,1022.2 ,1022.6 ,1023.9 ,2016-02-16 09:39 ,1020.4 ,2016-02-16 15:13 ,16.5 ,18.1 ,2016-02-16 13:44 ,14.8 ,2016-02-16 05:26 ,11.7 ,73 ,68 ,2016-02-16 16:20 ,1.5 ,20 ,6.0 ,330 ,2016-02-16 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.55 ,6.0 ,0.7 ,2 ,2016-02-16 14:00 ,10.0 
17,1021.3 ,1021.7 ,1023.1 ,2016-02-17 09:00 ,1019.1 ,2016-02-17 15:09 ,18.8 ,22.4 ,2016-02-17 13:37 ,15.6 ,2016-02-17 03:49 ,12.7 ,68 ,56 ,2016-02-17 13:13 ,2.0 ,350 ,6.8 ,320 ,2016-02-17 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.8 ,11.71 ,4.8 ,2.7 ,4 ,2016-02-17 14:00 ,8.8 
18,1019.4 ,1019.8 ,1021.6 ,2016-02-18 09:25 ,1017.2 ,2016-02-18 15:15 ,20.0 ,24.3 ,2016-02-18 12:44 ,17.2 ,2016-02-18 03:50 ,14.5 ,71 ,60 ,2016-02-18 11:59 ,2.3 ,20 ,7.3 ,320 ,2016-02-18 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.0 ,12.45 ,4.3 ,2.9 ,6 ,2016-02-18 13:00 ,9.0 
19,1017.8 ,1018.2 ,1019.9 ,2016-02-19 09:36 ,1014.9 ,2016-02-19 15:43 ,21.0 ,25.2 ,2016-02-19 15:25 ,17.9 ,2016-02-19 05:20 ,16.1 ,74 ,60 ,2016-02-19 15:51 ,2.7 ,310 ,9.2 ,20 ,2016-02-19 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.4 ,16.89 ,3.5 ,3.3 ,6 ,2016-02-19 12:00 ,2.0 
20,1019.3 ,1019.7 ,1021.5 ,2016-02-20 22:51 ,1017.1 ,2016-02-20 15:25 ,19.3 ,23.4 ,2016-02-20 13:47 ,17.0 ,2016-02-20 06:09 ,13.4 ,69 ,60 ,2016-02-20 13:46 ,2.3 ,10 ,9.4 ,330 ,2016-02-20 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,10.53 ,6.8 ,3.2 ,5 ,2016-02-20 11:00 ,7.0 
21,1021.0 ,1021.4 ,1022.3 ,2016-02-21 10:27 ,1019.5 ,2016-02-21 14:25 ,20.3 ,23.1 ,2016-02-21 11:58 ,17.5 ,2016-02-21 04:01 ,14.6 ,70 ,64 ,2016-02-21 00:05 ,1.7 ,310 ,8.3 ,320 ,2016-02-21 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.2 ,15.92 ,6.3 ,3.0 ,7 ,2016-02-21 12:00 ,4.7 
22,1019.8 ,1020.2 ,1021.6 ,2016-02-22 00:01 ,1017.2 ,2016-02-22 15:20 ,22.0 ,25.3 ,2016-02-22 15:50 ,18.2 ,2016-02-22 06:45 ,16.4 ,70 ,64 ,2016-02-22 13:47 ,1.8 ,20 ,5.8 ,300 ,2016-02-22 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.4 ,17.26 ,5.0 ,3.5 ,8 ,2016-02-22 13:00 ,2.8 
23,1019.1 ,1019.5 ,1021.4 ,2016-02-23 23:40 ,1017.2 ,2016-02-23 15:24 ,21.8 ,26.3 ,2016-02-23 13:29 ,17.9 ,2016-02-23 23:58 ,16.4 ,72 ,63 ,2016-02-23 13:34 ,2.2 ,350 ,6.5 ,340 ,2016-02-23 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.0 ,13.66 ,3.2 ,-3.5 ,7 ,2016-02-23 13:00 ,5.5 
24,1023.3 ,1023.7 ,1025.7 ,2016-02-24 22:26 ,1020.4 ,2016-02-24 02:53 ,18.6 ,21.4 ,2016-02-24 14:01 ,16.6 ,2016-02-24 02:48 ,13.9 ,74 ,69 ,2016-02-24 17:49 ,1.9 ,350 ,5.5 ,340 ,2016-02-24 08:57 ,T ,0.2 ,T ,2016-02-24 02:20 ,T ,2016-02-24 02:20 ,0.0 ,0.0 ,6.39 ,4.8 ,1.3 ,4 ,2016-02-24 14:00 ,9.8 
25,1025.6 ,1026.0 ,1027.4 ,2016-02-25 08:14 ,1024.0 ,2016-02-25 03:40 ,19.4 ,21.7 ,2016-02-25 11:49 ,17.6 ,2016-02-25 05:28 ,14.1 ,71 ,67 ,2016-02-25 09:06 ,1.9 ,310 ,6.3 ,320 ,2016-02-25 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,8.49 ,8.0 ,2.2 ,5 ,2016-02-25 12:00 ,8.2 
26,1024.1 ,1024.5 ,1026.4 ,2016-02-26 08:16 ,1021.3 ,2016-02-26 14:57 ,20.2 ,23.4 ,2016-02-26 14:22 ,17.3 ,2016-02-26 06:17 ,14.6 ,70 ,63 ,2016-02-26 10:42 ,2.3 ,10 ,7.2 ,320 ,2016-02-26 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.9 ,16.31 ,5.7 ,3.9 ,7 ,2016-02-26 13:00 ,5.5 
27,1021.4 ,1021.8 ,1023.4 ,2016-02-27 00:01 ,1019.1 ,2016-02-27 14:55 ,19.6 ,24.6 ,2016-02-27 14:22 ,16.5 ,2016-02-27 05:46 ,14.6 ,73 ,60 ,2016-02-27 14:11 ,3.2 ,350 ,9.7 ,330 ,2016-02-27 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.6 ,18.74 ,4.7 ,2.7 ,8 ,2016-02-27 13:00 ,1.8 
28,1020.5 ,1020.9 ,1022.0 ,2016-02-28 21:17 ,1018.7 ,2016-02-28 14:21 ,20.6 ,24.6 ,2016-02-28 12:28 ,16.7 ,2016-02-28 02:40 ,16.1 ,75 ,64 ,2016-02-28 12:28 ,1.9 ,350 ,7.3 ,330 ,2016-02-28 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.6 ,18.36 ,3.8 ,3.6 ,8 ,2016-02-28 13:00 ,3.3 
29,1021.6 ,1022.0 ,1023.8 ,2016-02-29 23:33 ,1019.8 ,2016-02-29 15:04 ,21.8 ,26.4 ,2016-02-29 13:26 ,18.1 ,2016-02-29 23:57 ,14.8 ,65 ,43 ,2016-02-29 16:58 ,2.2 ,310 ,8.4 ,300 ,2016-02-29 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,75.8 ,18.79 ,4.5 ,4.3 ,8 ,2016-02-29 13:00 ,3.3 
