ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.6 ,1008.9 ,1009.9 ,2017-08-11 22:35 ,1006.9 ,2017-08-11 16:27 ,31.1 ,33.9 ,2017-08-11 12:51 ,28.7 ,2017-08-11 05:28 ,26.1 ,75 ,69 ,2017-08-11 12:47 ,2.5 ,300 ,8.9 ,300 ,2017-08-11 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.2 ,23.59 ,10.0 ,7.0 ,11 ,2017-08-11 13:00 ,5.5 
12,1009.3 ,1009.6 ,1010.4 ,2017-08-12 22:36 ,1008.1 ,2017-08-12 02:20 ,30.9 ,33.8 ,2017-08-12 13:37 ,29.3 ,2017-08-12 06:03 ,25.9 ,75 ,68 ,2017-08-12 16:33 ,2.3 ,310 ,8.7 ,320 ,2017-08-12 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.0 ,20.98 ,11.0 ,7.4 ,10 ,2017-08-12 13:00 ,4.2 
13,1009.4 ,1009.7 ,1010.3 ,2017-08-13 10:11 ,1008.4 ,2017-08-13 14:57 ,30.8 ,33.6 ,2017-08-13 14:03 ,28.4 ,2017-08-13 06:00 ,25.4 ,73 ,66 ,2017-08-13 12:35 ,2.1 ,290 ,7.8 ,290 ,2017-08-13 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.6 ,24.46 ,12.2 ,7.6 ,11 ,2017-08-13 13:00 ,3.3 
14,1009.2 ,1009.5 ,1010.5 ,2017-08-14 09:44 ,1007.6 ,2017-08-14 17:17 ,30.9 ,34.1 ,2017-08-14 12:38 ,28.3 ,2017-08-14 05:12 ,25.3 ,72 ,65 ,2017-08-14 10:59 ,2.2 ,320 ,8.0 ,300 ,2017-08-14 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.9 ,26.06 ,12.7 ,4.4 ,11 ,2017-08-14 13:00 ,2.7 
15,1008.5 ,1008.8 ,1010.5 ,2017-08-15 08:59 ,1006.7 ,2017-08-15 16:28 ,30.9 ,33.7 ,2017-08-15 13:03 ,28.8 ,2017-08-15 05:29 ,25.4 ,73 ,66 ,2017-08-15 12:31 ,2.3 ,300 ,7.3 ,320 ,2017-08-15 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.3 ,25.92 ,12.2 ,7.3 ,10 ,2017-08-15 12:00 ,2.7 
16,1008.4 ,1008.7 ,1010.0 ,2017-08-16 21:39 ,1007.1 ,2017-08-16 16:27 ,30.7 ,33.6 ,2017-08-16 13:45 ,28.5 ,2017-08-16 05:30 ,24.8 ,71 ,63 ,2017-08-16 19:12 ,1.7 ,320 ,7.5 ,270 ,2017-08-16 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.6 ,23.07 ,13.2 ,8.8 ,10 ,2017-08-16 13:00 ,3.0 
17,1009.4 ,1009.7 ,1011.1 ,2017-08-17 22:34 ,1008.0 ,2017-08-17 03:49 ,30.5 ,33.6 ,2017-08-17 12:52 ,27.3 ,2017-08-17 05:06 ,24.3 ,70 ,63 ,2017-08-17 09:10 ,1.6 ,260 ,5.8 ,270 ,2017-08-17 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.3 ,25.02 ,11.2 ,6.9 ,11 ,2017-08-17 13:00 ,2.8 
18,1010.4 ,1010.7 ,1012.1 ,2017-08-18 22:12 ,1009.1 ,2017-08-18 15:56 ,31.0 ,34.1 ,2017-08-18 14:36 ,28.9 ,2017-08-18 05:28 ,25.3 ,72 ,66 ,2017-08-18 13:21 ,1.9 ,330 ,6.3 ,270 ,2017-08-18 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.0 ,21.67 ,8.2 ,5.9 ,10 ,2017-08-18 13:00 ,4.5 
19,1009.4 ,1009.7 ,1011.2 ,2017-08-19 00:04 ,1007.5 ,2017-08-19 16:43 ,31.6 ,34.7 ,2017-08-19 11:24 ,29.0 ,2017-08-19 03:45 ,25.4 ,70 ,61 ,2017-08-19 09:24 ,2.5 ,310 ,9.4 ,310 ,2017-08-19 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.3 ,23.63 ,10.0 ,6.6 ,9 ,2017-08-19 13:00 ,4.8 
20,1006.3 ,1006.6 ,1009.2 ,2017-08-20 00:01 ,1004.1 ,2017-08-20 17:21 ,31.5 ,34.4 ,2017-08-20 11:28 ,29.3 ,2017-08-20 05:27 ,25.6 ,71 ,63 ,2017-08-20 09:27 ,2.5 ,320 ,10.9 ,320 ,2017-08-20 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.5 ,25.48 ,11.3 ,6.6 ,10 ,2017-08-20 13:00 ,3.2 
21,1000.7 ,1001.0 ,1005.2 ,2017-08-21 00:04 ,996.5 ,2017-08-21 23:59 ,30.8 ,32.7 ,2017-08-21 15:25 ,29.3 ,2017-08-21 05:23 ,25.4 ,73 ,67 ,2017-08-21 15:43 ,2.5 ,320 ,8.2 ,310 ,2017-08-21 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.3 ,10.26 ,7.3 ,-2.3 ,4 ,2017-08-21 14:00 ,8.0 
22,999.2 ,999.5 ,1003.9 ,2017-08-22 22:26 ,994.2 ,2017-08-22 02:30 ,29.4 ,33.7 ,2017-08-22 12:58 ,26.3 ,2017-08-22 14:06 ,23.6 ,72 ,55 ,2017-08-22 12:45 ,3.6 ,150 ,18.6 ,150 ,2017-08-22 14:03 ,9.0 ,4.1 ,2.5 ,2017-08-22 14:08 ,4.0 ,2017-08-22 13:56 ,0.4 ,3.1 ,8.19 ,8.7 ,-2.8 ,5 ,2017-08-22 13:00 ,8.5 
23,1006.7 ,1007.0 ,1010.4 ,2017-08-23 22:30 ,1003.6 ,2017-08-23 00:10 ,30.6 ,33.6 ,2017-08-23 16:07 ,27.4 ,2017-08-23 02:43 ,23.9 ,68 ,60 ,2017-08-23 12:45 ,3.9 ,150 ,12.7 ,140 ,2017-08-23 01:14 ,0.5 ,0.5 ,0.5 ,2017-08-23 01:40 ,0.5 ,2017-08-23 01:40 ,4.1 ,32.3 ,13.41 ,11.0 ,-1.4 ,6 ,2017-08-23 12:00 ,7.0 
24,1010.2 ,1010.5 ,1011.2 ,2017-08-24 07:49 ,1008.9 ,2017-08-24 14:35 ,29.0 ,32.1 ,2017-08-24 13:58 ,26.9 ,2017-08-24 07:56 ,24.0 ,75 ,65 ,2017-08-24 14:18 ,1.7 ,150 ,9.2 ,150 ,2017-08-24 01:05 ,2.5 ,4.6 ,0.5 ,2017-08-24 05:00 ,1.5 ,2017-08-24 05:44 ,1.5 ,11.8 ,11.09 ,11.8 ,1.1 ,7 ,2017-08-24 14:00 ,8.5 
25,1008.3 ,1008.6 ,1010.3 ,2017-08-25 00:01 ,1006.2 ,2017-08-25 17:12 ,30.0 ,33.4 ,2017-08-25 12:16 ,26.5 ,2017-08-25 05:15 ,24.9 ,74 ,67 ,2017-08-25 12:00 ,2.2 ,320 ,8.1 ,310 ,2017-08-25 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.5 ,24.78 ,10.0 ,-6.8 ,9 ,2017-08-25 13:00 ,2.7 
26,1007.6 ,1007.9 ,1009.3 ,2017-08-26 21:46 ,1006.3 ,2017-08-26 13:19 ,29.5 ,31.4 ,2017-08-26 16:46 ,27.8 ,2017-08-26 05:33 ,25.0 ,77 ,67 ,2017-08-26 16:46 ,1.1 ,360 ,4.6 ,180 ,2017-08-26 10:00 ,1.5 ,3.4 ,0.5 ,2017-08-26 03:13 ,1.0 ,2017-08-26 02:39 ,0.2 ,1.6 ,6.62 ,6.2 ,-0.7 ,3 ,2017-08-26 14:00 ,8.5 
27,1010.9 ,1011.3 ,1013.7 ,2017-08-27 22:17 ,1008.2 ,2017-08-27 01:46 ,29.3 ,32.9 ,2017-08-27 14:22 ,26.9 ,2017-08-27 06:26 ,24.5 ,76 ,63 ,2017-08-27 12:37 ,2.2 ,190 ,11.3 ,150 ,2017-08-27 06:12 ,1.0 ,2.3 ,0.5 ,2017-08-27 19:33 ,0.5 ,2017-08-27 18:43 ,2.4 ,19.0 ,15.42 ,9.0 ,-5.9 ,7 ,2017-08-27 12:00 ,7.8 
28,1010.2 ,1010.5 ,1012.9 ,2017-08-28 00:01 ,1008.0 ,2017-08-28 15:38 ,29.4 ,33.6 ,2017-08-28 12:55 ,26.6 ,2017-08-28 04:22 ,24.1 ,73 ,61 ,2017-08-28 09:02 ,2.4 ,320 ,11.2 ,320 ,2017-08-28 15:54 ,0.5 ,0.3 ,0.5 ,2017-08-28 16:05 ,0.5 ,2017-08-28 16:05 ,9.0 ,71.4 ,22.37 ,10.3 ,-3.2 ,10 ,2017-08-28 12:00 ,3.8 
29,1008.2 ,1008.5 ,1010.1 ,2017-08-29 00:01 ,1006.3 ,2017-08-29 15:42 ,29.5 ,32.5 ,2017-08-29 13:57 ,26.6 ,2017-08-29 05:02 ,24.8 ,76 ,70 ,2017-08-29 09:54 ,2.0 ,300 ,6.5 ,310 ,2017-08-29 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.2 ,18.08 ,10.0 ,3.3 ,6 ,2017-08-29 12:00 ,4.2 
30,1006.0 ,1006.3 ,1008.2 ,2017-08-30 00:01 ,1004.6 ,2017-08-30 13:15 ,30.2 ,33.6 ,2017-08-30 11:24 ,27.8 ,2017-08-30 05:16 ,24.7 ,73 ,59 ,2017-08-30 11:23 ,1.6 ,70 ,5.6 ,230 ,2017-08-30 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.4 ,19.09 ,10.3 ,3.3 ,8 ,2017-08-30 13:00 ,6.5 
31,1004.8 ,1005.1 ,1006.2 ,2017-08-31 08:02 ,1003.1 ,2017-08-31 14:43 ,28.9 ,30.1 ,2017-08-31 08:23 ,28.1 ,2017-08-31 05:20 ,24.6 ,78 ,72 ,2017-08-31 10:24 ,1.4 ,300 ,5.3 ,180 ,2017-08-31 09:49 ,1.0 ,3.0 ,0.5 ,2017-08-31 16:25 ,0.5 ,2017-08-31 16:20 ,0.0 ,0.0 ,5.73 ,8.0 ,-1.1 ,3 ,2017-08-31 15:00 ,9.2 
