ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.0 ,1023.4 ,1024.9 ,2017-02-11 22:49 ,1020.9 ,2017-02-11 01:23 ,15.4 ,16.6 ,2017-02-11 15:44 ,14.1 ,2017-02-11 07:02 ,9.7 ,69 ,59 ,2017-02-11 00:59 ,2.1 ,360 ,6.2 ,350 ,2017-02-11 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.34 ,3.3 ,0.7 ,1 ,2017-02-11 12:00 ,9.7 
12,1024.1 ,1024.5 ,1025.8 ,2017-02-12 10:06 ,1022.3 ,2017-02-12 14:45 ,18.0 ,21.7 ,2017-02-12 12:29 ,15.0 ,2017-02-12 01:47 ,11.4 ,66 ,56 ,2017-02-12 17:26 ,1.9 ,360 ,7.2 ,290 ,2017-02-12 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.3 ,12.01 ,5.0 ,1.9 ,5 ,2017-02-12 13:00 ,8.5 
13,1025.1 ,1025.5 ,1026.7 ,2017-02-13 21:57 ,1023.4 ,2017-02-13 15:04 ,19.7 ,23.7 ,2017-02-13 13:41 ,15.8 ,2017-02-13 04:55 ,12.6 ,64 ,56 ,2017-02-13 11:19 ,1.8 ,310 ,7.4 ,290 ,2017-02-13 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.1 ,18.65 ,7.3 ,3.2 ,6 ,2017-02-13 13:00 ,1.8 
14,1026.8 ,1027.2 ,1028.3 ,2017-02-14 09:07 ,1025.3 ,2017-02-14 15:47 ,20.3 ,24.4 ,2017-02-14 12:51 ,16.4 ,2017-02-14 05:48 ,13.3 ,65 ,55 ,2017-02-14 17:00 ,2.0 ,320 ,8.0 ,300 ,2017-02-14 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.0 ,19.44 ,4.8 ,2.2 ,6 ,2017-02-14 13:00 ,2.2 
15,1025.0 ,1025.4 ,1027.5 ,2017-02-15 00:01 ,1022.6 ,2017-02-15 16:14 ,20.4 ,24.5 ,2017-02-15 12:30 ,17.1 ,2017-02-15 03:19 ,13.1 ,63 ,56 ,2017-02-15 12:28 ,1.9 ,350 ,8.0 ,310 ,2017-02-15 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.7 ,19.37 ,7.2 ,1.9 ,6 ,2017-02-15 13:00 ,2.5 
16,1020.9 ,1021.3 ,1023.3 ,2017-02-16 00:01 ,1018.8 ,2017-02-16 15:15 ,21.6 ,26.3 ,2017-02-16 12:39 ,17.1 ,2017-02-16 05:21 ,12.8 ,58 ,41 ,2017-02-16 10:51 ,1.9 ,30 ,7.4 ,280 ,2017-02-16 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.6 ,20.05 ,7.3 ,3.1 ,6 ,2017-02-16 13:00 ,0.0 
17,1020.1 ,1020.5 ,1022.3 ,2017-02-17 09:19 ,1018.3 ,2017-02-17 15:38 ,22.8 ,27.2 ,2017-02-17 12:21 ,18.5 ,2017-02-17 04:06 ,14.3 ,59 ,52 ,2017-02-17 10:20 ,2.2 ,60 ,8.5 ,340 ,2017-02-17 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.6 ,18.94 ,8.7 ,5.6 ,7 ,2017-02-17 13:00 ,3.8 
18,1020.0 ,1020.4 ,1022.1 ,2017-02-18 09:31 ,1017.8 ,2017-02-18 14:59 ,22.5 ,26.3 ,2017-02-18 12:02 ,18.6 ,2017-02-18 06:56 ,16.1 ,67 ,57 ,2017-02-18 11:26 ,2.2 ,30 ,6.9 ,350 ,2017-02-18 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.4 ,20.31 ,4.2 ,3.6 ,7 ,2017-02-18 13:00 ,1.3 
19,1017.0 ,1017.4 ,1020.1 ,2017-02-19 00:20 ,1014.1 ,2017-02-19 16:30 ,22.2 ,25.8 ,2017-02-19 13:11 ,18.4 ,2017-02-19 06:19 ,16.4 ,70 ,63 ,2017-02-19 10:13 ,1.7 ,30 ,6.8 ,290 ,2017-02-19 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.0 ,19.09 ,4.5 ,2.9 ,6 ,2017-02-19 13:00 ,1.8 
20,1014.0 ,1014.4 ,1016.3 ,2017-02-20 22:45 ,1012.3 ,2017-02-20 15:04 ,25.1 ,29.4 ,2017-02-20 12:56 ,21.4 ,2017-02-20 03:15 ,20.2 ,74 ,67 ,2017-02-20 09:04 ,1.7 ,180 ,7.5 ,160 ,2017-02-20 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.1 ,15.52 ,8.2 ,2.4 ,7 ,2017-02-20 13:00 ,5.7 
21,1016.1 ,1016.5 ,1018.0 ,2017-02-21 09:56 ,1015.0 ,2017-02-21 15:36 ,24.5 ,27.5 ,2017-02-21 12:33 ,21.9 ,2017-02-21 23:57 ,19.6 ,74 ,67 ,2017-02-21 12:33 ,2.0 ,320 ,6.8 ,340 ,2017-02-21 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.2 ,11.94 ,3.0 ,4.4 ,4 ,2017-02-21 12:00 ,8.5 
22,1014.6 ,1015.0 ,1016.4 ,2017-02-22 00:03 ,1012.6 ,2017-02-22 15:07 ,25.1 ,29.8 ,2017-02-22 12:43 ,21.1 ,2017-02-22 06:26 ,20.0 ,74 ,64 ,2017-02-22 11:51 ,2.4 ,190 ,9.5 ,210 ,2017-02-22 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.5 ,13.42 ,6.3 ,2.2 ,6 ,2017-02-22 12:00 ,7.8 
23,1014.9 ,1015.3 ,1018.4 ,2017-02-23 22:43 ,1012.6 ,2017-02-23 13:41 ,24.8 ,29.3 ,2017-02-23 10:37 ,18.7 ,2017-02-23 23:15 ,19.7 ,73 ,67 ,2017-02-23 17:11 ,2.3 ,320 ,8.7 ,330 ,2017-02-23 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.3 ,16.70 ,6.3 ,3.3 ,5 ,2017-02-23 13:00 ,5.7 
24,1018.6 ,1019.0 ,1020.1 ,2017-02-24 09:21 ,1016.8 ,2017-02-24 15:25 ,20.8 ,25.3 ,2017-02-24 15:06 ,17.8 ,2017-02-24 23:49 ,14.5 ,67 ,59 ,2017-02-24 15:28 ,2.1 ,350 ,6.8 ,340 ,2017-02-24 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.7 ,12.38 ,4.8 ,3.2 ,5 ,2017-02-24 12:00 ,8.3 
25,1017.0 ,1017.4 ,1019.5 ,2017-02-25 00:02 ,1014.3 ,2017-02-25 16:26 ,21.1 ,25.5 ,2017-02-25 14:51 ,17.5 ,2017-02-25 02:18 ,14.7 ,67 ,61 ,2017-02-25 12:11 ,2.1 ,350 ,6.8 ,300 ,2017-02-25 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.9 ,16.86 ,4.3 ,4.1 ,6 ,2017-02-25 13:00 ,5.5 
26,1017.6 ,1018.0 ,1019.8 ,2017-02-26 21:32 ,1015.4 ,2017-02-26 15:17 ,20.5 ,25.9 ,2017-02-26 12:28 ,17.3 ,2017-02-26 23:34 ,13.5 ,65 ,53 ,2017-02-26 15:12 ,3.0 ,360 ,9.4 ,340 ,2017-02-26 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.0 ,19.09 ,7.2 ,3.9 ,7 ,2017-02-26 13:00 ,5.3 
27,1019.7 ,1020.1 ,1021.0 ,2017-02-27 09:30 ,1018.5 ,2017-02-27 14:58 ,20.5 ,24.4 ,2017-02-27 14:45 ,16.9 ,2017-02-27 02:49 ,13.8 ,66 ,60 ,2017-02-27 15:52 ,2.0 ,320 ,6.1 ,330 ,2017-02-27 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.5 ,15.56 ,5.5 ,3.5 ,6 ,2017-02-27 12:00 ,6.2 
28,1018.3 ,1018.7 ,1020.6 ,2017-02-28 07:38 ,1015.5 ,2017-02-28 15:39 ,21.3 ,25.9 ,2017-02-28 13:19 ,18.0 ,2017-02-28 04:32 ,14.2 ,64 ,55 ,2017-02-28 13:24 ,2.4 ,320 ,8.3 ,320 ,2017-02-28 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.6 ,19.62 ,5.7 ,2.7 ,6 ,2017-02-28 13:00 ,3.8 
