ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1006.8 ,1007.1 ,1009.2 ,2016-07-12 22:57 ,1005.1 ,2016-07-12 04:25 ,28.8 ,31.4 ,2016-07-12 15:09 ,26.9 ,2016-07-12 19:51 ,25.5 ,82 ,77 ,2016-07-12 11:41 ,3.6 ,180 ,10.2 ,190 ,2016-07-12 04:09 ,4.5 ,1.7 ,1.0 ,2016-07-12 17:40 ,1.5 ,2016-07-12 17:40 ,4.9 ,36.6 ,19.10 ,11.8 ,-3.6 ,9 ,2016-07-12 14:00 ,7.7 
13,1007.9 ,1008.3 ,1010.0 ,2016-07-13 21:44 ,1006.3 ,2016-07-13 16:03 ,29.1 ,32.2 ,2016-07-13 14:30 ,26.0 ,2016-07-13 05:46 ,25.4 ,81 ,73 ,2016-07-13 11:57 ,1.9 ,180 ,5.9 ,180 ,2016-07-13 13:52 ,4.5 ,1.1 ,2.0 ,2016-07-13 05:20 ,2.5 ,2016-07-13 05:05 ,8.6 ,64.3 ,23.58 ,11.3 ,3.7 ,12 ,2016-07-13 13:00 ,6.3 
14,1008.8 ,1009.1 ,1010.2 ,2016-07-14 21:21 ,1007.5 ,2016-07-14 15:51 ,30.0 ,32.5 ,2016-07-14 12:50 ,27.5 ,2016-07-14 05:23 ,25.9 ,79 ,72 ,2016-07-14 22:06 ,1.5 ,190 ,6.8 ,270 ,2016-07-14 14:38 ,T ,0.3 ,T ,2016-07-14 14:50 ,T ,2016-07-14 14:50 ,11.0 ,82.4 ,26.09 ,13.3 ,-5.2 ,11 ,2016-07-14 13:00 ,2.5 
15,1008.1 ,1008.4 ,1009.5 ,2016-07-15 08:54 ,1006.5 ,2016-07-15 16:29 ,30.4 ,32.8 ,2016-07-15 12:42 ,27.7 ,2016-07-15 02:56 ,26.5 ,80 ,74 ,2016-07-15 15:14 ,2.1 ,290 ,7.2 ,300 ,2016-07-15 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.7 ,25.48 ,12.7 ,5.5 ,11 ,2016-07-15 13:00 ,2.3 
16,1008.9 ,1009.2 ,1010.3 ,2016-07-16 10:53 ,1007.0 ,2016-07-16 02:19 ,30.8 ,33.7 ,2016-07-16 14:25 ,28.3 ,2016-07-16 05:35 ,26.7 ,79 ,71 ,2016-07-16 14:25 ,2.1 ,320 ,7.3 ,300 ,2016-07-16 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.0 ,26.25 ,12.2 ,6.2 ,11 ,2016-07-16 12:00 ,3.8 
17,1009.2 ,1009.5 ,1010.6 ,2016-07-17 08:56 ,1008.0 ,2016-07-17 15:20 ,30.5 ,33.2 ,2016-07-17 12:11 ,28.8 ,2016-07-17 23:42 ,26.4 ,79 ,72 ,2016-07-17 14:14 ,1.9 ,300 ,7.3 ,300 ,2016-07-17 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.3 ,19.72 ,10.0 ,-4.5 ,11 ,2016-07-17 12:00 ,4.2 
18,1008.9 ,1009.2 ,1009.8 ,2016-07-18 08:28 ,1007.6 ,2016-07-18 16:20 ,29.3 ,33.0 ,2016-07-18 12:46 ,26.3 ,2016-07-18 18:35 ,25.0 ,78 ,72 ,2016-07-18 11:25 ,1.9 ,80 ,12.7 ,230 ,2016-07-18 15:37 ,4.0 ,1.1 ,3.0 ,2016-07-18 05:30 ,3.5 ,2016-07-18 05:20 ,8.8 ,66.1 ,24.59 ,10.5 ,-5.0 ,11 ,2016-07-18 13:00 ,7.5 
19,1009.8 ,1010.2 ,1011.9 ,2016-07-19 22:32 ,1008.3 ,2016-07-19 03:38 ,29.7 ,33.3 ,2016-07-19 13:47 ,27.0 ,2016-07-19 04:07 ,24.9 ,75 ,69 ,2016-07-19 17:00 ,1.5 ,90 ,5.8 ,250 ,2016-07-19 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.4 ,20.86 ,14.2 ,3.8 ,11 ,2016-07-19 13:00 ,5.5 
20,1010.9 ,1011.3 ,1012.1 ,2016-07-20 22:09 ,1009.7 ,2016-07-20 17:04 ,30.1 ,32.9 ,2016-07-20 14:32 ,26.9 ,2016-07-20 05:32 ,25.2 ,75 ,67 ,2016-07-20 14:27 ,1.7 ,190 ,5.7 ,190 ,2016-07-20 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.1 ,27.48 ,15.0 ,6.5 ,11 ,2016-07-20 13:00 ,1.0 
21,1011.0 ,1011.4 ,1012.5 ,2016-07-21 07:39 ,1009.5 ,2016-07-21 17:35 ,30.6 ,33.3 ,2016-07-21 13:12 ,27.7 ,2016-07-21 05:27 ,25.8 ,76 ,68 ,2016-07-21 10:41 ,1.8 ,300 ,7.6 ,340 ,2016-07-21 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,26.06 ,11.0 ,5.4 ,11 ,2016-07-21 12:00 ,1.5 
22,1009.8 ,1010.2 ,1011.2 ,2016-07-22 07:55 ,1008.0 ,2016-07-22 15:25 ,30.7 ,33.6 ,2016-07-22 12:15 ,28.9 ,2016-07-22 23:41 ,25.7 ,75 ,61 ,2016-07-22 18:19 ,2.1 ,320 ,9.3 ,300 ,2016-07-22 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.9 ,24.47 ,12.0 ,6.1 ,10 ,2016-07-22 12:00 ,2.3 
23,1008.8 ,1009.1 ,1010.4 ,2016-07-23 08:29 ,1007.2 ,2016-07-23 16:18 ,30.5 ,33.3 ,2016-07-23 13:26 ,27.3 ,2016-07-23 04:11 ,25.0 ,73 ,66 ,2016-07-23 10:06 ,2.2 ,320 ,8.4 ,290 ,2016-07-23 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.8 ,27.03 ,11.3 ,6.0 ,11 ,2016-07-23 12:00 ,4.3 
24,1008.6 ,1008.9 ,1010.1 ,2016-07-24 07:24 ,1006.9 ,2016-07-24 15:56 ,30.6 ,33.4 ,2016-07-24 14:12 ,28.5 ,2016-07-24 04:58 ,25.5 ,74 ,68 ,2016-07-24 14:45 ,1.9 ,290 ,6.5 ,280 ,2016-07-24 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.5 ,22.93 ,11.5 ,2.7 ,9 ,2016-07-24 12:00 ,2.8 
25,1008.6 ,1008.9 ,1010.2 ,2016-07-25 21:37 ,1006.8 ,2016-07-25 15:45 ,31.1 ,34.4 ,2016-07-25 11:39 ,28.5 ,2016-07-25 04:08 ,25.3 ,72 ,62 ,2016-07-25 14:29 ,2.8 ,320 ,10.5 ,330 ,2016-07-25 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.2 ,21.68 ,12.3 ,7.7 ,9 ,2016-07-25 13:00 ,5.8 
26,1008.5 ,1008.9 ,1010.2 ,2016-07-26 22:28 ,1007.1 ,2016-07-26 15:35 ,31.1 ,34.0 ,2016-07-26 12:21 ,28.4 ,2016-07-26 03:11 ,25.4 ,72 ,57 ,2016-07-26 12:23 ,2.0 ,320 ,8.6 ,330 ,2016-07-26 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.6 ,26.02 ,10.3 ,6.7 ,9 ,2016-07-26 12:00 ,4.2 
27,1009.1 ,1009.4 ,1010.3 ,2016-07-27 22:13 ,1007.8 ,2016-07-27 15:28 ,30.9 ,33.6 ,2016-07-27 13:03 ,28.3 ,2016-07-27 05:11 ,25.6 ,73 ,68 ,2016-07-27 10:35 ,2.5 ,300 ,8.0 ,300 ,2016-07-27 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.1 ,26.44 ,12.3 ,6.1 ,11 ,2016-07-27 13:00 ,4.0 
28,1008.7 ,1009.0 ,1010.5 ,2016-07-28 21:46 ,1007.3 ,2016-07-28 16:22 ,30.8 ,33.8 ,2016-07-28 13:09 ,27.8 ,2016-07-28 05:55 ,25.5 ,74 ,69 ,2016-07-28 08:17 ,2.5 ,290 ,7.7 ,290 ,2016-07-28 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.8 ,24.39 ,13.7 ,6.5 ,10 ,2016-07-28 13:00 ,2.0 
29,1007.6 ,1007.9 ,1008.8 ,2016-07-29 00:02 ,1006.1 ,2016-07-29 15:44 ,30.3 ,33.7 ,2016-07-29 14:13 ,28.0 ,2016-07-29 05:33 ,25.1 ,74 ,70 ,2016-07-29 08:44 ,1.9 ,60 ,6.8 ,190 ,2016-07-29 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.1 ,20.88 ,12.5 ,5.8 ,10 ,2016-07-29 12:00 ,4.0 
30,1006.3 ,1006.6 ,1007.9 ,2016-07-30 08:23 ,1004.7 ,2016-07-30 16:19 ,29.8 ,34.0 ,2016-07-30 10:24 ,27.1 ,2016-07-30 17:50 ,25.0 ,75 ,64 ,2016-07-30 10:15 ,2.0 ,320 ,8.3 ,330 ,2016-07-30 11:51 ,3.0 ,1.6 ,2.5 ,2016-07-30 17:29 ,3.0 ,2016-07-30 17:25 ,6.4 ,48.7 ,17.61 ,10.3 ,-3.5 ,10 ,2016-07-30 13:00 ,4.8 
31,1003.3 ,1003.6 ,1006.4 ,2016-07-31 00:01 ,1000.4 ,2016-07-31 18:47 ,29.8 ,33.1 ,2016-07-31 12:52 ,27.3 ,2016-07-31 05:18 ,25.7 ,79 ,71 ,2016-07-31 12:32 ,1.7 ,300 ,5.8 ,300 ,2016-07-31 13:14 ,6.5 ,4.3 ,1.5 ,2016-07-31 15:10 ,3.0 ,2016-07-31 15:05 ,7.1 ,54.1 ,19.40 ,7.5 ,-3.5 ,9 ,2016-07-31 13:00 ,4.8 
