ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1011.8 ,1012.2 ,1013.4 ,2021-04-15 09:17 ,1009.5 ,2021-04-15 15:38 ,25.4 ,29.6 ,2021-04-15 11:36 ,22.2 ,2021-04-15 05:55 ,19.7 ,71 ,55 ,2021-04-15 10:41 ,3.2 ,320 ,11.0 ,310 ,2021-04-15 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.5 ,21.38 ,6.8 ,5.2 ,9 ,2021-04-15 13:00 ,1.8 
16,1012.6 ,1013.0 ,1013.9 ,2021-04-16 22:43 ,1011.3 ,2021-04-16 14:14 ,25.4 ,28.1 ,2021-04-16 13:20 ,22.7 ,2021-04-16 03:41 ,20.4 ,74 ,65 ,2021-04-16 13:21 ,2.4 ,310 ,8.3 ,320 ,2021-04-16 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.2 ,20.58 ,7.8 ,5.8 ,10 ,2021-04-16 13:00 ,0.8 
17,1013.3 ,1013.7 ,1014.5 ,2021-04-17 09:09 ,1011.6 ,2021-04-17 15:15 ,26.8 ,30.1 ,2021-04-17 12:40 ,23.7 ,2021-04-17 05:33 ,20.8 ,70 ,57 ,2021-04-17 12:41 ,2.6 ,310 ,8.7 ,300 ,2021-04-17 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.4 ,21.86 ,7.8 ,6.5 ,9 ,2021-04-17 12:00 ,2.5 
18,1013.0 ,1013.4 ,1014.3 ,2021-04-18 09:23 ,1010.9 ,2021-04-18 15:09 ,26.1 ,28.4 ,2021-04-18 12:32 ,24.3 ,2021-04-18 23:39 ,20.2 ,70 ,60 ,2021-04-18 12:04 ,2.3 ,280 ,7.3 ,290 ,2021-04-18 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.7 ,20.43 ,8.7 ,-6.2 ,10 ,2021-04-18 12:00 ,2.7 
19,1011.9 ,1012.3 ,1013.3 ,2021-04-19 09:51 ,1010.5 ,2021-04-19 16:26 ,24.6 ,26.7 ,2021-04-19 13:07 ,22.7 ,2021-04-19 02:41 ,19.0 ,71 ,61 ,2021-04-19 11:28 ,1.6 ,280 ,6.6 ,270 ,2021-04-19 15:02 ,T ,0.8 ,T ,2021-04-19 00:44 ,T ,2021-04-19 00:44 ,2.8 ,22.0 ,13.21 ,9.3 ,4.3 ,8 ,2021-04-19 12:00 ,8.3 
20,1011.3 ,1011.7 ,1012.8 ,2021-04-20 09:27 ,1009.8 ,2021-04-20 14:36 ,25.5 ,28.6 ,2021-04-20 14:16 ,23.0 ,2021-04-20 03:50 ,20.1 ,72 ,60 ,2021-04-20 14:20 ,2.5 ,310 ,9.8 ,300 ,2021-04-20 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.5 ,18.76 ,7.7 ,6.2 ,9 ,2021-04-20 13:00 ,5.5 
21,1010.1 ,1010.5 ,1012.1 ,2021-04-21 08:25 ,1008.2 ,2021-04-21 14:26 ,26.5 ,28.9 ,2021-04-21 13:30 ,24.5 ,2021-04-21 02:20 ,21.0 ,72 ,64 ,2021-04-21 13:31 ,2.5 ,310 ,8.2 ,300 ,2021-04-21 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.3 ,21.82 ,8.2 ,5.7 ,10 ,2021-04-21 12:00 ,2.3 
22,1007.2 ,1007.6 ,1009.1 ,2021-04-22 08:33 ,1005.3 ,2021-04-22 15:10 ,26.3 ,29.6 ,2021-04-22 11:10 ,24.5 ,2021-04-22 04:35 ,21.3 ,74 ,60 ,2021-04-22 11:11 ,2.8 ,310 ,9.9 ,310 ,2021-04-22 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.0 ,23.08 ,8.7 ,5.9 ,10 ,2021-04-22 12:00 ,0.3 
23,1006.3 ,1006.7 ,1008.1 ,2021-04-23 22:02 ,1004.1 ,2021-04-23 16:32 ,27.0 ,30.5 ,2021-04-23 13:36 ,23.9 ,2021-04-23 05:48 ,22.1 ,75 ,62 ,2021-04-23 10:59 ,3.4 ,310 ,12.0 ,330 ,2021-04-23 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.8 ,21.32 ,7.2 ,6.1 ,9 ,2021-04-23 13:00 ,1.0 
24,1009.5 ,1009.9 ,1011.4 ,2021-04-24 10:03 ,1007.5 ,2021-04-24 00:25 ,26.4 ,28.8 ,2021-04-24 14:08 ,24.9 ,2021-04-24 05:22 ,21.8 ,76 ,62 ,2021-04-24 12:00 ,2.3 ,200 ,7.8 ,170 ,2021-04-24 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.1 ,22.56 ,8.7 ,-5.4 ,10 ,2021-04-24 13:00 ,4.5 
25,1011.5 ,1011.9 ,1013.4 ,2021-04-25 22:14 ,1009.0 ,2021-04-25 01:58 ,24.2 ,27.5 ,2021-04-25 09:27 ,22.1 ,2021-04-25 13:08 ,21.4 ,85 ,64 ,2021-04-25 09:28 ,1.4 ,30 ,7.4 ,240 ,2021-04-25 12:26 ,6.5 ,4.3 ,2.0 ,2021-04-25 12:49 ,3.5 ,2021-04-25 12:29 ,0.2 ,1.6 ,4.85 ,7.2 ,-1.4 ,2 ,2021-04-25 11:00 ,7.5 
26,1013.5 ,1013.9 ,1015.6 ,2021-04-26 22:53 ,1011.7 ,2021-04-26 02:25 ,23.0 ,24.2 ,2021-04-26 00:08 ,21.9 ,2021-04-26 08:32 ,20.7 ,87 ,74 ,2021-04-26 19:22 ,1.4 ,150 ,5.5 ,260 ,2021-04-26 07:23 ,6.5 ,5.5 ,2.5 ,2021-04-26 07:46 ,4.5 ,2021-04-26 07:36 ,0.0 ,0.0 ,5.02 ,8.2 ,-0.5 ,3 ,2021-04-26 15:00 ,9.3 
27,1014.9 ,1015.3 ,1016.3 ,2021-04-27 21:48 ,1013.6 ,2021-04-27 15:56 ,24.6 ,27.9 ,2021-04-27 14:36 ,21.3 ,2021-04-27 04:25 ,20.8 ,80 ,62 ,2021-04-27 11:29 ,1.7 ,290 ,6.9 ,300 ,2021-04-27 14:48 ,1.5 ,1.8 ,0.5 ,2021-04-27 03:28 ,1.5 ,2021-04-27 03:28 ,2.4 ,18.6 ,14.47 ,9.2 ,3.5 ,8 ,2021-04-27 13:00 ,8.7 
28,1014.4 ,1014.8 ,1016.2 ,2021-04-28 08:56 ,1012.6 ,2021-04-28 15:34 ,25.4 ,28.1 ,2021-04-28 11:11 ,22.5 ,2021-04-28 04:55 ,21.1 ,77 ,63 ,2021-04-28 14:28 ,1.3 ,280 ,5.4 ,240 ,2021-04-28 15:16 ,0.5 ,1.2 ,0.5 ,2021-04-28 19:28 ,0.5 ,2021-04-28 19:28 ,3.5 ,27.1 ,17.16 ,7.0 ,-3.7 ,9 ,2021-04-28 11:00 ,6.3 
29,1011.8 ,1012.2 ,1013.3 ,2021-04-29 00:01 ,1010.3 ,2021-04-29 17:15 ,24.5 ,26.5 ,2021-04-29 15:29 ,22.7 ,2021-04-29 08:51 ,21.7 ,85 ,71 ,2021-04-29 13:49 ,1.9 ,340 ,7.5 ,350 ,2021-04-29 12:33 ,21.0 ,3.9 ,2.5 ,2021-04-29 08:14 ,11.0 ,2021-04-29 08:02 ,0.0 ,0.0 ,6.80 ,6.8 ,-1.5 ,5 ,2021-04-29 12:00 ,8.2 
30,1011.8 ,1012.2 ,1013.1 ,2021-04-30 08:41 ,1010.5 ,2021-04-30 02:43 ,25.3 ,27.6 ,2021-04-30 14:21 ,22.8 ,2021-04-30 04:07 ,21.0 ,77 ,65 ,2021-04-30 11:25 ,1.9 ,280 ,6.5 ,300 ,2021-04-30 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.0 ,23.67 ,8.2 ,5.0 ,10 ,2021-04-30 12:00 ,2.8 
