ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1017.6 ,1018.0 ,1019.8 ,2011-02-12 09:11 ,1015.9 ,2011-02-12 15:01 ,17.4 ,21.4 ,2011-02-12 14:05 ,14.0 ,2011-02-12 05:47 ,10.9 ,66 ,55 ,2011-02-12 13:28 ,2.1 ,350 ,7.0 ,340 ,2011-02-12 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.5 ,10.68 ,5.8 ,2.1 ,5 ,2011-02-12 12:00 ,6.1 
13,1015.3 ,1015.7 ,1017.5 ,2011-02-13 00:01 ,1012.8 ,2011-02-13 14:43 ,18.3 ,23.8 ,2011-02-13 13:45 ,15.0 ,2011-02-13 22:24 ,12.3 ,69 ,53 ,2011-02-13 12:04 ,2.7 ,360 ,10.6 ,350 ,2011-02-13 21:55 ,1.0 ,0.8 ,0.5 ,2011-02-13 19:37 ,1.0 ,2011-02-13 19:20 ,6.5 ,57.5 ,14.38 ,4.5 ,-3.0 ,6 ,2011-02-13 12:00 ,5.6 
14,1017.1 ,1017.5 ,1020.4 ,2011-02-14 22:54 ,1013.9 ,2011-02-14 03:52 ,14.2 ,17.2 ,2011-02-14 00:30 ,12.0 ,2011-02-14 23:25 ,11.3 ,83 ,76 ,2011-02-14 00:30 ,3.1 ,360 ,10.0 ,20 ,2011-02-14 09:14 ,2.5 ,3.6 ,0.5 ,2011-02-14 02:02 ,1.5 ,2011-02-14 09:37 ,0.3 ,2.7 ,4.47 ,3.9 ,-1.3 ,3 ,2011-02-14 11:00 ,9.3 
15,1019.5 ,1019.9 ,1021.7 ,2011-02-15 09:22 ,1017.4 ,2011-02-15 14:12 ,16.4 ,21.2 ,2011-02-15 13:17 ,11.8 ,2011-02-15 01:23 ,11.5 ,73 ,61 ,2011-02-15 13:07 ,2.0 ,20 ,7.5 ,320 ,2011-02-15 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.7 ,13.44 ,3.6 ,3.2 ,5 ,2011-02-15 13:00 ,6.5 
16,1016.8 ,1017.2 ,1019.4 ,2011-02-16 07:49 ,1014.9 ,2011-02-16 16:46 ,19.7 ,24.1 ,2011-02-16 13:20 ,15.2 ,2011-02-16 05:06 ,14.9 ,74 ,60 ,2011-02-16 11:27 ,1.3 ,350 ,7.3 ,340 ,2011-02-16 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.2 ,15.43 ,3.8 ,2.7 ,5 ,2011-02-16 12:00 ,0.9 
17,1013.9 ,1014.3 ,1016.2 ,2011-02-17 08:08 ,1010.8 ,2011-02-17 15:45 ,21.9 ,28.2 ,2011-02-17 10:54 ,17.8 ,2011-02-17 02:47 ,17.2 ,75 ,55 ,2011-02-17 10:19 ,2.2 ,350 ,7.4 ,340 ,2011-02-17 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.5 ,16.95 ,3.4 ,1.1 ,7 ,2011-02-17 13:00 ,1.8 
18,1014.5 ,1014.9 ,1016.5 ,2011-02-18 22:27 ,1012.6 ,2011-02-18 03:53 ,19.9 ,23.6 ,2011-02-18 11:28 ,17.7 ,2011-02-18 04:42 ,16.2 ,79 ,69 ,2011-02-18 15:29 ,2.0 ,320 ,7.7 ,340 ,2011-02-18 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.8 ,10.22 ,2.9 ,3.5 ,6 ,2011-02-18 12:00 ,5.6 
19,1015.3 ,1015.7 ,1017.5 ,2011-02-19 08:35 ,1012.8 ,2011-02-19 14:28 ,20.0 ,25.4 ,2011-02-19 14:34 ,16.9 ,2011-02-19 06:08 ,15.4 ,75 ,62 ,2011-02-19 14:48 ,2.3 ,320 ,7.3 ,330 ,2011-02-19 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.2 ,14.96 ,3.4 ,3.6 ,6 ,2011-02-19 13:00 ,6.4 
20,1016.5 ,1016.9 ,1018.0 ,2011-02-20 10:11 ,1014.5 ,2011-02-20 15:22 ,19.2 ,24.2 ,2011-02-20 12:39 ,15.9 ,2011-02-20 03:47 ,14.8 ,76 ,62 ,2011-02-20 14:59 ,2.9 ,340 ,8.0 ,310 ,2011-02-20 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.5 ,17.53 ,3.5 ,4.3 ,7 ,2011-02-20 13:00 ,1.4 
21,1017.0 ,1017.4 ,1019.2 ,2011-02-21 09:51 ,1015.2 ,2011-02-21 15:41 ,18.9 ,23.2 ,2011-02-21 16:11 ,16.0 ,2011-02-21 01:08 ,14.4 ,75 ,65 ,2011-02-21 16:11 ,2.1 ,310 ,6.8 ,330 ,2011-02-21 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.2 ,11.42 ,3.1 ,2.9 ,4 ,2011-02-21 11:00 ,5.5 
22,1017.1 ,1017.5 ,1019.3 ,2011-02-22 08:22 ,1015.6 ,2011-02-22 14:41 ,19.8 ,23.8 ,2011-02-22 12:43 ,16.3 ,2011-02-22 04:33 ,15.1 ,74 ,64 ,2011-02-22 10:36 ,1.9 ,350 ,8.9 ,290 ,2011-02-22 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.7 ,16.87 ,3.3 ,0.9 ,6 ,2011-02-22 13:00 ,2.4 
23,1016.3 ,1016.7 ,1017.7 ,2011-02-23 07:54 ,1014.2 ,2011-02-23 15:04 ,21.2 ,25.5 ,2011-02-23 13:29 ,17.7 ,2011-02-23 01:39 ,16.7 ,76 ,66 ,2011-02-23 10:45 ,1.7 ,300 ,8.0 ,320 ,2011-02-23 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.5 ,17.55 ,3.9 ,5.4 ,7 ,2011-02-23 13:00 ,2.4 
24,1015.3 ,1015.7 ,1016.8 ,2011-02-24 08:58 ,1013.4 ,2011-02-24 15:23 ,22.3 ,25.8 ,2011-02-24 12:10 ,18.8 ,2011-02-24 05:52 ,16.8 ,71 ,62 ,2011-02-24 09:49 ,1.4 ,70 ,5.8 ,280 ,2011-02-24 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.2 ,15.84 ,5.5 ,2.6 ,6 ,2011-02-24 13:00 ,2.5 
25,1015.5 ,1015.9 ,1017.1 ,2011-02-25 09:12 ,1013.8 ,2011-02-25 15:03 ,22.8 ,27.5 ,2011-02-25 13:19 ,19.7 ,2011-02-25 06:00 ,17.3 ,72 ,58 ,2011-02-25 15:57 ,2.2 ,320 ,7.7 ,320 ,2011-02-25 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.3 ,16.28 ,4.3 ,3.8 ,6 ,2011-02-25 13:00 ,0.6 
26,1016.2 ,1016.6 ,1018.0 ,2011-02-26 08:46 ,1014.3 ,2011-02-26 14:39 ,22.1 ,26.8 ,2011-02-26 11:06 ,19.5 ,2011-02-26 04:58 ,17.6 ,76 ,63 ,2011-02-26 11:05 ,2.2 ,320 ,9.2 ,320 ,2011-02-26 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.1 ,17.04 ,2.3 ,2.8 ,7 ,2011-02-26 13:00 ,2.5 
27,1015.5 ,1015.9 ,1017.8 ,2011-02-27 09:20 ,1013.5 ,2011-02-27 15:43 ,21.7 ,25.0 ,2011-02-27 12:42 ,19.1 ,2011-02-27 06:34 ,17.9 ,79 ,69 ,2011-02-27 12:41 ,1.7 ,360 ,6.8 ,270 ,2011-02-27 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.6 ,18.12 ,3.0 ,3.7 ,7 ,2011-02-27 13:00 ,1.6 
28,1013.6 ,1014.0 ,1016.0 ,2011-02-28 08:27 ,1011.4 ,2011-02-28 15:17 ,23.8 ,29.5 ,2011-02-28 13:54 ,19.4 ,2011-02-28 06:31 ,17.9 ,71 ,55 ,2011-02-28 13:54 ,1.8 ,320 ,7.0 ,310 ,2011-02-28 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,78.5 ,18.19 ,5.0 ,3.7 ,7 ,2011-02-28 13:00 ,0.6 
