ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1011.8 ,1012.2 ,1013.5 ,2010-08-18 22:42 ,1010.2 ,2010-08-18 05:01 ,29.0 ,34.3 ,2010-08-18 11:57 ,26.5 ,2010-08-18 19:41 ,24.4 ,76 ,59 ,2010-08-18 10:51 ,1.4 ,300 ,7.8 ,260 ,2010-08-18 12:47 ,10.5 ,1.3 ,6.0 ,2010-08-18 15:03 ,9.5 ,2010-08-18 14:30 ,6.5 ,50.8 ,15.50 ,8.8 ,-4.1 ,8 ,2010-08-18 12:00 ,6.3 
19,1012.8 ,1013.1 ,1014.2 ,2010-08-19 08:50 ,1010.8 ,2010-08-19 17:32 ,29.9 ,33.5 ,2010-08-19 14:56 ,26.6 ,2010-08-19 01:26 ,24.5 ,73 ,62 ,2010-08-19 14:43 ,1.5 ,80 ,5.8 ,300 ,2010-08-19 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.7 ,18.98 ,7.1 ,5.7 ,7 ,2010-08-19 13:00 ,5.6 
20,1011.2 ,1011.5 ,1013.5 ,2010-08-20 00:01 ,1008.9 ,2010-08-20 15:41 ,29.8 ,32.6 ,2010-08-20 11:50 ,27.3 ,2010-08-20 05:16 ,24.9 ,76 ,69 ,2010-08-20 09:47 ,1.5 ,270 ,5.2 ,260 ,2010-08-20 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.9 ,15.77 ,8.1 ,3.4 ,5 ,2010-08-20 12:00 ,5.9 
21,1008.5 ,1008.8 ,1010.1 ,2010-08-21 00:01 ,1006.8 ,2010-08-21 15:11 ,30.0 ,33.3 ,2010-08-21 13:15 ,27.3 ,2010-08-21 05:11 ,25.0 ,75 ,63 ,2010-08-21 14:11 ,1.6 ,280 ,6.6 ,310 ,2010-08-21 14:17 ,1.0 ,0.6 ,0.5 ,2010-08-21 15:50 ,1.0 ,2010-08-21 15:45 ,8.7 ,68.3 ,19.57 ,8.0 ,-5.1 ,8 ,2010-08-21 12:00 ,3.4 
22,1008.1 ,1008.4 ,1009.5 ,2010-08-22 09:24 ,1006.9 ,2010-08-22 04:00 ,28.9 ,31.5 ,2010-08-22 15:32 ,27.5 ,2010-08-22 12:36 ,25.1 ,80 ,70 ,2010-08-22 15:29 ,1.2 ,60 ,5.0 ,50 ,2010-08-22 05:00 ,1.0 ,1.8 ,0.5 ,2010-08-22 11:40 ,1.0 ,2010-08-22 11:17 ,2.4 ,18.9 ,7.35 ,6.5 ,-4.0 ,4 ,2010-08-22 15:00 ,6.3 
23,1009.3 ,1009.6 ,1011.1 ,2010-08-23 22:59 ,1007.6 ,2010-08-23 03:42 ,28.3 ,30.9 ,2010-08-23 15:33 ,25.8 ,2010-08-23 05:03 ,25.1 ,83 ,75 ,2010-08-23 15:52 ,1.6 ,280 ,6.9 ,300 ,2010-08-23 05:42 ,20.5 ,6.8 ,3.0 ,2010-08-23 04:19 ,12.0 ,2010-08-23 04:14 ,3.5 ,27.5 ,8.93 ,7.8 ,-4.9 ,4 ,2010-08-23 14:00 ,6.3 
24,1010.1 ,1010.5 ,1011.9 ,2010-08-24 07:43 ,1008.4 ,2010-08-24 10:39 ,28.3 ,32.4 ,2010-08-24 11:14 ,26.1 ,2010-08-24 21:54 ,24.8 ,82 ,66 ,2010-08-24 11:12 ,1.9 ,60 ,7.8 ,300 ,2010-08-24 12:10 ,4.0 ,2.9 ,1.0 ,2010-08-24 00:10 ,2.0 ,2010-08-24 00:10 ,0.5 ,3.9 ,10.88 ,9.0 ,-2.3 ,6 ,2010-08-24 13:00 ,9.0 
25,1009.8 ,1010.1 ,1011.4 ,2010-08-25 07:08 ,1008.3 ,2010-08-25 15:15 ,28.1 ,32.4 ,2010-08-25 10:15 ,25.3 ,2010-08-25 18:06 ,23.9 ,78 ,64 ,2010-08-25 09:53 ,1.9 ,300 ,8.6 ,290 ,2010-08-25 10:50 ,1.5 ,2.5 ,0.5 ,2010-08-25 15:03 ,1.0 ,2010-08-25 16:43 ,7.4 ,58.4 ,17.91 ,9.5 ,-4.3 ,9 ,2010-08-25 13:00 ,4.8 
26,1008.5 ,1008.9 ,1009.9 ,2010-08-26 00:10 ,1006.3 ,2010-08-26 15:36 ,28.5 ,32.8 ,2010-08-26 13:41 ,25.3 ,2010-08-26 04:29 ,23.5 ,75 ,60 ,2010-08-26 09:54 ,2.0 ,80 ,7.6 ,310 ,2010-08-26 15:13 ,1.0 ,1.3 ,1.0 ,2010-08-26 16:52 ,1.0 ,2010-08-26 16:02 ,9.3 ,73.6 ,21.09 ,10.4 ,-4.6 ,8 ,2010-08-26 12:00 ,3.9 
27,1006.7 ,1007.0 ,1008.6 ,2010-08-27 00:02 ,1004.7 ,2010-08-27 16:01 ,29.3 ,33.4 ,2010-08-27 11:23 ,26.3 ,2010-08-27 03:39 ,24.3 ,75 ,59 ,2010-08-27 09:30 ,1.9 ,300 ,8.3 ,280 ,2010-08-27 13:16 ,2.0 ,0.5 ,2.0 ,2010-08-27 19:42 ,2.0 ,2010-08-27 19:42 ,9.9 ,78.4 ,21.16 ,10.0 ,-5.0 ,8 ,2010-08-27 13:00 ,4.8 
28,1006.9 ,1007.3 ,1008.8 ,2010-08-28 21:08 ,1005.5 ,2010-08-28 07:27 ,29.3 ,32.7 ,2010-08-28 14:36 ,26.7 ,2010-08-28 04:04 ,24.7 ,76 ,65 ,2010-08-28 14:40 ,1.4 ,70 ,6.2 ,180 ,2010-08-28 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.6 ,18.61 ,9.0 ,4.4 ,8 ,2010-08-28 13:00 ,5.3 
29,1007.3 ,1007.7 ,1008.3 ,2010-08-29 00:01 ,1005.8 ,2010-08-29 15:24 ,27.9 ,32.1 ,2010-08-29 11:48 ,25.9 ,2010-08-29 16:18 ,24.7 ,83 ,66 ,2010-08-29 11:55 ,2.0 ,170 ,8.0 ,160 ,2010-08-29 13:19 ,13.0 ,1.8 ,6.5 ,2010-08-29 15:57 ,12.0 ,2010-08-29 15:50 ,3.7 ,29.4 ,13.58 ,10.0 ,-3.5 ,10 ,2010-08-29 12:00 ,7.9 
30,1004.2 ,1004.5 ,1006.7 ,2010-08-30 00:01 ,1002.7 ,2010-08-30 15:23 ,28.8 ,32.5 ,2010-08-30 11:24 ,26.0 ,2010-08-30 03:41 ,24.4 ,77 ,63 ,2010-08-30 12:45 ,1.9 ,70 ,9.8 ,190 ,2010-08-30 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.0 ,18.64 ,10.3 ,-1.8 ,11 ,2010-08-30 13:00 ,6.8 
31,1001.2 ,1001.5 ,1003.0 ,2010-08-31 00:01 ,999.7 ,2010-08-31 22:46 ,28.9 ,32.7 ,2010-08-31 16:19 ,25.6 ,2010-08-31 18:12 ,24.5 ,78 ,61 ,2010-08-31 16:19 ,2.4 ,170 ,13.7 ,160 ,2010-08-31 23:53 ,8.5 ,1.5 ,4.0 ,2010-08-31 17:49 ,8.0 ,2010-08-31 17:09 ,4.4 ,35.1 ,15.25 ,9.6 ,-7.0 ,9 ,2010-08-31 13:00 ,5.9 
