ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.6 ,1011.0 ,1012.3 ,2010-05-11 22:16 ,1008.3 ,2010-05-11 02:21 ,28.2 ,30.7 ,2010-05-11 12:51 ,26.1 ,2010-05-11 05:15 ,22.4 ,71 ,64 ,2010-05-11 12:51 ,2.4 ,340 ,8.5 ,310 ,2010-05-11 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.7 ,21.77 ,9.1 ,6.9 ,10 ,2010-05-11 13:00 ,5.1 
12,1011.5 ,1011.9 ,1012.9 ,2010-05-12 09:05 ,1010.2 ,2010-05-12 15:33 ,28.0 ,30.8 ,2010-05-12 12:33 ,25.6 ,2010-05-12 05:54 ,21.7 ,69 ,61 ,2010-05-12 13:27 ,1.9 ,290 ,7.3 ,320 ,2010-05-12 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.0 ,22.28 ,5.5 ,5.8 ,9 ,2010-05-12 13:00 ,4.3 
13,1010.4 ,1010.7 ,1011.8 ,2010-05-13 08:45 ,1008.5 ,2010-05-13 15:50 ,28.5 ,32.0 ,2010-05-13 12:10 ,26.5 ,2010-05-13 06:02 ,21.8 ,67 ,53 ,2010-05-13 11:58 ,1.8 ,320 ,8.0 ,300 ,2010-05-13 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.2 ,21.16 ,6.3 ,6.4 ,9 ,2010-05-13 13:00 ,3.9 
14,1008.8 ,1009.2 ,1010.6 ,2010-05-14 09:32 ,1006.6 ,2010-05-14 16:27 ,28.7 ,32.3 ,2010-05-14 13:19 ,26.2 ,2010-05-14 23:41 ,22.1 ,68 ,58 ,2010-05-14 09:04 ,2.5 ,320 ,9.9 ,320 ,2010-05-14 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.7 ,23.70 ,6.9 ,6.0 ,10 ,2010-05-14 13:00 ,2.0 
15,1008.9 ,1009.2 ,1010.4 ,2010-05-15 10:39 ,1007.2 ,2010-05-15 16:29 ,28.0 ,31.4 ,2010-05-15 13:49 ,24.9 ,2010-05-15 03:13 ,21.4 ,68 ,56 ,2010-05-15 16:48 ,2.5 ,310 ,8.9 ,310 ,2010-05-15 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.0 ,18.48 ,6.5 ,5.0 ,8 ,2010-05-15 14:00 ,4.4 
16,1009.7 ,1010.1 ,1011.6 ,2010-05-16 22:15 ,1008.0 ,2010-05-16 15:26 ,27.3 ,30.1 ,2010-05-16 14:18 ,24.6 ,2010-05-16 05:08 ,21.8 ,72 ,63 ,2010-05-16 09:29 ,3.2 ,310 ,11.4 ,310 ,2010-05-16 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.0 ,23.83 ,7.8 ,5.9 ,9 ,2010-05-16 13:00 ,0.6 
17,1010.6 ,1011.0 ,1012.2 ,2010-05-17 09:24 ,1009.5 ,2010-05-17 16:39 ,27.8 ,31.0 ,2010-05-17 12:19 ,25.3 ,2010-05-17 02:26 ,22.7 ,74 ,64 ,2010-05-17 12:05 ,1.8 ,290 ,8.0 ,330 ,2010-05-17 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.3 ,23.57 ,5.1 ,5.5 ,9 ,2010-05-17 12:00 ,1.0 
18,1010.2 ,1010.5 ,1011.6 ,2010-05-18 09:09 ,1008.2 ,2010-05-18 17:22 ,28.3 ,31.4 ,2010-05-18 11:51 ,26.2 ,2010-05-18 05:07 ,23.4 ,75 ,64 ,2010-05-18 12:46 ,1.6 ,270 ,6.4 ,270 ,2010-05-18 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.5 ,23.56 ,7.5 ,6.9 ,9 ,2010-05-18 12:00 ,1.1 
19,1010.1 ,1010.5 ,1011.8 ,2010-05-19 09:22 ,1008.2 ,2010-05-19 15:09 ,28.3 ,31.7 ,2010-05-19 13:02 ,25.9 ,2010-05-19 04:58 ,23.1 ,74 ,62 ,2010-05-19 13:23 ,1.9 ,270 ,7.8 ,270 ,2010-05-19 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.5 ,25.59 ,11.1 ,5.1 ,10 ,2010-05-19 13:00 ,2.0 
20,1010.9 ,1011.3 ,1011.9 ,2010-05-20 10:17 ,1009.6 ,2010-05-20 01:52 ,28.6 ,32.0 ,2010-05-20 11:46 ,25.5 ,2010-05-20 02:36 ,23.0 ,72 ,53 ,2010-05-20 07:46 ,1.9 ,310 ,6.8 ,240 ,2010-05-20 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.1 ,23.86 ,12.3 ,6.2 ,10 ,2010-05-20 13:00 ,4.1 
21,1009.8 ,1010.2 ,1011.6 ,2010-05-21 07:09 ,1007.8 ,2010-05-21 23:59 ,29.1 ,32.5 ,2010-05-21 13:48 ,27.3 ,2010-05-21 04:47 ,24.1 ,74 ,66 ,2010-05-21 13:17 ,2.2 ,320 ,7.8 ,280 ,2010-05-21 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.5 ,24.11 ,12.4 ,5.0 ,9 ,2010-05-21 13:00 ,3.6 
22,1006.9 ,1007.2 ,1009.2 ,2010-05-22 08:39 ,1004.7 ,2010-05-22 19:20 ,29.4 ,33.0 ,2010-05-22 12:49 ,26.8 ,2010-05-22 03:53 ,24.2 ,74 ,59 ,2010-05-22 12:59 ,1.2 ,200 ,6.1 ,200 ,2010-05-22 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.9 ,24.90 ,10.5 ,6.3 ,11 ,2010-05-22 13:00 ,4.0 
23,1003.9 ,1004.3 ,1005.7 ,2010-05-23 00:20 ,1002.2 ,2010-05-23 13:28 ,27.7 ,30.2 ,2010-05-23 08:46 ,24.7 ,2010-05-23 13:52 ,25.4 ,88 ,75 ,2010-05-23 07:42 ,3.1 ,190 ,18.0 ,270 ,2010-05-23 13:49 ,63.5 ,9.4 ,14.5 ,2010-05-23 13:22 ,41.0 ,2010-05-23 13:22 ,0.0 ,0.0 ,3.43 ,6.7 ,-3.0 ,2 ,2010-05-23 11:00 ,8.1 
24,1005.6 ,1006.0 ,1007.4 ,2010-05-24 21:20 ,1002.7 ,2010-05-24 03:05 ,26.2 ,28.1 ,2010-05-24 14:00 ,24.1 ,2010-05-24 02:01 ,23.1 ,83 ,75 ,2010-05-24 17:31 ,1.7 ,170 ,10.3 ,230 ,2010-05-24 00:09 ,3.0 ,1.9 ,2.5 ,2010-05-24 00:01 ,2.5 ,2010-05-24 00:01 ,0.0 ,0.0 ,7.31 ,8.1 ,-2.0 ,4 ,2010-05-24 14:00 ,10.0 
25,1007.5 ,1007.8 ,1009.3 ,2010-05-25 22:20 ,1005.7 ,2010-05-25 03:45 ,28.1 ,31.9 ,2010-05-25 14:07 ,25.3 ,2010-05-25 04:32 ,23.5 ,76 ,63 ,2010-05-25 14:07 ,1.7 ,290 ,6.3 ,330 ,2010-05-25 13:50 ,0.5 ,0.7 ,0.5 ,2010-05-25 05:50 ,0.5 ,2010-05-25 05:50 ,8.8 ,66.1 ,22.88 ,7.5 ,4.3 ,9 ,2010-05-25 13:00 ,5.8 
26,1008.3 ,1008.6 ,1010.1 ,2010-05-26 22:08 ,1006.5 ,2010-05-26 17:21 ,29.1 ,32.3 ,2010-05-26 11:52 ,26.6 ,2010-05-26 01:10 ,23.2 ,71 ,58 ,2010-05-26 11:49 ,1.6 ,80 ,9.4 ,140 ,2010-05-26 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.5 ,19.87 ,8.8 ,5.3 ,9 ,2010-05-26 12:00 ,6.8 
27,1009.4 ,1009.7 ,1010.6 ,2010-05-27 09:37 ,1008.0 ,2010-05-27 02:51 ,29.7 ,33.3 ,2010-05-27 12:10 ,26.7 ,2010-05-27 23:39 ,22.6 ,67 ,51 ,2010-05-27 08:53 ,2.6 ,170 ,9.4 ,200 ,2010-05-27 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.5 ,19.76 ,9.5 ,-4.6 ,11 ,2010-05-27 12:00 ,6.3 
28,1008.7 ,1009.1 ,1010.2 ,2010-05-28 11:20 ,1007.0 ,2010-05-28 15:53 ,27.2 ,29.1 ,2010-05-28 09:32 ,25.9 ,2010-05-28 06:54 ,24.3 ,85 ,73 ,2010-05-28 04:07 ,3.7 ,160 ,13.3 ,230 ,2010-05-28 20:28 ,16.0 ,10.3 ,2.0 ,2010-05-28 11:17 ,4.0 ,2010-05-28 21:52 ,0.4 ,3.0 ,10.99 ,6.9 ,-1.2 ,6 ,2010-05-28 13:00 ,9.9 
29,1007.1 ,1007.5 ,1008.7 ,2010-05-29 00:01 ,1005.7 ,2010-05-29 16:17 ,27.4 ,30.3 ,2010-05-29 12:21 ,26.0 ,2010-05-29 03:28 ,24.4 ,84 ,73 ,2010-05-29 12:25 ,2.3 ,310 ,9.0 ,270 ,2010-05-29 01:36 ,13.5 ,3.3 ,3.0 ,2010-05-29 01:23 ,9.5 ,2010-05-29 00:45 ,0.9 ,6.7 ,11.49 ,8.1 ,/ ,7 ,2010-05-29 13:00 ,10.0 
30,1005.8 ,1006.2 ,1007.1 ,2010-05-30 21:28 ,1004.5 ,2010-05-30 16:55 ,25.9 ,27.6 ,2010-05-30 15:09 ,24.4 ,2010-05-30 03:35 ,24.0 ,90 ,85 ,2010-05-30 00:55 ,1.1 ,310 ,5.9 ,270 ,2010-05-30 17:57 ,88.5 ,10.1 ,13.5 ,2010-05-30 03:23 ,35.0 ,2010-05-30 02:32 ,0.0 ,0.0 ,3.50 ,6.0 ,-0.6 ,2 ,2010-05-30 14:00 ,10.0 
31,1006.3 ,1006.7 ,1008.1 ,2010-05-31 22:33 ,1005.2 ,2010-05-31 14:23 ,26.6 ,30.0 ,2010-05-31 13:18 ,24.0 ,2010-05-31 07:06 ,22.1 ,77 ,63 ,2010-05-31 22:19 ,2.4 ,170 ,6.4 ,160 ,2010-05-31 17:58 ,3.0 ,2.6 ,1.0 ,2010-05-31 03:40 ,2.5 ,2010-05-31 03:07 ,3.3 ,24.7 ,15.12 ,8.4 ,3.8 ,6 ,2010-05-31 11:00 ,7.8 
