ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.5 ,1022.9 ,1024.2 ,2010-03-11 08:40 ,1020.0 ,2010-03-11 15:50 ,18.7 ,23.3 ,2010-03-11 13:40 ,14.2 ,2010-03-11 00:06 ,10.6 ,59 ,53 ,2010-03-11 13:40 ,1.0 ,300 ,6.2 ,310 ,2010-03-11 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.2 ,16.56 ,6.4 ,2.5 ,6 ,2010-03-11 13:00 ,3.8 
12,1019.4 ,1019.8 ,1022.4 ,2010-03-12 08:39 ,1016.5 ,2010-03-12 15:39 ,21.4 ,26.1 ,2010-03-12 11:27 ,16.9 ,2010-03-12 06:37 ,13.9 ,63 ,51 ,2010-03-12 11:25 ,0.2 ,350 ,3.8 ,240 ,2010-03-12 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.3 ,8.06 ,4.6 ,2.2 ,3 ,2010-03-12 11:00 ,6.8 
13,1015.9 ,1016.3 ,1018.2 ,2010-03-13 09:19 ,1013.4 ,2010-03-13 16:27 ,24.5 ,28.7 ,2010-03-13 14:33 ,20.0 ,2010-03-13 06:03 ,17.8 ,66 ,54 ,2010-03-13 10:20 ,0.8 ,310 ,6.4 ,290 ,2010-03-13 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.9 ,13.81 ,3.3 ,3.1 ,5 ,2010-03-13 13:00 ,4.8 
14,1014.5 ,1014.9 ,1016.0 ,2010-03-14 09:37 ,1012.5 ,2010-03-14 15:25 ,26.3 ,31.9 ,2010-03-14 13:11 ,22.1 ,2010-03-14 02:59 ,20.6 ,71 ,61 ,2010-03-14 08:52 ,1.4 ,160 ,7.0 ,200 ,2010-03-14 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.0 ,18.85 ,5.6 ,4.0 ,9 ,2010-03-14 13:00 ,2.3 
15,1014.3 ,1014.7 ,1016.1 ,2010-03-15 10:07 ,1012.5 ,2010-03-15 15:02 ,27.0 ,30.7 ,2010-03-15 12:59 ,24.9 ,2010-03-15 05:00 ,22.0 ,75 ,67 ,2010-03-15 09:19 ,2.0 ,160 ,5.6 ,150 ,2010-03-15 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.0 ,19.62 ,9.3 ,4.7 ,8 ,2010-03-15 13:00 ,3.0 
16,1017.9 ,1018.3 ,1020.5 ,2010-03-16 23:40 ,1014.9 ,2010-03-16 04:05 ,23.2 ,26.1 ,2010-03-16 13:34 ,20.6 ,2010-03-16 23:53 ,18.2 ,73 ,63 ,2010-03-16 14:49 ,2.5 ,350 ,8.6 ,340 ,2010-03-16 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,8.16 ,5.0 ,1.9 ,4 ,2010-03-16 14:00 ,8.4 
17,1019.9 ,1020.3 ,1022.2 ,2010-03-17 10:08 ,1017.9 ,2010-03-17 15:57 ,23.1 ,27.7 ,2010-03-17 12:28 ,20.0 ,2010-03-17 03:12 ,17.0 ,69 ,61 ,2010-03-17 11:48 ,2.5 ,350 ,8.3 ,310 ,2010-03-17 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.1 ,15.94 ,5.3 ,3.6 ,6 ,2010-03-17 13:00 ,4.4 
18,1018.2 ,1018.6 ,1020.5 ,2010-03-18 08:50 ,1016.1 ,2010-03-18 15:35 ,23.8 ,29.5 ,2010-03-18 13:19 ,19.9 ,2010-03-18 05:38 ,17.8 ,70 ,54 ,2010-03-18 11:28 ,2.1 ,320 ,7.3 ,300 ,2010-03-18 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.2 ,16.66 ,5.0 ,4.0 ,6 ,2010-03-18 13:00 ,0.4 
19,1015.0 ,1015.4 ,1017.3 ,2010-03-19 00:01 ,1013.0 ,2010-03-19 15:24 ,25.1 ,29.8 ,2010-03-19 14:51 ,21.2 ,2010-03-19 04:40 ,19.7 ,72 ,62 ,2010-03-19 15:45 ,1.8 ,160 ,7.8 ,190 ,2010-03-19 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.8 ,16.01 ,6.5 ,4.9 ,6 ,2010-03-19 12:00 ,2.3 
20,1012.3 ,1012.7 ,1013.7 ,2010-03-20 00:04 ,1010.9 ,2010-03-20 15:13 ,26.1 ,30.9 ,2010-03-20 12:42 ,21.9 ,2010-03-20 05:57 ,21.6 ,76 ,65 ,2010-03-20 13:15 ,2.1 ,170 ,9.3 ,160 ,2010-03-20 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.4 ,19.64 ,9.9 ,3.8 ,8 ,2010-03-20 13:00 ,1.4 
21,1012.7 ,1013.1 ,1014.1 ,2010-03-21 08:26 ,1011.2 ,2010-03-21 15:44 ,25.7 ,29.0 ,2010-03-21 14:17 ,23.0 ,2010-03-21 06:15 ,20.9 ,75 ,67 ,2010-03-21 21:01 ,2.0 ,310 ,7.2 ,310 ,2010-03-21 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,10.15 ,5.4 ,2.4 ,3 ,2010-03-21 12:00 ,5.6 
22,1012.4 ,1012.8 ,1013.9 ,2010-03-22 09:30 ,1010.8 ,2010-03-22 16:10 ,25.3 ,28.6 ,2010-03-22 11:32 ,22.1 ,2010-03-22 05:26 ,19.7 ,71 ,64 ,2010-03-22 11:31 ,1.6 ,320 ,6.5 ,310 ,2010-03-22 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.9 ,16.13 ,3.4 ,3.8 ,5 ,2010-03-22 13:00 ,3.9 
23,1010.3 ,1010.7 ,1012.7 ,2010-03-23 07:57 ,1007.6 ,2010-03-23 15:41 ,26.6 ,31.0 ,2010-03-23 11:16 ,22.5 ,2010-03-23 03:59 ,21.6 ,75 ,60 ,2010-03-23 11:20 ,2.2 ,180 ,7.3 ,190 ,2010-03-23 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.7 ,21.14 ,9.6 ,4.4 ,9 ,2010-03-23 13:00 ,1.5 
24,1010.0 ,1010.4 ,1011.9 ,2010-03-24 08:23 ,1007.9 ,2010-03-24 15:52 ,26.9 ,30.3 ,2010-03-24 12:25 ,24.4 ,2010-03-24 05:56 ,22.6 ,78 ,69 ,2010-03-24 10:52 ,1.7 ,200 ,6.6 ,210 ,2010-03-24 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.2 ,19.92 ,11.0 ,5.2 ,8 ,2010-03-24 13:00 ,1.8 
25,1013.0 ,1013.4 ,1017.5 ,2010-03-25 23:36 ,1009.7 ,2010-03-25 01:46 ,21.0 ,25.3 ,2010-03-25 01:39 ,14.6 ,2010-03-25 21:44 ,15.5 ,71 ,57 ,2010-03-25 13:44 ,3.5 ,360 ,12.9 ,340 ,2010-03-25 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.8 ,11.58 ,7.0 ,4.7 ,5 ,2010-03-25 12:00 ,7.8 
26,1017.8 ,1018.2 ,1019.6 ,2010-03-26 10:17 ,1015.8 ,2010-03-26 03:54 ,19.2 ,22.5 ,2010-03-26 14:38 ,14.7 ,2010-03-26 00:16 ,12.7 ,66 ,58 ,2010-03-26 08:26 ,1.7 ,180 ,6.9 ,300 ,2010-03-26 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,3.82 ,8.6 ,2.2 ,2 ,2010-03-26 15:00 ,8.9 
27,1018.9 ,1019.3 ,1021.3 ,2010-03-27 08:21 ,1016.5 ,2010-03-27 17:06 ,20.9 ,25.7 ,2010-03-27 12:32 ,16.8 ,2010-03-27 04:27 ,13.6 ,63 ,49 ,2010-03-27 12:44 ,2.1 ,20 ,9.2 ,310 ,2010-03-27 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.5 ,19.07 ,6.8 ,5.5 ,6 ,2010-03-27 13:00 ,1.0 
28,1017.9 ,1018.3 ,1019.6 ,2010-03-28 08:58 ,1016.1 ,2010-03-28 15:49 ,21.7 ,26.3 ,2010-03-28 12:46 ,18.0 ,2010-03-28 05:44 ,15.2 ,67 ,54 ,2010-03-28 13:35 ,1.7 ,250 ,6.0 ,290 ,2010-03-28 13:40 ,T ,0.5 ,T ,2010-03-28 20:15 ,T ,2010-03-28 20:15 ,6.7 ,54.8 ,16.98 ,5.8 ,-1.9 ,6 ,2010-03-28 13:00 ,5.5 
29,1018.4 ,1018.8 ,1019.9 ,2010-03-29 08:50 ,1016.9 ,2010-03-29 15:06 ,23.0 ,26.7 ,2010-03-29 12:01 ,19.8 ,2010-03-29 05:48 ,15.6 ,63 ,53 ,2010-03-29 22:00 ,1.5 ,290 ,7.1 ,290 ,2010-03-29 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.8 ,18.01 ,4.6 ,4.9 ,7 ,2010-03-29 13:00 ,5.6 
30,1017.9 ,1018.3 ,1019.9 ,2010-03-30 09:59 ,1016.1 ,2010-03-30 16:13 ,22.9 ,26.7 ,2010-03-30 11:57 ,19.4 ,2010-03-30 05:30 ,16.6 ,68 ,58 ,2010-03-30 11:08 ,1.8 ,300 ,6.2 ,290 ,2010-03-30 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.6 ,15.71 ,7.1 ,3.6 ,5 ,2010-03-30 13:00 ,5.0 
31,1015.9 ,1016.3 ,1018.5 ,2010-03-31 00:01 ,1013.7 ,2010-03-31 16:31 ,24.1 ,28.3 ,2010-03-31 13:37 ,20.8 ,2010-03-31 06:08 ,16.0 ,61 ,48 ,2010-03-31 11:48 ,1.8 ,310 ,7.5 ,300 ,2010-03-31 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.5 ,19.87 ,7.8 ,4.9 ,7 ,2010-03-31 13:00 ,2.8 
