ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1010.9 ,1011.3 ,1012.5 ,2017-05-18 21:06 ,1008.9 ,2017-05-18 02:58 ,27.3 ,29.0 ,2017-05-18 11:18 ,25.8 ,2017-05-18 04:48 ,22.2 ,74 ,68 ,2017-05-18 09:27 ,1.3 ,290 ,4.9 ,290 ,2017-05-18 14:04 ,T ,1.9 ,T ,2017-05-18 14:50 ,T ,2017-05-18 14:50 ,0.3 ,2.3 ,10.17 ,6.2 ,-1.8 ,5 ,2017-05-18 12:00 ,8.8 
19,1010.3 ,1010.7 ,1012.2 ,2017-05-19 08:36 ,1008.8 ,2017-05-19 16:29 ,26.5 ,29.5 ,2017-05-19 10:06 ,23.8 ,2017-05-19 23:08 ,21.8 ,75 ,70 ,2017-05-19 07:38 ,1.9 ,90 ,8.1 ,30 ,2017-05-19 19:11 ,2.5 ,2.8 ,0.5 ,2017-05-19 14:35 ,1.0 ,2017-05-19 22:05 ,0.1 ,0.8 ,8.51 ,5.7 ,-1.0 ,6 ,2017-05-19 12:00 ,9.5 
20,1007.6 ,1008.0 ,1009.6 ,2017-05-20 00:01 ,1006.1 ,2017-05-20 17:38 ,26.1 ,29.3 ,2017-05-20 10:47 ,23.9 ,2017-05-20 00:01 ,22.0 ,78 ,70 ,2017-05-20 11:52 ,1.9 ,350 ,8.6 ,330 ,2017-05-20 13:31 ,0.5 ,0.4 ,0.5 ,2017-05-20 14:07 ,0.5 ,2017-05-20 14:07 ,0.4 ,3.0 ,11.91 ,6.2 ,-1.6 ,7 ,2017-05-20 11:00 ,8.5 
21,1006.5 ,1006.8 ,1008.0 ,2017-05-21 22:31 ,1004.5 ,2017-05-21 15:38 ,28.2 ,32.3 ,2017-05-21 11:59 ,24.6 ,2017-05-21 05:03 ,23.2 ,74 ,63 ,2017-05-21 11:59 ,2.2 ,320 ,8.2 ,300 ,2017-05-21 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.3 ,27.58 ,8.2 ,5.4 ,12 ,2017-05-21 12:00 ,4.0 
22,1007.8 ,1008.2 ,1009.7 ,2017-05-22 22:15 ,1006.2 ,2017-05-22 03:08 ,28.8 ,31.5 ,2017-05-22 12:47 ,26.9 ,2017-05-22 04:25 ,23.9 ,75 ,70 ,2017-05-22 11:25 ,2.0 ,310 ,7.8 ,290 ,2017-05-22 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,25.70 ,9.0 ,4.5 ,12 ,2017-05-22 12:00 ,5.5 
23,1008.0 ,1008.3 ,1009.5 ,2017-05-23 09:07 ,1006.1 ,2017-05-23 16:51 ,29.0 ,32.0 ,2017-05-23 14:28 ,26.9 ,2017-05-23 05:15 ,24.3 ,76 ,69 ,2017-05-23 11:29 ,2.1 ,290 ,6.7 ,290 ,2017-05-23 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.3 ,26.33 ,9.2 ,-2.5 ,12 ,2017-05-23 13:00 ,5.2 
24,1006.4 ,1006.8 ,1007.9 ,2017-05-24 00:04 ,1004.9 ,2017-05-24 15:56 ,28.6 ,31.7 ,2017-05-24 12:07 ,26.3 ,2017-05-24 13:33 ,24.9 ,80 ,74 ,2017-05-24 12:03 ,2.1 ,340 ,9.5 ,290 ,2017-05-24 13:20 ,20.5 ,1.9 ,5.5 ,2017-05-24 04:01 ,8.0 ,2017-05-24 12:42 ,5.4 ,40.6 ,17.77 ,10.0 ,-6.5 ,10 ,2017-05-24 13:00 ,6.7 
25,1006.9 ,1007.3 ,1009.0 ,2017-05-25 21:37 ,1005.4 ,2017-05-25 04:27 ,27.3 ,30.6 ,2017-05-25 13:35 ,24.9 ,2017-05-25 09:30 ,23.9 ,82 ,74 ,2017-05-25 13:35 ,1.3 ,160 ,7.2 ,200 ,2017-05-25 08:25 ,73.5 ,6.0 ,14.5 ,2017-05-25 19:50 ,34.5 ,2017-05-25 19:37 ,3.4 ,25.5 ,13.71 ,7.5 ,-1.6 ,11 ,2017-05-25 13:00 ,9.5 
26,1008.1 ,1008.5 ,1009.5 ,2017-05-26 21:37 ,1006.6 ,2017-05-26 02:48 ,27.4 ,30.1 ,2017-05-26 14:08 ,25.3 ,2017-05-26 05:59 ,22.4 ,75 ,66 ,2017-05-26 12:44 ,1.7 ,320 ,6.5 ,330 ,2017-05-26 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.0 ,16.72 ,6.8 ,5.7 ,9 ,2017-05-26 12:00 ,8.0 
27,1008.2 ,1008.6 ,1009.8 ,2017-05-27 10:03 ,1007.1 ,2017-05-27 04:05 ,28.1 ,31.2 ,2017-05-27 13:32 ,26.5 ,2017-05-27 05:01 ,22.7 ,73 ,66 ,2017-05-27 18:03 ,1.9 ,320 ,7.2 ,320 ,2017-05-27 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.3 ,14.31 ,8.0 ,3.2 ,8 ,2017-05-27 13:00 ,8.0 
28,1007.9 ,1008.3 ,1009.5 ,2017-05-28 22:24 ,1006.6 ,2017-05-28 03:24 ,27.7 ,31.3 ,2017-05-28 11:41 ,26.3 ,2017-05-28 06:03 ,22.6 ,74 ,66 ,2017-05-28 16:11 ,1.7 ,320 ,7.9 ,290 ,2017-05-28 14:11 ,T ,0.9 ,T ,2017-05-28 14:05 ,T ,2017-05-28 14:05 ,0.2 ,1.5 ,12.27 ,5.8 ,-2.2 ,7 ,2017-05-28 12:00 ,9.0 
29,1008.9 ,1009.3 ,1010.4 ,2017-05-29 22:47 ,1007.8 ,2017-05-29 15:58 ,28.3 ,31.2 ,2017-05-29 11:40 ,26.0 ,2017-05-29 01:02 ,23.6 ,76 ,67 ,2017-05-29 00:01 ,1.7 ,300 ,7.0 ,300 ,2017-05-29 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.4 ,20.59 ,8.5 ,-3.5 ,10 ,2017-05-29 12:00 ,8.3 
30,1008.9 ,1009.3 ,1010.3 ,2017-05-30 08:28 ,1007.5 ,2017-05-30 23:51 ,27.4 ,30.0 ,2017-05-30 11:45 ,25.8 ,2017-05-30 03:48 ,23.9 ,81 ,71 ,2017-05-30 11:44 ,1.6 ,170 ,7.1 ,190 ,2017-05-30 12:24 ,7.5 ,4.7 ,2.0 ,2017-05-30 02:35 ,3.0 ,2017-05-30 06:43 ,0.4 ,3.0 ,9.40 ,8.2 ,-1.2 ,5 ,2017-05-30 15:00 ,8.8 
31,1006.3 ,1006.7 ,1008.2 ,2017-05-31 06:49 ,1003.7 ,2017-05-31 17:53 ,28.8 ,31.3 ,2017-05-31 11:06 ,26.6 ,2017-05-31 02:38 ,24.6 ,78 ,68 ,2017-05-31 17:53 ,2.4 ,320 ,7.3 ,330 ,2017-05-31 11:39 ,8.5 ,3.0 ,6.0 ,2017-05-31 02:25 ,7.0 ,2017-05-31 01:39 ,10.4 ,77.8 ,25.09 ,10.5 ,-3.9 ,13 ,2017-05-31 13:00 ,4.5 
