ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1009.0 ,1009.4 ,1010.4 ,2010-06-15 22:33 ,1007.6 ,2010-06-15 04:38 ,27.9 ,32.3 ,2010-06-15 10:18 ,25.6 ,2010-06-15 22:49 ,24.6 ,83 ,67 ,2010-06-15 10:37 ,1.3 ,70 ,14.4 ,340 ,2010-06-15 14:16 ,13.0 ,0.9 ,10.5 ,2010-06-15 14:12 ,12.5 ,2010-06-15 14:10 ,1.8 ,13.4 ,11.79 ,12.0 ,-2.0 ,8 ,2010-06-15 11:00 ,7.9 
16,1009.3 ,1009.6 ,1010.3 ,2010-06-16 21:51 ,1007.7 ,2010-06-16 03:38 ,28.9 ,32.5 ,2010-06-16 13:10 ,24.8 ,2010-06-16 04:52 ,25.3 ,81 ,73 ,2010-06-16 13:10 ,1.2 ,200 ,5.7 ,200 ,2010-06-16 13:03 ,T ,0.1 ,T ,2010-06-16 00:18 ,T ,2010-06-16 00:18 ,10.6 ,78.7 ,24.47 ,11.0 ,4.6 ,11 ,2010-06-16 13:00 ,4.3 
17,1009.7 ,1010.0 ,1011.2 ,2010-06-17 10:19 ,1008.7 ,2010-06-17 04:21 ,29.8 ,33.1 ,2010-06-17 14:04 ,27.4 ,2010-06-17 05:24 ,26.0 ,81 ,70 ,2010-06-17 12:55 ,1.6 ,190 ,5.8 ,210 ,2010-06-17 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.0 ,25.48 ,10.5 ,7.3 ,11 ,2010-06-17 13:00 ,5.4 
18,1009.6 ,1010.0 ,1011.2 ,2010-06-18 09:55 ,1008.5 ,2010-06-18 02:50 ,29.8 ,32.7 ,2010-06-18 13:46 ,28.2 ,2010-06-18 02:22 ,25.5 ,78 ,64 ,2010-06-18 15:05 ,1.9 ,320 ,6.5 ,290 ,2010-06-18 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.8 ,22.84 ,12.4 ,4.9 ,10 ,2010-06-18 12:00 ,4.9 
19,1009.5 ,1009.9 ,1011.1 ,2010-06-19 08:59 ,1008.7 ,2010-06-19 02:20 ,29.7 ,32.6 ,2010-06-19 12:15 ,27.3 ,2010-06-19 05:15 ,25.1 ,76 ,68 ,2010-06-19 14:44 ,1.6 ,290 ,6.4 ,280 ,2010-06-19 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,23.71 ,11.6 ,5.3 ,11 ,2010-06-19 13:00 ,4.0 
20,1008.6 ,1008.9 ,1010.5 ,2010-06-20 09:24 ,1006.8 ,2010-06-20 15:56 ,30.0 ,32.8 ,2010-06-20 12:19 ,27.8 ,2010-06-20 05:09 ,25.7 ,78 ,67 ,2010-06-20 15:26 ,1.7 ,310 ,5.9 ,290 ,2010-06-20 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.8 ,21.80 ,12.6 ,6.7 ,10 ,2010-06-20 12:00 ,5.9 
21,1008.8 ,1009.1 ,1010.7 ,2010-06-21 21:40 ,1007.5 ,2010-06-21 15:08 ,30.0 ,32.9 ,2010-06-21 14:57 ,28.0 ,2010-06-21 04:47 ,25.7 ,78 ,66 ,2010-06-21 15:14 ,1.6 ,180 ,9.2 ,180 ,2010-06-21 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,23.10 ,11.1 ,4.7 ,10 ,2010-06-21 12:00 ,4.8 
22,1009.8 ,1010.1 ,1011.2 ,2010-06-22 22:02 ,1008.4 ,2010-06-22 16:15 ,30.3 ,33.0 ,2010-06-22 11:28 ,27.8 ,2010-06-22 03:17 ,25.3 ,75 ,67 ,2010-06-22 10:33 ,2.0 ,190 ,7.7 ,210 ,2010-06-22 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.1 ,25.46 ,11.9 ,6.3 ,11 ,2010-06-22 13:00 ,2.8 
23,1008.6 ,1009.0 ,1011.0 ,2010-06-23 00:01 ,1007.0 ,2010-06-23 15:27 ,30.0 ,33.2 ,2010-06-23 13:09 ,28.2 ,2010-06-23 04:25 ,24.8 ,74 ,65 ,2010-06-23 13:06 ,1.4 ,290 ,7.8 ,250 ,2010-06-23 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.6 ,22.31 ,11.4 ,-4.2 ,11 ,2010-06-23 13:00 ,5.5 
24,1005.7 ,1006.1 ,1007.8 ,2010-06-24 00:01 ,1004.4 ,2010-06-24 18:32 ,27.0 ,32.5 ,2010-06-24 09:29 ,24.9 ,2010-06-24 16:05 ,23.9 ,83 ,66 ,2010-06-24 09:55 ,1.1 ,80 ,10.2 ,290 ,2010-06-24 10:26 ,51.5 ,7.0 ,8.5 ,2010-06-24 10:19 ,14.0 ,2010-06-24 10:11 ,2.5 ,18.6 ,7.97 ,10.8 ,-1.3 ,7 ,2010-06-24 10:00 ,8.4 
25,1004.8 ,1005.2 ,1006.8 ,2010-06-25 22:07 ,1003.0 ,2010-06-25 04:34 ,27.6 ,31.2 ,2010-06-25 15:00 ,26.1 ,2010-06-25 00:29 ,25.0 ,86 ,78 ,2010-06-25 13:24 ,1.8 ,70 ,11.4 ,220 ,2010-06-25 12:29 ,19.5 ,3.5 ,5.5 ,2010-06-25 10:12 ,12.0 ,2010-06-25 10:15 ,0.8 ,5.9 ,7.09 ,10.5 ,-2.0 ,6 ,2010-06-25 15:00 ,8.3 
26,1007.7 ,1008.1 ,1010.4 ,2010-06-26 22:37 ,1005.2 ,2010-06-26 02:15 ,29.0 ,32.0 ,2010-06-26 08:58 ,26.1 ,2010-06-26 11:30 ,25.9 ,84 ,77 ,2010-06-26 13:40 ,1.7 ,170 ,9.1 ,200 ,2010-06-26 09:33 ,10.5 ,0.8 ,8.0 ,2010-06-26 09:34 ,10.5 ,2010-06-26 09:10 ,2.0 ,14.8 ,10.97 ,10.8 ,-1.8 ,5 ,2010-06-26 14:00 ,7.0 
27,1008.6 ,1008.9 ,1010.1 ,2010-06-27 00:05 ,1006.8 ,2010-06-27 15:44 ,29.9 ,32.8 ,2010-06-27 12:47 ,26.5 ,2010-06-27 02:15 ,25.8 ,79 ,69 ,2010-06-27 15:48 ,3.2 ,170 ,11.3 ,180 ,2010-06-27 14:21 ,2.5 ,0.8 ,1.0 ,2010-06-27 03:30 ,2.0 ,2010-06-27 03:30 ,10.0 ,74.3 ,24.42 ,13.8 ,4.4 ,11 ,2010-06-27 13:00 ,4.8 
28,1008.4 ,1008.7 ,1010.1 ,2010-06-28 21:41 ,1006.9 ,2010-06-28 16:25 ,30.0 ,32.7 ,2010-06-28 13:27 ,28.3 ,2010-06-28 23:38 ,25.4 ,76 ,67 ,2010-06-28 08:49 ,3.2 ,170 ,11.4 ,210 ,2010-06-28 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.4 ,20.34 ,14.3 ,6.6 ,11 ,2010-06-28 13:00 ,3.5 
29,1009.2 ,1009.5 ,1010.7 ,2010-06-29 21:44 ,1008.1 ,2010-06-29 03:57 ,30.4 ,33.2 ,2010-06-29 13:22 ,28.4 ,2010-06-29 00:01 ,25.5 ,75 ,66 ,2010-06-29 15:07 ,2.1 ,200 ,6.9 ,150 ,2010-06-29 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.5 ,24.80 ,13.4 ,6.4 ,11 ,2010-06-29 12:00 ,5.0 
30,1008.6 ,1008.9 ,1010.1 ,2010-06-30 00:08 ,1006.8 ,2010-06-30 18:30 ,30.6 ,33.2 ,2010-06-30 12:58 ,27.6 ,2010-06-30 05:19 ,25.6 ,75 ,67 ,2010-06-30 14:31 ,1.8 ,310 ,6.9 ,300 ,2010-06-30 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,23.75 ,10.0 ,6.4 ,9 ,2010-06-30 13:00 ,4.9 
