ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.7 ,1015.1 ,1016.6 ,2016-12-11 08:53 ,1013.2 ,2016-12-11 14:39 ,23.6 ,26.5 ,2016-12-11 11:37 ,20.7 ,2016-12-11 06:25 ,18.5 ,73 ,68 ,2016-12-11 09:56 ,2.0 ,310 ,7.7 ,340 ,2016-12-11 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.2 ,14.53 ,4.2 ,3.7 ,4 ,2016-12-11 12:00 ,2.0 
12,1014.4 ,1014.8 ,1016.5 ,2016-12-12 08:53 ,1012.4 ,2016-12-12 14:16 ,24.1 ,28.2 ,2016-12-12 13:57 ,20.8 ,2016-12-12 06:04 ,17.6 ,68 ,56 ,2016-12-12 13:15 ,2.4 ,20 ,8.1 ,350 ,2016-12-12 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.1 ,15.03 ,5.2 ,2.7 ,4 ,2016-12-12 12:00 ,1.7 
13,1013.1 ,1013.5 ,1014.4 ,2016-12-13 00:03 ,1010.8 ,2016-12-13 14:51 ,25.3 ,29.3 ,2016-12-13 10:59 ,22.3 ,2016-12-13 02:54 ,17.7 ,63 ,47 ,2016-12-13 16:57 ,1.8 ,30 ,8.1 ,310 ,2016-12-13 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.3 ,14.66 ,7.0 ,2.5 ,5 ,2016-12-13 12:00 ,2.7 
14,1015.7 ,1016.1 ,1018.1 ,2016-12-14 23:26 ,1013.8 ,2016-12-14 15:29 ,23.3 ,26.7 ,2016-12-14 14:36 ,20.7 ,2016-12-14 23:29 ,16.5 ,66 ,57 ,2016-12-14 10:03 ,2.1 ,20 ,6.3 ,340 ,2016-12-14 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.2 ,14.73 ,5.2 ,5.2 ,4 ,2016-12-14 12:00 ,1.7 
15,1019.4 ,1019.8 ,1022.0 ,2016-12-15 21:00 ,1017.5 ,2016-12-15 02:25 ,20.4 ,25.0 ,2016-12-15 13:56 ,17.4 ,2016-12-15 23:44 ,13.5 ,64 ,59 ,2016-12-15 12:02 ,2.8 ,360 ,8.3 ,340 ,2016-12-15 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.8 ,13.28 ,5.3 ,3.1 ,5 ,2016-12-15 13:00 ,5.8 
16,1021.8 ,1022.2 ,1023.5 ,2016-12-16 09:03 ,1020.2 ,2016-12-16 14:43 ,18.6 ,20.7 ,2016-12-16 14:30 ,16.2 ,2016-12-16 07:05 ,11.4 ,63 ,59 ,2016-12-16 10:34 ,1.9 ,360 ,6.2 ,350 ,2016-12-16 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,6.48 ,4.8 ,1.8 ,2 ,2016-12-16 10:00 ,9.2 
17,1021.6 ,1022.0 ,1023.5 ,2016-12-17 09:23 ,1019.6 ,2016-12-17 15:21 ,20.7 ,24.6 ,2016-12-17 14:16 ,17.3 ,2016-12-17 03:53 ,13.7 ,65 ,55 ,2016-12-17 11:29 ,1.8 ,310 ,6.8 ,300 ,2016-12-17 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.4 ,14.63 ,6.5 ,2.7 ,4 ,2016-12-17 12:00 ,1.7 
18,1020.5 ,1020.9 ,1023.2 ,2016-12-18 09:04 ,1018.2 ,2016-12-18 15:38 ,22.4 ,26.5 ,2016-12-18 13:31 ,19.9 ,2016-12-18 00:25 ,15.2 ,64 ,52 ,2016-12-18 10:28 ,2.0 ,30 ,8.1 ,310 ,2016-12-18 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.1 ,14.32 ,5.5 ,3.0 ,4 ,2016-12-18 13:00 ,3.3 
19,1017.4 ,1017.8 ,1019.6 ,2016-12-19 08:55 ,1014.9 ,2016-12-19 14:59 ,22.9 ,27.3 ,2016-12-19 13:49 ,18.9 ,2016-12-19 04:07 ,17.0 ,70 ,58 ,2016-12-19 11:23 ,1.8 ,30 ,5.8 ,340 ,2016-12-19 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.9 ,14.89 ,3.5 ,2.5 ,5 ,2016-12-19 12:00 ,2.0 
20,1015.9 ,1016.3 ,1018.0 ,2016-12-20 08:51 ,1014.0 ,2016-12-20 14:09 ,24.4 ,29.3 ,2016-12-20 14:11 ,21.0 ,2016-12-20 06:04 ,18.6 ,71 ,51 ,2016-12-20 14:10 ,1.7 ,300 ,6.0 ,300 ,2016-12-20 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.3 ,14.66 ,4.8 ,3.5 ,5 ,2016-12-20 12:00 ,3.5 
21,1015.8 ,1016.2 ,1017.7 ,2016-12-21 08:13 ,1013.9 ,2016-12-21 14:25 ,24.9 ,28.2 ,2016-12-21 13:49 ,21.9 ,2016-12-21 04:10 ,20.0 ,75 ,67 ,2016-12-21 12:41 ,1.8 ,320 ,6.3 ,350 ,2016-12-21 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.1 ,14.43 ,6.2 ,2.4 ,5 ,2016-12-21 13:00 ,3.5 
22,1014.8 ,1015.2 ,1016.4 ,2016-12-22 08:33 ,1012.7 ,2016-12-22 15:50 ,25.1 ,29.8 ,2016-12-22 13:58 ,22.2 ,2016-12-22 04:56 ,19.4 ,71 ,52 ,2016-12-22 16:39 ,2.0 ,360 ,9.2 ,30 ,2016-12-22 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.4 ,12.26 ,5.3 ,2.7 ,4 ,2016-12-22 12:00 ,3.3 
23,1016.4 ,1016.8 ,1018.2 ,2016-12-23 09:18 ,1015.0 ,2016-12-23 14:47 ,23.3 ,25.7 ,2016-12-23 11:33 ,21.1 ,2016-12-23 02:35 ,18.3 ,73 ,68 ,2016-12-23 10:22 ,1.6 ,350 ,6.6 ,260 ,2016-12-23 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.4 ,11.71 ,5.2 ,3.6 ,4 ,2016-12-23 13:00 ,7.0 
24,1017.5 ,1017.9 ,1019.1 ,2016-12-24 09:17 ,1015.8 ,2016-12-24 14:56 ,23.9 ,26.4 ,2016-12-24 13:14 ,22.1 ,2016-12-24 05:45 ,18.2 ,71 ,56 ,2016-12-24 22:19 ,1.8 ,310 ,6.8 ,330 ,2016-12-24 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.4 ,11.12 ,4.8 ,3.8 ,5 ,2016-12-24 12:00 ,7.7 
25,1017.3 ,1017.7 ,1019.5 ,2016-12-25 08:15 ,1015.2 ,2016-12-25 14:54 ,23.3 ,27.2 ,2016-12-25 11:37 ,20.9 ,2016-12-25 05:25 ,17.1 ,68 ,58 ,2016-12-25 12:45 ,2.1 ,20 ,8.4 ,310 ,2016-12-25 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.3 ,14.37 ,6.5 ,3.1 ,5 ,2016-12-25 13:00 ,3.7 
26,1015.1 ,1015.5 ,1017.3 ,2016-12-26 08:31 ,1012.4 ,2016-12-26 15:07 ,23.3 ,27.3 ,2016-12-26 13:01 ,20.5 ,2016-12-26 02:14 ,18.0 ,73 ,63 ,2016-12-26 16:28 ,2.1 ,360 ,7.2 ,310 ,2016-12-26 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.2 ,14.74 ,3.2 ,3.4 ,5 ,2016-12-26 13:00 ,2.0 
27,1015.2 ,1015.6 ,1017.6 ,2016-12-27 23:16 ,1013.4 ,2016-12-27 14:49 ,20.9 ,24.2 ,2016-12-27 10:01 ,17.1 ,2016-12-27 23:35 ,15.1 ,69 ,62 ,2016-12-27 15:19 ,3.3 ,360 ,9.6 ,350 ,2016-12-27 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.57 ,4.7 ,3.2 ,3 ,2016-12-27 12:00 ,9.3 
28,1019.1 ,1019.5 ,1021.6 ,2016-12-28 21:45 ,1016.6 ,2016-12-28 03:57 ,17.9 ,19.5 ,2016-12-28 12:03 ,16.7 ,2016-12-28 03:43 ,12.7 ,72 ,64 ,2016-12-28 11:29 ,1.8 ,30 ,5.5 ,350 ,2016-12-28 21:23 ,0.5 ,2.1 ,0.5 ,2016-12-28 21:55 ,0.5 ,2016-12-28 21:10 ,0.0 ,0.0 ,3.00 ,4.8 ,-1.4 ,2 ,2016-12-28 12:00 ,9.7 
29,1020.6 ,1021.0 ,1022.4 ,2016-12-29 10:40 ,1018.7 ,2016-12-29 16:24 ,18.7 ,21.8 ,2016-12-29 15:50 ,16.5 ,2016-12-29 03:36 ,13.9 ,74 ,65 ,2016-12-29 19:23 ,1.9 ,360 ,6.9 ,350 ,2016-12-29 01:49 ,0.5 ,1.4 ,0.5 ,2016-12-29 01:46 ,0.5 ,2016-12-29 01:30 ,0.0 ,0.0 ,6.01 ,5.8 ,1.6 ,3 ,2016-12-29 12:00 ,9.2 
30,1021.4 ,1021.8 ,1022.8 ,2016-12-30 09:03 ,1019.9 ,2016-12-30 03:25 ,20.4 ,22.8 ,2016-12-30 10:56 ,17.7 ,2016-12-30 02:17 ,14.5 ,69 ,65 ,2016-12-30 10:53 ,1.4 ,20 ,4.7 ,300 ,2016-12-30 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.96 ,5.7 ,0.7 ,3 ,2016-12-30 12:00 ,9.7 
31,1020.7 ,1021.1 ,1022.5 ,2016-12-31 09:11 ,1018.7 ,2016-12-31 15:17 ,22.0 ,25.8 ,2016-12-31 11:59 ,19.2 ,2016-12-31 06:24 ,16.8 ,73 ,63 ,2016-12-31 11:15 ,1.5 ,310 ,5.9 ,300 ,2016-12-31 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.4 ,13.85 ,3.3 ,2.4 ,5 ,2016-12-31 12:00 ,5.0 
