ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1009.3 ,1010.3 ,2015-08-11 21:54 ,1007.3 ,2015-08-11 16:13 ,29.9 ,32.3 ,2015-08-11 12:59 ,27.2 ,2015-08-11 06:28 ,26.0 ,80 ,70 ,2015-08-11 11:29 ,1.9 ,150 ,6.0 ,240 ,2015-08-11 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.1 ,24.83 ,13.8 ,-5.7 ,10 ,2015-08-11 13:00 ,3.3 
12,1009.6 ,1010.0 ,1011.4 ,2015-08-12 21:29 ,1007.9 ,2015-08-12 02:24 ,29.3 ,32.3 ,2015-08-12 13:25 ,27.6 ,2015-08-12 06:02 ,25.6 ,80 ,74 ,2015-08-12 12:21 ,1.5 ,80 ,7.1 ,200 ,2015-08-12 15:12 ,T ,0.3 ,T ,2015-08-12 07:45 ,T ,2015-08-12 07:45 ,8.1 ,62.7 ,22.57 ,10.8 ,6.5 ,10 ,2015-08-12 13:00 ,4.9 
13,1009.6 ,1010.0 ,1010.8 ,2015-08-13 00:01 ,1008.2 ,2015-08-13 15:34 ,29.0 ,31.8 ,2015-08-13 14:46 ,27.8 ,2015-08-13 05:20 ,24.6 ,77 ,70 ,2015-08-13 08:26 ,1.4 ,70 ,9.2 ,320 ,2015-08-13 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.8 ,13.96 ,13.1 ,5.5 ,6 ,2015-08-13 13:00 ,6.5 
14,1009.2 ,1009.5 ,1010.6 ,2015-08-14 20:39 ,1008.2 ,2015-08-14 04:43 ,28.7 ,31.7 ,2015-08-14 12:04 ,25.2 ,2015-08-14 19:11 ,24.9 ,80 ,73 ,2015-08-14 12:04 ,1.6 ,200 ,14.7 ,270 ,2015-08-14 19:01 ,10.0 ,2.2 ,8.0 ,2015-08-14 19:00 ,9.5 ,2015-08-14 18:59 ,8.0 ,62.1 ,21.15 ,11.9 ,-5.4 ,10 ,2015-08-14 13:00 ,7.0 
15,1009.8 ,1010.1 ,1011.2 ,2015-08-15 19:14 ,1008.5 ,2015-08-15 18:03 ,28.8 ,32.5 ,2015-08-15 11:37 ,26.2 ,2015-08-15 04:10 ,24.9 ,79 ,64 ,2015-08-15 11:05 ,1.3 ,240 ,8.5 ,340 ,2015-08-15 19:15 ,8.0 ,1.0 ,3.5 ,2015-08-15 18:54 ,8.0 ,2015-08-15 18:30 ,8.0 ,62.2 ,21.60 ,11.8 ,-3.5 ,9 ,2015-08-15 12:00 ,6.5 
16,1009.0 ,1009.4 ,1010.2 ,2015-08-16 08:46 ,1007.9 ,2015-08-16 17:53 ,29.6 ,32.6 ,2015-08-16 11:33 ,27.2 ,2015-08-16 05:49 ,25.3 ,78 ,67 ,2015-08-16 19:45 ,1.6 ,290 ,8.7 ,300 ,2015-08-16 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.9 ,19.23 ,13.3 ,-2.6 ,9 ,2015-08-16 12:00 ,5.6 
17,1008.5 ,1008.9 ,1009.9 ,2015-08-17 22:24 ,1007.3 ,2015-08-17 16:27 ,28.7 ,32.0 ,2015-08-17 10:44 ,26.0 ,2015-08-17 13:32 ,24.3 ,77 ,71 ,2015-08-17 16:07 ,1.8 ,350 ,12.4 ,310 ,2015-08-17 11:33 ,4.0 ,2.9 ,1.0 ,2015-08-17 06:00 ,2.0 ,2015-08-17 12:57 ,1.7 ,13.3 ,9.41 ,12.5 ,-5.5 ,8 ,2015-08-17 11:00 ,7.6 
18,1008.2 ,1008.5 ,1009.7 ,2015-08-18 08:59 ,1006.6 ,2015-08-18 15:53 ,29.0 ,32.1 ,2015-08-18 11:58 ,26.7 ,2015-08-18 04:18 ,24.9 ,78 ,66 ,2015-08-18 12:31 ,1.7 ,290 ,7.1 ,290 ,2015-08-18 11:01 ,1.5 ,0.8 ,0.5 ,2015-08-18 18:45 ,1.5 ,2015-08-18 18:40 ,6.4 ,50.0 ,19.53 ,11.3 ,-3.4 ,9 ,2015-08-18 12:00 ,6.1 
19,1007.3 ,1007.7 ,1008.6 ,2015-08-19 00:09 ,1005.6 ,2015-08-19 15:03 ,28.7 ,31.9 ,2015-08-19 15:15 ,26.3 ,2015-08-19 05:28 ,24.7 ,79 ,72 ,2015-08-19 15:47 ,1.6 ,300 ,6.7 ,270 ,2015-08-19 12:56 ,2.0 ,1.4 ,1.0 ,2015-08-19 17:56 ,1.5 ,2015-08-19 17:15 ,7.7 ,60.2 ,19.58 ,10.4 ,-4.3 ,9 ,2015-08-19 14:00 ,3.9 
20,1003.9 ,1004.2 ,1006.8 ,2015-08-20 00:01 ,1001.2 ,2015-08-20 23:41 ,29.0 ,32.3 ,2015-08-20 14:19 ,26.8 ,2015-08-20 03:34 ,25.3 ,81 ,71 ,2015-08-20 14:13 ,1.6 ,300 ,7.3 ,290 ,2015-08-20 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.6 ,18.60 ,6.8 ,4.8 ,9 ,2015-08-20 12:00 ,3.0 
21,998.1 ,998.4 ,1001.4 ,2015-08-21 00:01 ,995.9 ,2015-08-21 17:23 ,29.3 ,32.8 ,2015-08-21 12:43 ,27.6 ,2015-08-21 02:42 ,25.9 ,82 ,70 ,2015-08-21 12:43 ,1.6 ,280 ,6.5 ,270 ,2015-08-21 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.2 ,14.12 ,7.5 ,-2.7 ,11 ,2015-08-21 12:00 ,4.6 
22,994.6 ,994.9 ,996.4 ,2015-08-22 00:01 ,992.6 ,2015-08-22 17:07 ,29.6 ,31.5 ,2015-08-22 13:14 ,28.3 ,2015-08-22 06:07 ,26.3 ,83 ,73 ,2015-08-22 16:45 ,1.1 ,170 ,4.3 ,290 ,2015-08-22 15:20 ,T ,0.2 ,T ,2015-08-22 05:10 ,T ,2015-08-22 05:10 ,0.3 ,2.4 ,10.71 ,9.3 ,2.4 ,7 ,2015-08-22 13:00 ,7.8 
23,994.5 ,994.8 ,999.8 ,2015-08-23 23:37 ,991.9 ,2015-08-23 04:07 ,29.6 ,32.0 ,2015-08-23 13:53 ,27.7 ,2015-08-23 05:24 ,25.8 ,80 ,75 ,2015-08-23 08:45 ,3.9 ,320 ,18.0 ,340 ,2015-08-23 16:15 ,1.0 ,0.5 ,0.5 ,2015-08-23 19:05 ,1.0 ,2015-08-23 19:05 ,6.3 ,49.6 ,15.75 ,8.5 ,-3.8 ,9 ,2015-08-23 14:00 ,6.1 
24,1001.9 ,1002.2 ,1004.6 ,2015-08-24 21:40 ,999.5 ,2015-08-24 00:27 ,30.3 ,34.1 ,2015-08-24 15:03 ,28.0 ,2015-08-24 04:56 ,25.8 ,77 ,59 ,2015-08-24 15:11 ,2.6 ,310 ,10.8 ,340 ,2015-08-24 01:30 ,0.5 ,0.3 ,0.5 ,2015-08-24 02:05 ,0.5 ,2015-08-24 02:05 ,5.6 ,44.2 ,16.09 ,9.1 ,-4.0 ,6 ,2015-08-24 11:00 ,6.6 
25,1006.1 ,1006.5 ,1009.7 ,2015-08-25 22:57 ,1003.6 ,2015-08-25 02:01 ,28.6 ,31.7 ,2015-08-25 12:15 ,25.6 ,2015-08-25 23:06 ,25.4 ,83 ,74 ,2015-08-25 12:14 ,2.2 ,170 ,9.9 ,210 ,2015-08-25 19:04 ,15.5 ,2.4 ,4.0 ,2015-08-25 22:54 ,9.5 ,2015-08-25 22:35 ,2.4 ,19.0 ,13.04 ,4.9 ,-5.8 ,7 ,2015-08-25 13:00 ,8.5 
26,1009.3 ,1009.7 ,1010.8 ,2015-08-26 21:22 ,1007.8 ,2015-08-26 02:46 ,28.2 ,31.6 ,2015-08-26 11:33 ,25.7 ,2015-08-26 05:24 ,25.2 ,84 ,74 ,2015-08-26 13:36 ,2.6 ,180 ,8.6 ,180 ,2015-08-26 13:45 ,49.5 ,5.5 ,12.0 ,2015-08-26 07:07 ,20.5 ,2015-08-26 06:29 ,4.8 ,38.0 ,17.16 ,9.5 ,-1.6 ,9 ,2015-08-26 12:00 ,7.5 
27,1009.6 ,1010.0 ,1011.2 ,2015-08-27 22:52 ,1008.5 ,2015-08-27 16:12 ,27.0 ,30.6 ,2015-08-27 10:05 ,25.6 ,2015-08-27 01:04 ,24.4 ,86 ,77 ,2015-08-27 10:00 ,1.7 ,170 ,9.0 ,200 ,2015-08-27 00:13 ,28.5 ,10.7 ,7.0 ,2015-08-27 00:45 ,14.0 ,2015-08-27 00:15 ,1.0 ,7.9 ,8.84 ,7.3 ,-1.3 ,5 ,2015-08-27 10:00 ,9.1 
28,1009.2 ,1009.6 ,1011.2 ,2015-08-28 23:12 ,1007.8 ,2015-08-28 14:45 ,26.4 ,30.5 ,2015-08-28 09:50 ,24.1 ,2015-08-28 17:12 ,23.8 ,85 ,73 ,2015-08-28 10:10 ,1.7 ,70 ,10.0 ,180 ,2015-08-28 23:13 ,52.0 ,8.8 ,14.0 ,2015-08-28 17:07 ,19.5 ,2015-08-28 16:55 ,0.5 ,4.0 ,5.76 ,8.5 ,-1.8 ,5 ,2015-08-28 10:00 ,9.4 
29,1009.0 ,1009.4 ,1010.4 ,2015-08-29 00:02 ,1008.2 ,2015-08-29 07:21 ,25.5 ,29.5 ,2015-08-29 10:31 ,23.8 ,2015-08-29 03:27 ,22.7 ,85 ,70 ,2015-08-29 11:01 ,1.6 ,150 ,13.8 ,300 ,2015-08-29 12:58 ,70.5 ,8.9 ,15.0 ,2015-08-29 13:01 ,25.5 ,2015-08-29 13:00 ,0.0 ,0.0 ,3.43 ,8.4 ,-1.0 ,3 ,2015-08-29 11:00 ,9.4 
30,1008.8 ,1009.2 ,1011.1 ,2015-08-30 11:18 ,1007.5 ,2015-08-30 04:54 ,25.8 ,29.4 ,2015-08-30 09:41 ,24.6 ,2015-08-30 00:45 ,23.1 ,85 ,73 ,2015-08-30 09:41 ,1.4 ,70 ,9.6 ,280 ,2015-08-30 11:17 ,21.0 ,8.2 ,10.5 ,2015-08-30 11:14 ,13.0 ,2015-08-30 11:07 ,0.0 ,0.0 ,3.68 ,7.8 ,-0.4 ,1 ,2015-08-30 15:00 ,6.9 
31,1009.3 ,1009.7 ,1011.6 ,2015-08-31 21:33 ,1007.9 ,2015-08-31 04:04 ,25.8 ,29.7 ,2015-08-31 09:03 ,24.1 ,2015-08-31 12:59 ,23.4 ,87 ,77 ,2015-08-31 08:26 ,1.5 ,70 ,12.8 ,290 ,2015-08-31 12:47 ,60.0 ,8.0 ,14.5 ,2015-08-31 12:55 ,27.0 ,2015-08-31 12:46 ,1.1 ,8.8 ,3.93 ,10.0 ,-1.4 ,1 ,2015-08-31 10:00 ,8.5 
