ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1015.9 ,1017.0 ,2010-02-11 09:58 ,1014.4 ,2010-02-11 03:03 ,25.7 ,30.5 ,2010-02-11 14:21 ,22.3 ,2010-02-11 06:38 ,21.5 ,78 ,62 ,2010-02-11 14:46 ,1.2 ,180 ,5.8 ,170 ,2010-02-11 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.4 ,16.68 ,10.3 ,-3.0 ,8 ,2010-02-11 13:00 ,0.6 
12,1017.5 ,1017.9 ,1019.9 ,2010-02-12 20:28 ,1015.1 ,2010-02-12 01:57 ,22.0 ,26.0 ,2010-02-12 10:47 ,17.3 ,2010-02-12 23:57 ,17.4 ,75 ,66 ,2010-02-12 13:01 ,1.7 ,340 ,7.8 ,330 ,2010-02-12 13:39 ,T ,0.2 ,T ,2010-02-12 07:30 ,T ,2010-02-12 07:30 ,1.8 ,16.0 ,7.98 ,7.0 ,3.3 ,4 ,2010-02-12 12:00 ,7.8 
13,1018.3 ,1018.7 ,1021.1 ,2010-02-13 09:36 ,1016.0 ,2010-02-13 15:54 ,18.9 ,24.1 ,2010-02-13 14:18 ,15.2 ,2010-02-13 04:50 ,13.6 ,71 ,62 ,2010-02-13 14:07 ,1.5 ,350 ,7.2 ,330 ,2010-02-13 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.8 ,8.42 ,5.9 ,2.6 ,4 ,2010-02-13 14:00 ,5.8 
14,1014.2 ,1014.6 ,1016.7 ,2010-02-14 00:15 ,1011.8 ,2010-02-14 17:30 ,21.9 ,26.9 ,2010-02-14 13:38 ,17.0 ,2010-02-14 06:10 ,16.5 ,72 ,63 ,2010-02-14 12:22 ,1.4 ,20 ,6.5 ,330 ,2010-02-14 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.0 ,13.66 ,8.0 ,2.5 ,7 ,2010-02-14 13:00 ,3.4 
15,1015.3 ,1015.7 ,1017.6 ,2010-02-15 22:40 ,1013.5 ,2010-02-15 04:55 ,22.1 ,27.7 ,2010-02-15 12:19 ,18.9 ,2010-02-15 06:37 ,16.2 ,69 ,57 ,2010-02-15 12:17 ,2.2 ,350 ,9.4 ,330 ,2010-02-15 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.8 ,15.54 ,10.0 ,-5.1 ,6 ,2010-02-15 13:00 ,3.9 
16,1018.0 ,1018.4 ,1019.9 ,2010-02-16 09:40 ,1016.6 ,2010-02-16 14:36 ,16.6 ,19.4 ,2010-02-16 00:01 ,15.3 ,2010-02-16 07:14 ,12.7 ,78 ,71 ,2010-02-16 00:01 ,2.0 ,350 ,8.3 ,340 ,2010-02-16 04:05 ,2.5 ,1.2 ,2.0 ,2010-02-16 00:05 ,2.5 ,2010-02-16 00:01 ,0.1 ,0.9 ,2.38 ,4.9 ,-1.0 ,2 ,2010-02-16 13:00 ,9.1 
17,1017.8 ,1018.2 ,1019.4 ,2010-02-17 23:46 ,1015.3 ,2010-02-17 15:31 ,16.7 ,20.8 ,2010-02-17 14:55 ,13.9 ,2010-02-17 23:59 ,12.1 ,74 ,67 ,2010-02-17 14:39 ,2.8 ,360 ,10.5 ,340 ,2010-02-17 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,6.37 ,6.9 ,-1.5 ,3 ,2010-02-17 13:00 ,8.9 
18,1019.5 ,1019.9 ,1021.5 ,2010-02-18 11:24 ,1017.7 ,2010-02-18 14:26 ,14.1 ,15.9 ,2010-02-18 15:04 ,12.9 ,2010-02-18 23:58 ,10.6 ,79 ,76 ,2010-02-18 01:24 ,2.1 ,350 ,10.6 ,350 ,2010-02-18 00:16 ,4.0 ,3.5 ,0.8 ,2010-02-18 02:04 ,2.0 ,2010-02-18 09:37 ,0.0 ,0.0 ,2.48 ,4.6 ,-0.8 ,2 ,2010-02-18 14:00 ,10.0 
19,1018.8 ,1019.2 ,1020.5 ,2010-02-19 10:30 ,1016.5 ,2010-02-19 15:53 ,13.8 ,15.4 ,2010-02-19 16:37 ,12.0 ,2010-02-19 05:18 ,10.7 ,81 ,73 ,2010-02-19 02:54 ,2.4 ,10 ,8.3 ,30 ,2010-02-19 00:30 ,4.0 ,6.1 ,1.0 ,2010-02-19 12:58 ,2.5 ,2010-02-19 12:40 ,0.0 ,0.0 ,0.59 ,5.0 ,-0.4 ,1 ,2010-02-19 15:00 ,10.0 
20,1017.4 ,1017.8 ,1019.4 ,2010-02-20 08:51 ,1015.9 ,2010-02-20 13:57 ,17.6 ,23.4 ,2010-02-20 13:44 ,13.3 ,2010-02-20 04:35 ,12.5 ,73 ,61 ,2010-02-20 13:29 ,1.8 ,360 ,7.4 ,320 ,2010-02-20 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.9 ,15.05 ,7.0 ,2.4 ,6 ,2010-02-20 13:00 ,6.4 
21,1016.3 ,1016.7 ,1018.1 ,2010-02-21 08:56 ,1014.1 ,2010-02-21 15:55 ,19.9 ,26.0 ,2010-02-21 14:50 ,15.3 ,2010-02-21 03:08 ,14.2 ,70 ,51 ,2010-02-21 14:50 ,1.3 ,310 ,7.0 ,310 ,2010-02-21 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.2 ,11.41 ,5.0 ,2.1 ,4 ,2010-02-21 13:00 ,4.4 
22,1014.3 ,1014.7 ,1016.0 ,2010-02-22 00:06 ,1012.6 ,2010-02-22 14:24 ,20.6 ,24.5 ,2010-02-22 10:17 ,15.8 ,2010-02-22 05:15 ,14.0 ,67 ,56 ,2010-02-22 10:15 ,2.1 ,350 ,8.2 ,330 ,2010-02-22 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,10.32 ,4.3 ,2.2 ,4 ,2010-02-22 13:00 ,3.0 
23,1013.3 ,1013.7 ,1015.0 ,2010-02-23 09:44 ,1011.6 ,2010-02-23 15:41 ,21.9 ,28.0 ,2010-02-23 11:19 ,17.1 ,2010-02-23 06:10 ,14.9 ,65 ,50 ,2010-02-23 11:19 ,1.4 ,350 ,6.2 ,310 ,2010-02-23 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.2 ,18.01 ,7.1 ,1.7 ,7 ,2010-02-23 13:00 ,0.6 
24,1011.9 ,1012.3 ,1013.5 ,2010-02-24 09:28 ,1009.9 ,2010-02-24 15:31 ,23.7 ,29.0 ,2010-02-24 11:52 ,18.0 ,2010-02-24 06:47 ,16.8 ,66 ,55 ,2010-02-24 09:00 ,2.6 ,150 ,10.1 ,190 ,2010-02-24 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,92.9 ,18.90 ,10.8 ,6.2 ,7 ,2010-02-24 13:00 ,1.0 
25,1011.5 ,1011.9 ,1013.1 ,2010-02-25 10:28 ,1010.4 ,2010-02-25 05:03 ,25.6 ,29.6 ,2010-02-25 11:35 ,22.2 ,2010-02-25 04:36 ,20.4 ,73 ,60 ,2010-02-25 04:00 ,1.9 ,150 ,8.2 ,140 ,2010-02-25 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.7 ,11.51 ,10.8 ,2.4 ,5 ,2010-02-25 12:00 ,6.4 
26,1011.4 ,1011.8 ,1013.1 ,2010-02-26 09:52 ,1009.8 ,2010-02-26 14:59 ,25.5 ,29.5 ,2010-02-26 12:50 ,22.5 ,2010-02-26 06:22 ,21.8 ,80 ,68 ,2010-02-26 12:11 ,1.0 ,220 ,5.8 ,280 ,2010-02-26 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.6 ,15.11 ,8.9 ,3.5 ,7 ,2010-02-26 13:00 ,4.9 
27,1012.2 ,1012.6 ,1014.5 ,2010-02-27 23:32 ,1010.6 ,2010-02-27 15:02 ,25.3 ,29.2 ,2010-02-27 12:12 ,22.1 ,2010-02-27 05:28 ,21.8 ,81 ,72 ,2010-02-27 12:11 ,1.6 ,280 ,7.0 ,270 ,2010-02-27 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.4 ,14.59 ,8.0 ,3.1 ,7 ,2010-02-27 13:00 ,4.5 
28,1014.6 ,1015.0 ,1016.4 ,2010-02-28 09:52 ,1012.7 ,2010-02-28 15:30 ,25.8 ,29.8 ,2010-02-28 13:28 ,23.4 ,2010-02-28 23:59 ,21.7 ,78 ,66 ,2010-02-28 12:56 ,1.4 ,310 ,6.9 ,320 ,2010-02-28 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.2 ,16.79 ,4.4 ,4.3 ,7 ,2010-02-28 13:00 ,2.8 
