ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.2 ,1019.6 ,1020.7 ,2012-02-11 08:47 ,1017.1 ,2012-02-11 15:22 ,18.5 ,23.8 ,2012-02-11 14:04 ,15.1 ,2012-02-11 03:56 ,14.7 ,79 ,65 ,2012-02-11 13:01 ,2.9 ,350 ,7.3 ,350 ,2012-02-11 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.2 ,15.22 ,3.5 ,3.6 ,7 ,2012-02-11 13:00 ,3.1 
12,1019.1 ,1019.5 ,1021.0 ,2012-02-12 08:50 ,1017.0 ,2012-02-12 16:07 ,18.8 ,23.7 ,2012-02-12 13:33 ,16.1 ,2012-02-12 04:32 ,15.1 ,80 ,68 ,2012-02-12 13:30 ,2.0 ,360 ,7.2 ,320 ,2012-02-12 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.9 ,14.95 ,2.4 ,1.4 ,7 ,2012-02-12 13:00 ,5.1 
13,1017.3 ,1017.7 ,1019.3 ,2012-02-13 07:54 ,1014.7 ,2012-02-13 15:26 ,22.4 ,29.1 ,2012-02-13 13:11 ,15.9 ,2012-02-13 06:01 ,16.0 ,69 ,45 ,2012-02-13 13:26 ,1.4 ,20 ,6.3 ,30 ,2012-02-13 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.8 ,16.17 ,5.6 ,3.0 ,7 ,2012-02-13 12:00 ,5.6 
14,1014.7 ,1015.1 ,1017.0 ,2012-02-14 00:01 ,1012.4 ,2012-02-14 15:23 ,24.8 ,29.3 ,2012-02-14 13:41 ,22.0 ,2012-02-14 07:51 ,18.6 ,69 ,53 ,2012-02-14 09:56 ,1.2 ,310 ,6.9 ,290 ,2012-02-14 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.2 ,15.67 ,5.1 ,2.0 ,8 ,2012-02-14 13:00 ,5.0 
15,1012.1 ,1012.5 ,1014.7 ,2012-02-15 08:57 ,1009.3 ,2012-02-15 14:53 ,24.7 ,29.7 ,2012-02-15 12:49 ,21.4 ,2012-02-15 04:09 ,18.9 ,70 ,54 ,2012-02-15 12:39 ,1.4 ,350 ,6.2 ,270 ,2012-02-15 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.7 ,12.11 ,4.8 ,-2.8 ,5 ,2012-02-15 13:00 ,5.0 
16,1013.8 ,1014.2 ,1015.7 ,2012-02-16 22:26 ,1011.9 ,2012-02-16 15:44 ,19.6 ,22.9 ,2012-02-16 00:01 ,17.4 ,2012-02-16 23:25 ,16.2 ,81 ,71 ,2012-02-16 00:01 ,2.0 ,350 ,6.5 ,340 ,2012-02-16 17:03 ,2.0 ,3.0 ,0.5 ,2012-02-16 04:39 ,1.0 ,2012-02-16 04:32 ,0.0 ,0.0 ,4.40 ,3.0 ,1.7 ,3 ,2012-02-16 12:00 ,10.0 
17,1017.0 ,1017.4 ,1019.4 ,2012-02-17 22:15 ,1015.2 ,2012-02-17 04:48 ,17.9 ,21.6 ,2012-02-17 12:51 ,14.8 ,2012-02-17 23:45 ,13.2 ,74 ,63 ,2012-02-17 15:00 ,2.5 ,360 ,8.5 ,20 ,2012-02-17 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.7 ,12.51 ,4.4 ,3.2 ,6 ,2012-02-17 12:00 ,7.8 
18,1019.5 ,1019.9 ,1021.2 ,2012-02-18 09:46 ,1017.1 ,2012-02-18 14:25 ,17.2 ,23.6 ,2012-02-18 13:35 ,13.7 ,2012-02-18 06:42 ,11.4 ,69 ,53 ,2012-02-18 13:35 ,2.6 ,360 ,7.7 ,330 ,2012-02-18 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.5 ,16.84 ,4.8 ,2.7 ,7 ,2012-02-18 13:00 ,5.8 
19,1019.9 ,1020.3 ,1021.9 ,2012-02-19 08:59 ,1017.6 ,2012-02-19 14:51 ,17.2 ,21.6 ,2012-02-19 11:29 ,14.4 ,2012-02-19 05:43 ,11.4 ,69 ,57 ,2012-02-19 11:29 ,2.1 ,350 ,5.6 ,320 ,2012-02-19 06:05 ,T ,0.5 ,T ,2012-02-19 19:40 ,T ,2012-02-19 19:40 ,0.8 ,7.0 ,8.85 ,5.8 ,-2.7 ,4 ,2012-02-19 12:00 ,9.0 
20,1018.1 ,1018.5 ,1020.6 ,2012-02-20 09:50 ,1016.3 ,2012-02-20 15:46 ,17.5 ,20.2 ,2012-02-20 13:33 ,15.0 ,2012-02-20 03:57 ,13.6 ,78 ,67 ,2012-02-20 13:23 ,1.0 ,30 ,4.8 ,350 ,2012-02-20 01:06 ,1.5 ,8.1 ,0.5 ,2012-02-20 05:23 ,0.5 ,2012-02-20 04:33 ,0.0 ,0.0 ,4.07 ,5.0 ,-0.8 ,3 ,2012-02-20 14:00 ,10.0 
21,1014.3 ,1014.7 ,1016.6 ,2012-02-21 00:03 ,1012.1 ,2012-02-21 15:17 ,18.7 ,20.5 ,2012-02-21 16:28 ,16.7 ,2012-02-21 03:59 ,17.0 ,90 ,84 ,2012-02-21 05:57 ,0.8 ,20 ,4.2 ,20 ,2012-02-21 03:00 ,17.0 ,18.3 ,1.0 ,2012-02-21 07:07 ,3.0 ,2012-02-21 11:26 ,0.0 ,0.0 ,4.45 ,1.8 ,-3.0 ,3 ,2012-02-21 11:00 ,10.0 
22,1010.7 ,1011.1 ,1013.4 ,2012-02-22 00:08 ,1007.9 ,2012-02-22 16:02 ,23.6 ,27.9 ,2012-02-22 15:14 ,19.6 ,2012-02-22 06:37 ,20.5 ,83 ,68 ,2012-02-22 15:22 ,0.9 ,10 ,5.6 ,320 ,2012-02-22 13:31 ,2.5 ,3.0 ,0.5 ,2012-02-22 03:04 ,1.5 ,2012-02-22 03:01 ,5.0 ,43.6 ,14.61 ,5.9 ,1.6 ,7 ,2012-02-22 12:00 ,7.3 
23,1009.3 ,1009.7 ,1010.6 ,2012-02-23 00:01 ,1007.9 ,2012-02-23 15:11 ,25.4 ,29.3 ,2012-02-23 12:44 ,21.9 ,2012-02-23 06:22 ,22.0 ,82 ,70 ,2012-02-23 12:44 ,1.2 ,330 ,7.9 ,330 ,2012-02-23 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.8 ,17.23 ,7.8 ,3.8 ,8 ,2012-02-23 13:00 ,5.1 
24,1009.6 ,1010.0 ,1011.2 ,2012-02-24 08:56 ,1008.4 ,2012-02-24 14:16 ,25.0 ,28.9 ,2012-02-24 11:14 ,21.5 ,2012-02-24 06:33 ,20.6 ,77 ,62 ,2012-02-24 14:07 ,1.8 ,310 ,8.3 ,310 ,2012-02-24 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.8 ,14.21 ,5.3 ,3.5 ,8 ,2012-02-24 12:00 ,6.8 
25,1010.3 ,1010.7 ,1012.1 ,2012-02-25 23:32 ,1008.7 ,2012-02-25 03:30 ,23.8 ,29.5 ,2012-02-25 12:13 ,19.6 ,2012-02-25 23:47 ,19.2 ,76 ,62 ,2012-02-25 12:13 ,1.9 ,20 ,6.8 ,310 ,2012-02-25 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.9 ,14.43 ,4.9 ,4.6 ,7 ,2012-02-25 13:00 ,4.8 
26,1013.7 ,1014.1 ,1016.3 ,2012-02-26 22:55 ,1011.6 ,2012-02-26 00:32 ,18.8 ,23.7 ,2012-02-26 15:44 ,16.3 ,2012-02-26 21:26 ,14.0 ,74 ,63 ,2012-02-26 15:26 ,2.6 ,350 ,8.7 ,340 ,2012-02-26 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.3 ,7.77 ,6.6 ,2.7 ,5 ,2012-02-26 12:00 ,9.8 
27,1014.7 ,1015.1 ,1018.0 ,2012-02-27 09:07 ,1012.3 ,2012-02-27 17:01 ,18.0 ,23.0 ,2012-02-27 12:50 ,14.9 ,2012-02-27 05:36 ,13.1 ,73 ,60 ,2012-02-27 12:44 ,2.4 ,350 ,8.0 ,320 ,2012-02-27 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.0 ,15.16 ,4.5 ,3.3 ,6 ,2012-02-27 13:00 ,7.6 
28,1011.7 ,1012.1 ,1014.5 ,2012-02-28 11:30 ,1009.7 ,2012-02-28 17:23 ,18.3 ,22.5 ,2012-02-28 10:22 ,14.9 ,2012-02-28 23:36 ,13.8 ,75 ,62 ,2012-02-28 17:08 ,3.0 ,350 ,15.3 ,340 ,2012-02-28 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.3 ,8.25 ,6.1 ,1.8 ,4 ,2012-02-28 11:00 ,5.1 
29,1013.6 ,1014.0 ,1015.4 ,2012-02-29 08:56 ,1012.0 ,2012-02-29 15:48 ,19.7 ,24.7 ,2012-02-29 12:44 ,14.9 ,2012-02-29 00:01 ,15.5 ,77 ,64 ,2012-02-29 10:03 ,1.9 ,320 ,6.9 ,320 ,2012-02-29 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.9 ,15.65 ,4.9 ,2.2 ,6 ,2012-02-29 13:00 ,4.9 
