ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.8 ,1017.2 ,1018.5 ,2016-11-11 09:22 ,1015.6 ,2016-11-11 15:13 ,24.8 ,26.6 ,2016-11-11 13:44 ,22.3 ,2016-11-11 00:54 ,19.5 ,73 ,68 ,2016-11-11 23:14 ,1.5 ,300 ,5.5 ,300 ,2016-11-11 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.72 ,7.0 ,3.5 ,3 ,2016-11-11 11:00 ,8.5 
12,1017.2 ,1017.6 ,1019.0 ,2016-11-12 08:54 ,1015.6 ,2016-11-12 15:41 ,26.7 ,29.2 ,2016-11-12 13:31 ,24.0 ,2016-11-12 05:05 ,20.8 ,70 ,64 ,2016-11-12 20:19 ,1.6 ,30 ,8.6 ,330 ,2016-11-12 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.0 ,16.02 ,5.2 ,3.5 ,5 ,2016-11-12 12:00 ,2.8 
13,1016.3 ,1016.7 ,1018.5 ,2016-11-13 09:18 ,1014.6 ,2016-11-13 14:50 ,26.4 ,29.0 ,2016-11-13 12:57 ,24.4 ,2016-11-13 06:18 ,21.5 ,74 ,68 ,2016-11-13 17:17 ,1.7 ,310 ,6.3 ,330 ,2016-11-13 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.3 ,14.82 ,3.3 ,3.1 ,5 ,2016-11-13 12:00 ,3.8 
14,1014.6 ,1015.0 ,1016.3 ,2016-11-14 09:06 ,1012.6 ,2016-11-14 15:31 ,26.4 ,28.9 ,2016-11-14 12:40 ,24.0 ,2016-11-14 06:04 ,21.9 ,76 ,69 ,2016-11-14 09:00 ,1.4 ,340 ,4.7 ,310 ,2016-11-14 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.1 ,15.33 ,3.7 ,1.9 ,4 ,2016-11-14 13:00 ,2.8 
15,1015.0 ,1015.4 ,1016.2 ,2016-11-15 08:57 ,1013.6 ,2016-11-15 14:17 ,26.4 ,28.7 ,2016-11-15 12:41 ,24.5 ,2016-11-15 04:51 ,22.2 ,78 ,73 ,2016-11-15 09:32 ,1.3 ,280 ,4.9 ,270 ,2016-11-15 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.3 ,13.11 ,2.8 ,3.6 ,4 ,2016-11-15 13:00 ,5.2 
16,1015.7 ,1016.1 ,1017.4 ,2016-11-16 09:05 ,1014.1 ,2016-11-16 16:02 ,26.7 ,29.6 ,2016-11-16 11:46 ,24.3 ,2016-11-16 06:22 ,21.8 ,75 ,65 ,2016-11-16 11:31 ,1.8 ,350 ,7.0 ,310 ,2016-11-16 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.0 ,14.57 ,3.8 ,2.4 ,5 ,2016-11-16 13:00 ,1.8 
17,1015.6 ,1016.0 ,1017.0 ,2016-11-17 09:06 ,1014.2 ,2016-11-17 15:28 ,26.4 ,28.9 ,2016-11-17 13:19 ,24.2 ,2016-11-17 06:13 ,21.5 ,75 ,69 ,2016-11-17 09:43 ,1.5 ,300 ,5.6 ,300 ,2016-11-17 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.2 ,14.19 ,2.8 ,-3.6 ,4 ,2016-11-17 12:00 ,3.3 
18,1013.7 ,1014.1 ,1015.2 ,2016-11-18 00:04 ,1012.2 ,2016-11-18 15:05 ,26.7 ,29.5 ,2016-11-18 14:22 ,24.5 ,2016-11-18 06:06 ,21.9 ,75 ,68 ,2016-11-18 16:21 ,1.6 ,320 ,5.7 ,340 ,2016-11-18 13:17 ,T ,0.3 ,T ,2016-11-18 06:20 ,T ,2016-11-18 06:20 ,4.1 ,37.5 ,12.44 ,3.7 ,2.8 ,4 ,2016-11-18 13:00 ,7.8 
19,1013.2 ,1013.6 ,1014.8 ,2016-11-19 08:01 ,1011.6 ,2016-11-19 15:58 ,27.3 ,31.9 ,2016-11-19 10:41 ,24.1 ,2016-11-19 06:00 ,22.5 ,75 ,56 ,2016-11-19 10:41 ,1.6 ,310 ,6.0 ,180 ,2016-11-19 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.5 ,15.39 ,3.3 ,4.0 ,5 ,2016-11-19 11:00 ,3.2 
20,1012.7 ,1013.1 ,1015.0 ,2016-11-20 09:02 ,1010.9 ,2016-11-20 15:16 ,27.6 ,30.0 ,2016-11-20 10:03 ,25.7 ,2016-11-20 05:12 ,21.5 ,69 ,59 ,2016-11-20 16:38 ,1.1 ,360 ,5.4 ,350 ,2016-11-20 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.0 ,9.13 ,3.7 ,1.9 ,3 ,2016-11-20 13:00 ,8.0 
21,1012.2 ,1012.6 ,1014.3 ,2016-11-21 09:00 ,1010.4 ,2016-11-21 14:14 ,27.6 ,30.4 ,2016-11-21 12:51 ,25.2 ,2016-11-21 06:14 ,21.8 ,71 ,63 ,2016-11-21 18:09 ,1.6 ,290 ,5.8 ,20 ,2016-11-21 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.0 ,12.97 ,5.7 ,-3.0 ,6 ,2016-11-21 13:00 ,7.7 
22,1012.5 ,1012.9 ,1014.0 ,2016-11-22 22:36 ,1010.5 ,2016-11-22 02:07 ,26.5 ,27.4 ,2016-11-22 14:07 ,24.9 ,2016-11-22 07:33 ,22.0 ,76 ,70 ,2016-11-22 15:01 ,1.5 ,10 ,7.7 ,350 ,2016-11-22 05:02 ,1.5 ,1.3 ,0.5 ,2016-11-22 07:22 ,1.5 ,2016-11-22 07:10 ,0.0 ,0.0 ,4.07 ,5.7 ,1.0 ,2 ,2016-11-22 11:00 ,9.7 
23,1014.2 ,1014.6 ,1016.5 ,2016-11-23 22:02 ,1012.3 ,2016-11-23 03:29 ,25.0 ,27.0 ,2016-11-23 15:00 ,23.3 ,2016-11-23 22:49 ,20.4 ,76 ,61 ,2016-11-23 17:27 ,2.1 ,350 ,8.7 ,30 ,2016-11-23 17:25 ,T ,0.2 ,T ,2016-11-23 13:52 ,T ,2016-11-23 13:52 ,0.0 ,0.0 ,2.79 ,5.7 ,-1.5 ,2 ,2016-11-23 15:00 ,9.3 
24,1015.2 ,1015.6 ,1016.7 ,2016-11-24 08:32 ,1013.6 ,2016-11-24 14:58 ,24.0 ,27.5 ,2016-11-24 12:28 ,21.3 ,2016-11-24 06:12 ,19.1 ,74 ,67 ,2016-11-24 12:28 ,1.9 ,350 ,6.1 ,350 ,2016-11-24 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.6 ,15.01 ,5.8 ,3.2 ,6 ,2016-11-24 12:00 ,5.3 
25,1014.7 ,1015.1 ,1016.5 ,2016-11-25 09:06 ,1012.8 ,2016-11-25 14:27 ,24.8 ,27.5 ,2016-11-25 13:01 ,22.0 ,2016-11-25 03:42 ,19.6 ,73 ,67 ,2016-11-25 14:38 ,1.8 ,280 ,5.4 ,290 ,2016-11-25 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.7 ,13.89 ,6.5 ,2.6 ,4 ,2016-11-25 12:00 ,4.5 
26,1013.2 ,1013.6 ,1014.8 ,2016-11-26 09:22 ,1011.3 ,2016-11-26 15:54 ,25.1 ,28.5 ,2016-11-26 11:02 ,22.7 ,2016-11-26 23:49 ,20.2 ,74 ,67 ,2016-11-26 15:48 ,2.2 ,20 ,10.4 ,350 ,2016-11-26 23:56 ,0.5 ,1.3 ,0.5 ,2016-11-26 21:46 ,0.5 ,2016-11-26 21:40 ,2.8 ,25.8 ,8.90 ,6.0 ,-1.8 ,5 ,2016-11-26 12:00 ,6.8 
27,1013.2 ,1013.6 ,1015.6 ,2016-11-27 21:56 ,1011.0 ,2016-11-27 02:44 ,20.8 ,22.7 ,2016-11-27 00:04 ,19.7 ,2016-11-27 11:08 ,17.6 ,82 ,75 ,2016-11-27 00:01 ,2.9 ,20 ,14.4 ,30 ,2016-11-27 12:18 ,55.0 ,15.9 ,3.0 ,2016-11-27 09:31 ,7.5 ,2016-11-27 08:58 ,0.0 ,0.0 ,0.31 ,5.8 ,-3.5 ,1 ,2016-11-27 12:00 ,9.5 
28,1017.1 ,1017.5 ,1019.4 ,2016-11-28 22:28 ,1014.3 ,2016-11-28 03:05 ,22.4 ,24.9 ,2016-11-28 13:20 ,20.1 ,2016-11-28 02:37 ,18.1 ,77 ,60 ,2016-11-28 18:40 ,1.4 ,40 ,4.3 ,20 ,2016-11-28 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.53 ,6.5 ,1.2 ,4 ,2016-11-28 12:00 ,8.0 
29,1019.7 ,1020.1 ,1021.2 ,2016-11-29 10:04 ,1018.1 ,2016-11-29 02:20 ,24.1 ,28.0 ,2016-11-29 11:48 ,21.5 ,2016-11-29 05:51 ,18.7 ,72 ,59 ,2016-11-29 11:22 ,1.6 ,350 ,6.3 ,330 ,2016-11-29 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,10.23 ,4.5 ,2.7 ,5 ,2016-11-29 12:00 ,7.2 
30,1019.5 ,1019.9 ,1020.9 ,2016-11-30 08:23 ,1017.3 ,2016-11-30 14:43 ,24.0 ,26.2 ,2016-11-30 10:14 ,22.4 ,2016-11-30 05:18 ,18.8 ,72 ,65 ,2016-11-30 09:52 ,2.2 ,360 ,7.1 ,350 ,2016-11-30 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.51 ,7.0 ,0.8 ,3 ,2016-11-30 11:00 ,8.8 
