ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.5 ,1016.9 ,1018.0 ,2015-11-11 09:05 ,1014.7 ,2015-11-11 14:49 ,26.4 ,29.2 ,2015-11-11 10:41 ,24.4 ,2015-11-11 05:28 ,21.3 ,73 ,66 ,2015-11-11 10:53 ,1.6 ,340 ,5.7 ,320 ,2015-11-11 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.8 ,11.88 ,6.4 ,2.9 ,4 ,2015-11-11 11:00 ,5.0 
12,1016.4 ,1016.8 ,1018.1 ,2015-11-12 09:17 ,1015.0 ,2015-11-12 15:54 ,26.6 ,29.6 ,2015-11-12 12:12 ,24.6 ,2015-11-12 05:58 ,22.3 ,78 ,70 ,2015-11-12 12:12 ,1.8 ,310 ,6.6 ,300 ,2015-11-12 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.1 ,14.38 ,5.3 ,2.1 ,5 ,2015-11-12 12:00 ,4.9 
13,1014.7 ,1015.1 ,1016.4 ,2015-11-13 09:34 ,1012.6 ,2015-11-13 14:54 ,27.5 ,30.4 ,2015-11-13 12:35 ,24.6 ,2015-11-13 05:29 ,22.6 ,75 ,64 ,2015-11-13 15:33 ,1.6 ,310 ,6.1 ,300 ,2015-11-13 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.8 ,12.39 ,5.6 ,4.5 ,4 ,2015-11-13 12:00 ,2.9 
14,1013.7 ,1014.1 ,1015.2 ,2015-11-14 07:59 ,1012.0 ,2015-11-14 15:12 ,27.6 ,30.9 ,2015-11-14 10:18 ,25.0 ,2015-11-14 06:10 ,22.7 ,74 ,68 ,2015-11-14 10:18 ,1.7 ,280 ,6.3 ,320 ,2015-11-14 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.8 ,13.46 ,5.5 ,3.9 ,5 ,2015-11-14 13:00 ,4.8 
15,1014.8 ,1015.2 ,1016.6 ,2015-11-15 09:39 ,1013.5 ,2015-11-15 04:17 ,27.1 ,29.6 ,2015-11-15 11:53 ,25.1 ,2015-11-15 04:49 ,22.6 ,76 ,68 ,2015-11-15 20:46 ,1.5 ,290 ,6.2 ,280 ,2015-11-15 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.7 ,11.47 ,7.0 ,2.7 ,5 ,2015-11-15 12:00 ,3.6 
16,1013.9 ,1014.3 ,1015.9 ,2015-11-16 08:45 ,1012.4 ,2015-11-16 15:28 ,27.0 ,29.6 ,2015-11-16 14:39 ,24.2 ,2015-11-16 06:04 ,22.5 ,76 ,68 ,2015-11-16 14:50 ,1.6 ,310 ,6.2 ,320 ,2015-11-16 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.7 ,15.15 ,7.1 ,5.9 ,5 ,2015-11-16 12:00 ,1.4 
17,1014.2 ,1014.5 ,1015.8 ,2015-11-17 08:56 ,1012.4 ,2015-11-17 15:34 ,27.8 ,31.4 ,2015-11-17 12:36 ,24.5 ,2015-11-17 05:59 ,22.7 ,74 ,61 ,2015-11-17 12:36 ,1.3 ,270 ,4.2 ,280 ,2015-11-17 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.2 ,15.87 ,7.0 ,5.5 ,6 ,2015-11-17 12:00 ,0.5 
18,1015.5 ,1015.9 ,1017.3 ,2015-11-18 09:04 ,1013.8 ,2015-11-18 14:31 ,27.8 ,30.6 ,2015-11-18 10:06 ,25.0 ,2015-11-18 05:23 ,23.2 ,76 ,67 ,2015-11-18 10:09 ,1.7 ,280 ,5.6 ,340 ,2015-11-18 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.1 ,14.94 ,6.0 ,2.9 ,5 ,2015-11-18 12:00 ,2.5 
19,1016.3 ,1016.7 ,1018.1 ,2015-11-19 09:09 ,1014.4 ,2015-11-19 15:26 ,27.3 ,29.3 ,2015-11-19 13:47 ,25.6 ,2015-11-19 05:38 ,23.1 ,78 ,67 ,2015-11-19 19:18 ,1.8 ,310 ,8.0 ,330 ,2015-11-19 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.5 ,7.46 ,4.1 ,3.0 ,2 ,2015-11-19 13:00 ,4.1 
20,1016.0 ,1016.4 ,1017.5 ,2015-11-20 19:22 ,1013.8 ,2015-11-20 15:08 ,26.6 ,28.8 ,2015-11-20 10:40 ,23.6 ,2015-11-20 19:43 ,23.0 ,81 ,71 ,2015-11-20 17:03 ,1.9 ,340 ,7.1 ,330 ,2015-11-20 16:58 ,39.5 ,2.0 ,9.0 ,2015-11-20 19:31 ,32.5 ,2015-11-20 18:42 ,6.0 ,55.0 ,12.40 ,4.5 ,-3.3 ,5 ,2015-11-20 12:00 ,7.1 
21,1016.0 ,1016.4 ,1018.1 ,2015-11-21 08:15 ,1014.5 ,2015-11-21 14:44 ,26.0 ,29.4 ,2015-11-21 13:21 ,23.8 ,2015-11-21 06:44 ,21.6 ,77 ,60 ,2015-11-21 14:29 ,1.4 ,350 ,6.6 ,100 ,2015-11-21 06:22 ,1.5 ,0.7 ,1.0 ,2015-11-21 07:38 ,1.5 ,2015-11-21 07:35 ,2.4 ,22.0 ,9.09 ,8.3 ,4.9 ,5 ,2015-11-21 13:00 ,6.0 
22,1015.5 ,1015.9 ,1017.0 ,2015-11-22 08:27 ,1013.7 ,2015-11-22 14:45 ,26.1 ,29.4 ,2015-11-22 10:57 ,22.8 ,2015-11-22 06:20 ,21.8 ,77 ,66 ,2015-11-22 10:32 ,1.9 ,310 ,7.7 ,300 ,2015-11-22 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.0 ,15.36 ,7.9 ,4.5 ,5 ,2015-11-22 12:00 ,0.5 
23,1014.2 ,1014.6 ,1016.3 ,2015-11-23 08:48 ,1012.0 ,2015-11-23 15:26 ,26.3 ,28.7 ,2015-11-23 14:43 ,23.8 ,2015-11-23 05:10 ,22.1 ,78 ,69 ,2015-11-23 15:54 ,1.6 ,20 ,6.7 ,340 ,2015-11-23 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.2 ,14.83 ,4.9 ,2.3 ,4 ,2015-11-23 12:00 ,2.9 
24,1013.8 ,1014.2 ,1015.8 ,2015-11-24 09:08 ,1011.8 ,2015-11-24 14:38 ,26.1 ,29.6 ,2015-11-24 13:47 ,23.9 ,2015-11-24 05:15 ,21.3 ,75 ,65 ,2015-11-24 12:57 ,1.6 ,350 ,6.5 ,300 ,2015-11-24 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.2 ,9.24 ,5.4 ,2.9 ,4 ,2015-11-24 13:00 ,4.3 
25,1013.9 ,1014.3 ,1015.6 ,2015-11-25 08:34 ,1011.6 ,2015-11-25 14:47 ,25.1 ,28.9 ,2015-11-25 14:14 ,22.5 ,2015-11-25 23:17 ,19.1 ,69 ,57 ,2015-11-25 14:52 ,2.5 ,350 ,7.7 ,340 ,2015-11-25 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,15.02 ,7.6 ,/ ,4 ,2015-11-25 13:00 ,3.4 
26,1016.9 ,1017.3 ,1019.9 ,2015-11-26 22:16 ,1014.3 ,2015-11-26 03:10 ,21.2 ,25.1 ,2015-11-26 13:38 ,17.9 ,2015-11-26 22:47 ,13.1 ,60 ,49 ,2015-11-26 18:11 ,2.9 ,350 ,9.3 ,350 ,2015-11-26 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,9.82 ,9.3 ,/ ,3 ,2015-11-26 13:00 ,6.3 
27,1020.6 ,1021.0 ,1022.8 ,2015-11-27 22:20 ,1018.8 ,2015-11-27 02:37 ,20.7 ,23.9 ,2015-11-27 13:19 ,17.4 ,2015-11-27 05:04 ,12.1 ,58 ,45 ,2015-11-27 02:39 ,1.6 ,20 ,5.7 ,270 ,2015-11-27 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.6 ,13.75 ,9.6 ,3.9 ,5 ,2015-11-27 12:00 ,6.3 
28,1021.6 ,1022.0 ,1023.2 ,2015-11-28 09:21 ,1019.8 ,2015-11-28 14:39 ,22.9 ,26.1 ,2015-11-28 11:56 ,19.1 ,2015-11-28 04:52 ,14.4 ,59 ,50 ,2015-11-28 13:35 ,1.9 ,20 ,6.9 ,310 ,2015-11-28 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,13.34 ,5.8 ,3.8 ,5 ,2015-11-28 12:00 ,4.1 
29,1019.3 ,1019.7 ,1021.6 ,2015-11-29 00:03 ,1017.1 ,2015-11-29 14:32 ,24.7 ,29.3 ,2015-11-29 14:22 ,20.8 ,2015-11-29 05:47 ,17.7 ,66 ,51 ,2015-11-29 14:23 ,2.1 ,350 ,8.7 ,330 ,2015-11-29 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.7 ,13.69 ,6.5 ,2.9 ,4 ,2015-11-29 12:00 ,5.3 
30,1016.8 ,1017.2 ,1018.4 ,2015-11-30 09:07 ,1015.1 ,2015-11-30 14:48 ,24.7 ,28.8 ,2015-11-30 12:58 ,21.5 ,2015-11-30 05:51 ,19.3 ,72 ,58 ,2015-11-30 12:08 ,1.7 ,340 ,5.6 ,280 ,2015-11-30 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.0 ,15.09 ,7.3 ,2.9 ,5 ,2015-11-30 12:00 ,1.8 
