ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1010.1 ,1011.2 ,2010-04-11 00:07 ,1007.5 ,2010-04-11 15:49 ,26.9 ,32.3 ,2010-04-11 12:32 ,23.2 ,2010-04-11 04:09 ,21.7 ,74 ,60 ,2010-04-11 12:32 ,2.4 ,150 ,11.8 ,130 ,2010-04-11 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.0 ,18.66 ,8.4 ,5.4 ,6 ,2010-04-11 12:00 ,2.9 
12,1010.4 ,1010.8 ,1012.1 ,2010-04-12 08:22 ,1008.7 ,2010-04-12 17:27 ,27.2 ,32.3 ,2010-04-12 14:18 ,23.3 ,2010-04-12 03:52 ,21.7 ,72 ,53 ,2010-04-12 13:55 ,2.1 ,320 ,8.4 ,310 ,2010-04-12 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,86.1 ,21.74 ,8.8 ,5.5 ,9 ,2010-04-12 13:00 ,1.1 
13,1013.8 ,1014.2 ,1016.4 ,2010-04-13 23:07 ,1011.1 ,2010-04-13 00:53 ,26.9 ,31.2 ,2010-04-13 12:25 ,22.8 ,2010-04-13 23:56 ,21.3 ,71 ,60 ,2010-04-13 09:20 ,2.5 ,310 ,8.5 ,300 ,2010-04-13 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.5 ,21.24 ,6.9 ,6.1 ,8 ,2010-04-13 13:00 ,2.5 
14,1015.4 ,1015.8 ,1017.3 ,2010-04-14 07:56 ,1012.8 ,2010-04-14 16:48 ,24.5 ,29.0 ,2010-04-14 13:04 ,21.1 ,2010-04-14 05:16 ,18.0 ,68 ,55 ,2010-04-14 15:13 ,2.8 ,310 ,7.8 ,320 ,2010-04-14 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.6 ,13.18 ,7.5 ,5.7 ,8 ,2010-04-14 13:00 ,3.5 
15,1015.2 ,1015.6 ,1019.2 ,2010-04-15 22:50 ,1012.8 ,2010-04-15 15:28 ,23.5 ,30.0 ,2010-04-15 13:18 ,18.5 ,2010-04-15 23:59 ,17.9 ,71 ,58 ,2010-04-15 15:57 ,2.9 ,20 ,9.7 ,350 ,2010-04-15 15:13 ,5.0 ,1.3 ,2.0 ,2010-04-15 22:11 ,5.0 ,2010-04-15 21:42 ,4.8 ,38.1 ,15.69 ,5.1 ,-5.2 ,7 ,2010-04-15 13:00 ,8.8 
16,1017.7 ,1018.1 ,1018.9 ,2010-04-16 08:30 ,1016.3 ,2010-04-16 02:07 ,21.8 ,26.2 ,2010-04-16 12:40 ,17.4 ,2010-04-16 04:08 ,17.1 ,76 ,62 ,2010-04-16 18:16 ,2.1 ,320 ,8.5 ,320 ,2010-04-16 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.3 ,16.73 ,5.3 ,3.7 ,8 ,2010-04-16 13:00 ,8.5 
17,1018.2 ,1018.6 ,1020.0 ,2010-04-17 10:27 ,1016.6 ,2010-04-17 16:44 ,23.3 ,26.6 ,2010-04-17 14:51 ,20.1 ,2010-04-17 04:03 ,17.1 ,68 ,62 ,2010-04-17 09:51 ,2.3 ,310 ,6.9 ,10 ,2010-04-17 19:06 ,0.5 ,0.1 ,0.5 ,2010-04-17 17:32 ,0.5 ,2010-04-17 17:32 ,1.4 ,11.1 ,10.15 ,4.5 ,-1.8 ,3 ,2010-04-17 11:00 ,8.6 
18,1015.6 ,1016.0 ,1018.1 ,2010-04-18 09:04 ,1012.9 ,2010-04-18 18:04 ,24.6 ,27.8 ,2010-04-18 14:49 ,21.2 ,2010-04-18 03:14 ,19.1 ,72 ,63 ,2010-04-18 17:49 ,1.6 ,310 ,6.8 ,320 ,2010-04-18 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.5 ,11.89 ,3.6 ,1.3 ,7 ,2010-04-18 11:00 ,8.5 
19,1012.0 ,1012.3 ,1013.8 ,2010-04-19 09:05 ,1009.9 ,2010-04-19 16:41 ,27.1 ,31.7 ,2010-04-19 11:34 ,22.8 ,2010-04-19 05:13 ,22.2 ,75 ,65 ,2010-04-19 11:25 ,2.5 ,160 ,8.5 ,170 ,2010-04-19 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.0 ,22.10 ,8.8 ,6.5 ,10 ,2010-04-19 12:00 ,3.3 
20,1011.0 ,1011.4 ,1012.7 ,2010-04-20 09:21 ,1009.2 ,2010-04-20 15:52 ,27.8 ,31.1 ,2010-04-20 11:04 ,25.4 ,2010-04-20 04:32 ,23.0 ,75 ,70 ,2010-04-20 14:23 ,2.0 ,200 ,6.7 ,180 ,2010-04-20 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.5 ,22.41 ,12.4 ,5.8 ,10 ,2010-04-20 12:00 ,3.4 
21,1010.9 ,1011.3 ,1012.9 ,2010-04-21 09:09 ,1008.8 ,2010-04-21 16:47 ,28.5 ,32.9 ,2010-04-21 13:35 ,25.3 ,2010-04-21 00:46 ,23.7 ,75 ,64 ,2010-04-21 13:57 ,2.6 ,160 ,9.7 ,190 ,2010-04-21 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.1 ,22.71 ,12.0 ,4.9 ,10 ,2010-04-21 12:00 ,3.5 
22,1011.5 ,1011.9 ,1014.1 ,2010-04-22 21:03 ,1009.7 ,2010-04-22 03:48 ,28.2 ,31.5 ,2010-04-22 13:43 ,25.4 ,2010-04-22 05:50 ,23.4 ,76 ,62 ,2010-04-22 14:00 ,1.6 ,310 ,5.9 ,320 ,2010-04-22 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.3 ,22.99 ,10.0 ,-5.9 ,9 ,2010-04-22 12:00 ,1.4 
23,1013.4 ,1013.8 ,1016.2 ,2010-04-23 22:13 ,1011.0 ,2010-04-23 02:25 ,23.1 ,27.1 ,2010-04-23 01:05 ,18.8 ,2010-04-23 19:51 ,20.4 ,85 ,70 ,2010-04-23 02:06 ,1.6 ,10 ,8.0 ,340 ,2010-04-23 14:59 ,19.5 ,7.7 ,3.5 ,2010-04-23 09:06 ,8.0 ,2010-04-23 08:24 ,0.0 ,0.0 ,2.84 ,7.0 ,-0.9 ,4 ,2010-04-23 12:00 ,8.0 
24,1016.0 ,1016.4 ,1017.5 ,2010-04-24 22:02 ,1013.8 ,2010-04-24 01:46 ,22.4 ,24.4 ,2010-04-24 13:03 ,20.5 ,2010-04-24 00:01 ,18.3 ,78 ,63 ,2010-04-24 13:01 ,1.3 ,320 ,6.7 ,330 ,2010-04-24 02:25 ,T ,0.8 ,T ,2010-04-24 07:10 ,T ,2010-04-24 06:40 ,0.0 ,0.0 ,4.97 ,6.0 ,0.7 ,4 ,2010-04-24 13:00 ,9.9 
25,1016.4 ,1016.8 ,1018.0 ,2010-04-25 22:06 ,1014.9 ,2010-04-25 16:02 ,24.5 ,28.0 ,2010-04-25 13:11 ,21.9 ,2010-04-25 03:01 ,18.7 ,71 ,59 ,2010-04-25 13:06 ,1.9 ,310 ,8.0 ,290 ,2010-04-25 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.3 ,19.46 ,5.6 ,4.0 ,7 ,2010-04-25 12:00 ,6.4 
26,1015.1 ,1015.5 ,1017.4 ,2010-04-26 00:02 ,1013.5 ,2010-04-26 15:13 ,25.8 ,29.7 ,2010-04-26 12:08 ,21.9 ,2010-04-26 05:12 ,18.9 ,67 ,49 ,2010-04-26 12:02 ,2.2 ,350 ,8.6 ,310 ,2010-04-26 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.1 ,21.30 ,5.3 ,6.7 ,8 ,2010-04-26 13:00 ,3.0 
27,1013.8 ,1014.2 ,1015.2 ,2010-04-27 09:11 ,1012.4 ,2010-04-27 15:18 ,26.3 ,30.0 ,2010-04-27 10:44 ,23.3 ,2010-04-27 05:40 ,19.5 ,67 ,54 ,2010-04-27 13:10 ,1.8 ,320 ,7.0 ,320 ,2010-04-27 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.3 ,13.31 ,5.6 ,-2.2 ,6 ,2010-04-27 13:00 ,7.1 
28,1013.4 ,1013.8 ,1015.1 ,2010-04-28 10:31 ,1012.1 ,2010-04-28 16:54 ,23.7 ,25.7 ,2010-04-28 00:01 ,22.7 ,2010-04-28 15:34 ,21.9 ,89 ,74 ,2010-04-28 01:03 ,1.1 ,30 ,8.2 ,320 ,2010-04-28 15:10 ,15.5 ,6.8 ,2.5 ,2010-04-28 15:18 ,4.5 ,2010-04-28 10:56 ,0.0 ,0.0 ,2.87 ,3.2 ,-0.5 ,2 ,2010-04-28 14:00 ,7.9 
29,1014.4 ,1014.8 ,1017.2 ,2010-04-29 22:07 ,1012.2 ,2010-04-29 16:30 ,24.6 ,27.1 ,2010-04-29 14:48 ,22.9 ,2010-04-29 05:14 ,20.9 ,80 ,64 ,2010-04-29 17:52 ,1.6 ,350 ,6.4 ,340 ,2010-04-29 06:45 ,2.0 ,3.2 ,0.5 ,2010-04-29 06:14 ,1.0 ,2010-04-29 20:40 ,0.0 ,0.0 ,7.06 ,3.9 ,-0.4 ,3 ,2010-04-29 13:00 ,9.4 
30,1015.8 ,1016.2 ,1018.3 ,2010-04-30 07:21 ,1013.5 ,2010-04-30 15:33 ,23.2 ,25.6 ,2010-04-30 12:35 ,19.6 ,2010-04-30 06:34 ,18.6 ,76 ,63 ,2010-04-30 05:26 ,2.2 ,360 ,11.2 ,330 ,2010-04-30 04:53 ,5.0 ,3.6 ,1.0 ,2010-04-30 06:08 ,3.5 ,2010-04-30 06:05 ,0.0 ,0.0 ,8.09 ,8.8 ,-2.2 ,4 ,2010-04-30 13:00 ,8.6 
