ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,979.5 ,1017.8 ,983.4 ,2010-01-12 23:40 ,976.1 ,2010-01-12 03:07 ,16.2 ,19.3 ,2010-01-12 00:28 ,14.6 ,2010-01-12 21:52 ,14.9 ,92 ,79 ,2010-01-12 23:41 ,11.9 ,40 ,26.9 ,50 ,2010-01-12 07:47 ,12.5 ,10.2 ,1.5 ,2010-01-12 11:48 ,2.9 ,2010-01-12 15:00 ,0.0 ,0.0 ,0.60 ,7.7 ,-3.2 ,1 ,2010-01-12 13:00 ,10.0 
13,986.3 ,1025.2 ,989.4 ,2010-01-13 21:53 ,982.7 ,2010-01-13 00:01 ,14.5 ,15.8 ,2010-01-13 10:13 ,12.5 ,2010-01-13 23:59 ,9.1 ,70 ,64 ,2010-01-13 11:52 ,7.0 ,10 ,26.4 ,40 ,2010-01-13 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,6.13 ,10.8 ,2.5 ,2 ,2010-01-13 13:00 ,8.8 
14,988.1 ,1027.0 ,990.7 ,2010-01-14 08:50 ,986.0 ,2010-01-14 14:40 ,14.4 ,16.5 ,2010-01-14 13:12 ,12.3 ,2010-01-14 00:04 ,8.2 ,66 ,53 ,2010-01-14 20:10 ,6.1 ,10 ,21.9 ,40 ,2010-01-14 03:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,6.59 ,12.5 ,3.2 ,5 ,2010-01-14 13:00 ,9.7 
15,987.1 ,1025.7 ,989.0 ,2010-01-15 09:37 ,985.5 ,2010-01-15 15:33 ,17.0 ,19.2 ,2010-01-15 11:02 ,14.7 ,2010-01-15 01:11 ,11.1 ,68 ,63 ,2010-01-15 04:50 ,5.6 ,20 ,18.8 ,40 ,2010-01-15 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,6.40 ,14.2 ,1.8 ,4 ,2010-01-15 12:00 ,7.5 
16,986.1 ,1024.4 ,987.6 ,2010-01-16 21:18 ,984.2 ,2010-01-16 15:52 ,18.6 ,21.5 ,2010-01-16 11:58 ,16.7 ,2010-01-16 03:50 ,13.3 ,72 ,61 ,2010-01-16 10:09 ,6.8 ,30 ,20.9 ,30 ,2010-01-16 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.3 ,11.91 ,12.5 ,5.0 ,6 ,2010-01-16 12:00 ,7.0 
17,986.2 ,1024.5 ,987.6 ,2010-01-17 09:24 ,984.7 ,2010-01-17 14:47 ,18.8 ,19.9 ,2010-01-17 12:54 ,18.0 ,2010-01-17 02:08 ,14.3 ,75 ,65 ,2010-01-17 00:59 ,8.5 ,30 ,21.0 ,40 ,2010-01-17 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.92 ,10.0 ,2.7 ,4 ,2010-01-17 13:00 ,10.0 
18,985.3 ,1023.5 ,986.9 ,2010-01-18 09:16 ,983.5 ,2010-01-18 14:57 ,19.4 ,21.5 ,2010-01-18 12:31 ,18.1 ,2010-01-18 03:51 ,14.6 ,74 ,64 ,2010-01-18 14:08 ,6.8 ,30 ,18.7 ,40 ,2010-01-18 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.6 ,14.74 ,14.2 ,-4.0 ,6 ,2010-01-18 13:00 ,6.3 
19,984.5 ,1022.5 ,986.4 ,2010-01-19 09:23 ,982.8 ,2010-01-19 14:42 ,20.1 ,21.5 ,2010-01-19 11:48 ,18.7 ,2010-01-19 02:28 ,18.7 ,92 ,80 ,2010-01-19 00:02 ,8.1 ,90 ,15.7 ,80 ,2010-01-19 11:57 ,3.0 ,0.8 ,2.5 ,2010-01-19 07:40 ,2.6 ,2010-01-19 07:34 ,0.3 ,2.7 ,4.73 ,8.0 ,-1.4 ,3 ,2010-01-19 13:00 ,9.3 
20,984.3 ,1022.2 ,986.6 ,2010-01-20 09:58 ,982.8 ,2010-01-20 16:24 ,20.7 ,22.5 ,2010-01-20 12:56 ,19.6 ,2010-01-20 23:53 ,19.2 ,92 ,87 ,2010-01-20 12:19 ,4.8 ,60 ,10.9 ,80 ,2010-01-20 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.4 ,9.34 ,10.0 ,2.3 ,5 ,2010-01-20 13:00 ,7.5 
21,982.3 ,1020.1 ,983.7 ,2010-01-21 21:33 ,980.1 ,2010-01-21 14:40 ,21.2 ,24.0 ,2010-01-21 11:15 ,19.6 ,2010-01-21 00:01 ,19.8 ,92 ,83 ,2010-01-21 11:52 ,4.4 ,80 ,9.8 ,50 ,2010-01-21 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.8 ,11.43 ,10.0 ,2.9 ,6 ,2010-01-21 13:00 ,3.7 
22,983.3 ,1021.6 ,985.2 ,2010-01-22 09:35 ,981.2 ,2010-01-22 03:24 ,18.3 ,20.6 ,2010-01-22 01:24 ,16.9 ,2010-01-22 22:51 ,17.8 ,97 ,92 ,2010-01-22 18:21 ,8.6 ,20 ,26.3 ,50 ,2010-01-22 06:23 ,0.6 ,0.3 ,0.5 ,2010-01-22 12:12 ,0.6 ,2010-01-22 12:10 ,0.0 ,0.0 ,2.37 ,10.0 ,-0.9 ,2 ,2010-01-22 12:00 ,9.7 
23,983.7 ,1022.1 ,985.6 ,2010-01-23 09:52 ,982.1 ,2010-01-23 14:16 ,17.6 ,19.1 ,2010-01-23 13:47 ,16.5 ,2010-01-23 07:52 ,16.7 ,94 ,88 ,2010-01-23 15:07 ,7.5 ,20 ,24.4 ,40 ,2010-01-23 07:09 ,1.0 ,0.5 ,0.5 ,2010-01-23 07:42 ,1.0 ,2010-01-23 07:41 ,0.3 ,2.7 ,4.58 ,9.3 ,-0.6 ,3 ,2010-01-23 14:00 ,9.2 
24,982.8 ,1021.0 ,984.8 ,2010-01-24 09:24 ,981.2 ,2010-01-24 15:13 ,18.7 ,20.4 ,2010-01-24 23:49 ,17.0 ,2010-01-24 01:15 ,18.7 ,100 ,93 ,2010-01-24 00:01 ,5.7 ,20 ,16.9 ,40 ,2010-01-24 07:15 ,15.4 ,13.9 ,1.5 ,2010-01-24 14:25 ,2.0 ,2010-01-24 13:45 ,0.0 ,0.0 ,2.23 ,5.5 ,-1.7 ,2 ,2010-01-24 11:00 ,10.0 
25,982.4 ,1020.2 ,983.9 ,2010-01-25 22:02 ,980.5 ,2010-01-25 16:43 ,20.8 ,26.0 ,2010-01-25 14:48 ,16.1 ,2010-01-25 23:32 ,19.7 ,94 ,78 ,2010-01-25 14:36 ,6.2 ,20 ,27.6 ,50 ,2010-01-25 21:44 ,31.0 ,7.1 ,12.0 ,2010-01-25 16:29 ,17.5 ,2010-01-25 15:58 ,6.0 ,54.5 ,13.91 ,11.2 ,-7.0 ,8 ,2010-01-25 13:00 ,6.5 
26,984.9 ,1023.3 ,987.6 ,2010-01-26 10:16 ,982.6 ,2010-01-26 02:25 ,17.2 ,18.5 ,2010-01-26 15:30 ,15.7 ,2010-01-26 09:00 ,15.7 ,91 ,84 ,2010-01-26 22:23 ,7.9 ,20 ,28.5 ,30 ,2010-01-26 01:18 ,1.0 ,1.1 ,0.5 ,2010-01-26 08:15 ,0.6 ,2010-01-26 08:10 ,1.0 ,9.1 ,3.14 ,7.4 ,-1.4 ,2 ,2010-01-26 12:00 ,9.8 
27,982.4 ,1020.4 ,985.1 ,2010-01-27 00:01 ,980.3 ,2010-01-27 16:25 ,19.6 ,21.2 ,2010-01-27 21:59 ,17.7 ,2010-01-27 02:57 ,18.1 ,91 ,82 ,2010-01-27 11:10 ,6.5 ,30 ,15.6 ,40 ,2010-01-27 00:37 ,11.5 ,4.2 ,2.0 ,2010-01-27 17:02 ,5.0 ,2010-01-27 18:36 ,0.1 ,0.9 ,3.93 ,8.7 ,-0.4 ,4 ,2010-01-27 11:00 ,10.0 
28,979.6 ,1017.2 ,981.5 ,2010-01-28 00:11 ,977.5 ,2010-01-28 15:18 ,22.2 ,25.2 ,2010-01-28 14:08 ,20.3 ,2010-01-28 23:46 ,20.7 ,91 ,82 ,2010-01-28 14:44 ,7.0 ,190 ,17.8 ,60 ,2010-01-28 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.4 ,11.81 ,12.5 ,3.1 ,5 ,2010-01-28 13:00 ,8.3 
29,980.9 ,1018.8 ,982.7 ,2010-01-29 09:22 ,979.5 ,2010-01-29 02:08 ,20.2 ,22.5 ,2010-01-29 11:39 ,19.1 ,2010-01-29 19:51 ,19.4 ,95 ,88 ,2010-01-29 13:22 ,6.4 ,30 ,19.8 ,40 ,2010-01-29 18:39 ,1.0 ,0.7 ,0.5 ,2010-01-29 19:01 ,0.5 ,2010-01-29 19:01 ,0.3 ,2.7 ,5.20 ,14.2 ,-0.5 ,3 ,2010-01-29 12:00 ,9.3 
30,980.5 ,1018.3 ,982.1 ,2010-01-30 10:02 ,979.2 ,2010-01-30 15:12 ,20.6 ,22.0 ,2010-01-30 13:14 ,19.7 ,2010-01-30 00:12 ,19.6 ,94 ,84 ,2010-01-30 19:21 ,4.7 ,20 ,16.1 ,30 ,2010-01-30 00:51 ,0.5 ,0.3 ,0.4 ,2010-01-30 07:12 ,0.5 ,2010-01-30 07:10 ,0.1 ,0.9 ,5.73 ,10.8 ,1.6 ,3 ,2010-01-30 14:00 ,9.5 
31,979.4 ,1016.9 ,981.4 ,2010-01-31 08:46 ,977.4 ,2010-01-31 23:49 ,22.4 ,26.1 ,2010-01-31 11:01 ,20.3 ,2010-01-31 05:05 ,20.6 ,90 ,79 ,2010-01-31 10:55 ,5.0 ,200 ,15.0 ,190 ,2010-01-31 22:42 ,4.0 ,1.4 ,2.0 ,2010-01-31 16:13 ,3.5 ,2010-01-31 15:23 ,5.5 ,49.6 ,12.55 ,13.3 ,-3.1 ,8 ,2010-01-31 13:00 ,5.0 
