ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,979.5 ,1017.2 ,981.4 ,2019-12-01 09:12 ,977.7 ,2019-12-01 14:09 ,21.7 ,25.2 ,2019-12-01 11:44 ,20.5 ,2019-12-01 19:03 ,18.3 ,82 ,54 ,2019-12-01 11:47 ,5.3 ,20 ,16.3 ,30 ,2019-12-01 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.7 ,16.49 ,20.0 ,6.7 ,6 ,2019-12-01 12:00 ,4.7 
02,979.1 ,1017.0 ,980.9 ,2019-12-02 19:48 ,977.5 ,2019-12-02 13:56 ,19.5 ,21.4 ,2019-12-02 03:50 ,17.0 ,2019-12-02 23:49 ,16.8 ,85 ,68 ,2019-12-02 13:23 ,8.7 ,10 ,33.0 ,20 ,2019-12-02 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,6.64 ,16.7 ,-3.6 ,3 ,2019-12-02 14:00 ,8.5 
03,980.7 ,1019.0 ,982.5 ,2019-12-03 20:52 ,978.6 ,2019-12-03 04:56 ,17.3 ,18.3 ,2019-12-03 19:40 ,15.7 ,2019-12-03 11:31 ,14.6 ,84 ,72 ,2019-12-03 13:32 ,9.8 ,10 ,33.8 ,40 ,2019-12-03 04:55 ,3.4 ,2.4 ,1.0 ,2019-12-03 11:09 ,2.0 ,2019-12-03 10:40 ,0.1 ,0.9 ,4.52 ,13.2 ,-1.5 ,4 ,2019-12-03 13:00 ,10.0 
04,981.0 ,1019.3 ,983.2 ,2019-12-04 09:16 ,978.6 ,2019-12-04 14:38 ,17.4 ,18.4 ,2019-12-04 00:57 ,16.6 ,2019-12-04 23:02 ,16.3 ,94 ,76 ,2019-12-04 00:50 ,8.7 ,10 ,32.0 ,30 ,2019-12-04 22:28 ,12.5 ,13.1 ,1.5 ,2019-12-04 13:25 ,3.5 ,2019-12-04 12:55 ,0.0 ,0.0 ,2.89 ,7.5 ,-1.2 ,2 ,2019-12-04 12:00 ,10.0 
05,980.5 ,1018.7 ,982.7 ,2019-12-05 09:37 ,978.1 ,2019-12-05 14:39 ,17.4 ,18.1 ,2019-12-05 08:37 ,16.7 ,2019-12-05 00:01 ,17.4 ,100 ,99 ,2019-12-05 00:12 ,9.1 ,10 ,35.5 ,30 ,2019-12-05 01:03 ,26.9 ,20.5 ,1.5 ,2019-12-05 04:59 ,4.5 ,2019-12-05 04:25 ,0.0 ,0.0 ,3.24 ,7.7 ,-0.7 ,2 ,2019-12-05 13:00 ,10.0 
06,977.7 ,1015.9 ,980.4 ,2019-12-06 00:13 ,974.3 ,2019-12-06 16:32 ,17.0 ,18.2 ,2019-12-06 07:22 ,15.4 ,2019-12-06 21:22 ,17.0 ,100 ,99 ,2019-12-06 00:03 ,14.4 ,10 ,49.7 ,40 ,2019-12-06 16:32 ,15.5 ,17.4 ,1.5 ,2019-12-06 10:12 ,4.0 ,2019-12-06 09:37 ,0.0 ,0.0 ,5.48 ,6.8 ,-1.1 ,3 ,2019-12-06 13:00 ,10.0 
07,980.7 ,1019.1 ,984.2 ,2019-12-07 20:34 ,976.6 ,2019-12-07 02:14 ,16.7 ,18.2 ,2019-12-07 14:38 ,15.4 ,2019-12-07 08:00 ,14.6 ,88 ,70 ,2019-12-07 14:45 ,10.0 ,10 ,34.7 ,40 ,2019-12-07 03:31 ,2.6 ,2.5 ,0.5 ,2019-12-07 07:53 ,0.8 ,2019-12-07 07:50 ,0.3 ,2.8 ,5.76 ,10.2 ,3.0 ,3 ,2019-12-07 11:00 ,9.8 
08,983.3 ,1021.6 ,985.0 ,2019-12-08 08:48 ,981.7 ,2019-12-08 01:27 ,17.6 ,19.7 ,2019-12-08 11:22 ,16.4 ,2019-12-08 03:35 ,11.5 ,68 ,46 ,2019-12-08 11:23 ,7.0 ,10 ,27.3 ,10 ,2019-12-08 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.1 ,14.75 ,21.7 ,3.9 ,7 ,2019-12-08 12:00 ,6.8 
09,982.0 ,1020.1 ,983.9 ,2019-12-09 08:20 ,980.2 ,2019-12-09 15:34 ,18.8 ,21.5 ,2019-12-09 13:50 ,17.0 ,2019-12-09 01:43 ,12.6 ,68 ,41 ,2019-12-09 12:26 ,4.9 ,360 ,20.5 ,10 ,2019-12-09 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.8 ,14.67 ,27.5 ,5.1 ,7 ,2019-12-09 12:00 ,6.7 
10,979.0 ,1016.8 ,981.0 ,2019-12-10 00:01 ,976.9 ,2019-12-10 14:38 ,20.4 ,23.3 ,2019-12-10 13:38 ,18.2 ,2019-12-10 00:29 ,14.5 ,69 ,46 ,2019-12-10 13:14 ,5.1 ,10 ,17.7 ,30 ,2019-12-10 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.6 ,16.38 ,23.3 ,-3.4 ,7 ,2019-12-10 12:00 ,4.0 
