ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,976.7 ,1013.9 ,978.5 ,2020-05-01 09:31 ,974.8 ,2020-05-01 16:17 ,24.0 ,26.0 ,2020-05-01 09:09 ,22.1 ,2020-05-01 00:16 ,22.7 ,93 ,73 ,2020-05-01 12:06 ,3.9 ,40 ,10.4 ,70 ,2020-05-01 03:09 ,19.4 ,1.6 ,5.7 ,2020-05-01 18:15 ,16.4 ,2020-05-01 17:30 ,1.8 ,13.9 ,15.10 ,20.0 ,-4.3 ,9 ,2020-05-01 13:00 ,7.7 
02,973.9 ,1010.9 ,976.2 ,2020-05-02 00:01 ,971.8 ,2020-05-02 16:46 ,25.0 ,27.2 ,2020-05-02 11:17 ,23.2 ,2020-05-02 00:04 ,23.7 ,93 ,74 ,2020-05-02 11:21 ,6.4 ,220 ,12.9 ,230 ,2020-05-02 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.6 ,17.72 ,12.3 ,2.7 ,8 ,2020-05-02 12:00 ,9.0 
03,972.3 ,1009.2 ,973.9 ,2020-05-03 08:35 ,970.2 ,2020-05-03 16:36 ,24.7 ,26.2 ,2020-05-03 12:10 ,23.8 ,2020-05-03 20:00 ,23.8 ,95 ,75 ,2020-05-03 13:21 ,10.5 ,240 ,23.7 ,240 ,2020-05-03 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.4 ,13.96 ,15.9 ,4.4 ,10 ,2020-05-03 13:00 ,8.2 
04,974.1 ,1011.1 ,975.8 ,2020-05-04 21:25 ,971.8 ,2020-05-04 03:09 ,25.3 ,28.6 ,2020-05-04 14:17 ,23.3 ,2020-05-04 03:04 ,22.8 ,87 ,66 ,2020-05-04 14:28 ,6.2 ,250 ,17.5 ,250 ,2020-05-04 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.9 ,26.58 ,25.8 ,5.2 ,12 ,2020-05-04 13:00 ,3.8 
05,972.7 ,1009.6 ,974.9 ,2020-05-05 08:23 ,970.1 ,2020-05-05 17:24 ,25.3 ,27.5 ,2020-05-05 11:07 ,23.6 ,2020-05-05 04:57 ,23.1 ,88 ,71 ,2020-05-05 16:47 ,9.9 ,250 ,23.0 ,260 ,2020-05-05 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.8 ,24.32 ,23.3 ,5.1 ,11 ,2020-05-05 11:00 ,3.3 
06,972.1 ,1008.9 ,975.5 ,2020-05-06 21:30 ,968.3 ,2020-05-06 04:11 ,25.9 ,30.2 ,2020-05-06 12:13 ,24.0 ,2020-05-06 22:59 ,23.2 ,86 ,58 ,2020-05-06 10:02 ,9.4 ,250 ,28.4 ,260 ,2020-05-06 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.0 ,25.12 ,25.0 ,4.3 ,12 ,2020-05-06 12:00 ,5.2 
07,974.4 ,1011.4 ,976.3 ,2020-05-07 09:58 ,973.0 ,2020-05-07 02:52 ,25.0 ,28.3 ,2020-05-07 13:28 ,23.8 ,2020-05-07 03:04 ,23.3 ,91 ,65 ,2020-05-07 13:30 ,2.7 ,60 ,7.0 ,70 ,2020-05-07 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.3 ,16.25 ,20.0 ,3.8 ,8 ,2020-05-07 12:00 ,7.3 
08,974.4 ,1011.3 ,976.0 ,2020-05-08 09:04 ,972.9 ,2020-05-08 16:46 ,25.4 ,28.6 ,2020-05-08 12:03 ,24.0 ,2020-05-08 03:39 ,24.1 ,93 ,68 ,2020-05-08 11:13 ,4.3 ,200 ,11.5 ,190 ,2020-05-08 23:32 ,0.2 ,0.2 ,0.2 ,2020-05-08 09:25 ,0.2 ,2020-05-08 09:25 ,2.9 ,22.3 ,15.62 ,16.2 ,-4.6 ,10 ,2020-05-08 12:00 ,6.5 
09,972.9 ,1009.8 ,974.2 ,2020-05-09 08:16 ,971.3 ,2020-05-09 15:33 ,25.7 ,27.0 ,2020-05-09 12:16 ,24.6 ,2020-05-09 05:38 ,24.9 ,95 ,80 ,2020-05-09 07:43 ,9.4 ,240 ,19.4 ,240 ,2020-05-09 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.3 ,12.67 ,25.8 ,4.5 ,6 ,2020-05-09 13:00 ,7.3 
10,973.2 ,1010.0 ,975.1 ,2020-05-10 22:24 ,971.7 ,2020-05-10 15:51 ,25.8 ,28.3 ,2020-05-10 12:22 ,24.7 ,2020-05-10 23:48 ,24.5 ,93 ,67 ,2020-05-10 10:14 ,8.5 ,240 ,17.6 ,250 ,2020-05-10 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.5 ,13.81 ,26.7 ,3.7 ,8 ,2020-05-10 13:00 ,6.3 
11,973.8 ,1010.5 ,975.3 ,2020-05-11 08:37 ,972.0 ,2020-05-11 17:01 ,26.9 ,30.0 ,2020-05-11 12:56 ,25.0 ,2020-05-11 00:01 ,24.5 ,88 ,64 ,2020-05-11 12:24 ,3.5 ,240 ,9.7 ,250 ,2020-05-11 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.6 ,22.58 ,19.5 ,2.2 ,11 ,2020-05-11 13:00 ,6.5 
12,973.4 ,1010.3 ,975.6 ,2020-05-12 21:52 ,971.1 ,2020-05-12 16:37 ,25.7 ,28.3 ,2020-05-12 12:00 ,23.3 ,2020-05-12 23:22 ,24.1 ,92 ,72 ,2020-05-12 11:41 ,7.3 ,250 ,26.3 ,20 ,2020-05-12 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.2 ,24.09 ,19.2 ,-8.2 ,12 ,2020-05-12 12:00 ,4.8 
13,976.4 ,1013.6 ,978.1 ,2020-05-13 22:09 ,974.0 ,2020-05-13 03:26 ,23.5 ,25.5 ,2020-05-13 12:33 ,22.7 ,2020-05-13 23:37 ,21.8 ,90 ,74 ,2020-05-13 12:35 ,5.4 ,10 ,19.7 ,30 ,2020-05-13 03:26 ,0.4 ,1.2 ,0.1 ,2020-05-13 00:55 ,0.3 ,2020-05-13 00:10 ,0.7 ,5.3 ,8.80 ,14.2 ,2.8 ,6 ,2020-05-13 13:00 ,8.8 
