ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,975.1 ,1012.4 ,976.6 ,2010-05-11 22:20 ,973.0 ,2010-05-11 02:40 ,22.6 ,23.9 ,2010-05-11 10:18 ,21.6 ,2010-05-11 02:59 ,21.7 ,95 ,91 ,2010-05-11 18:19 ,4.2 ,30 ,13.0 ,30 ,2010-05-11 21:44 ,1.2 ,1.1 ,0.4 ,2010-05-11 08:29 ,0.5 ,2010-05-11 08:20 ,0.3 ,2.3 ,1.43 ,10.0 ,-0.6 ,2 ,2010-05-11 11:00 ,10.0 
12,976.0 ,1013.3 ,977.4 ,2010-05-12 22:03 ,974.6 ,2010-05-12 03:32 ,22.8 ,23.5 ,2010-05-12 08:00 ,22.2 ,2010-05-12 10:38 ,21.6 ,93 ,86 ,2010-05-12 23:29 ,5.2 ,50 ,12.7 ,70 ,2010-05-12 17:23 ,8.7 ,2.6 ,2.5 ,2010-05-12 10:37 ,5.5 ,2010-05-12 10:33 ,0.0 ,0.0 ,2.23 ,10.5 ,-1.1 ,1 ,2010-05-12 14:00 ,10.0 
13,975.0 ,1012.2 ,976.6 ,2010-05-13 00:01 ,973.0 ,2010-05-13 15:45 ,23.7 ,25.8 ,2010-05-13 11:36 ,22.4 ,2010-05-13 04:31 ,22.0 ,90 ,81 ,2010-05-13 08:37 ,4.9 ,50 ,11.7 ,80 ,2010-05-13 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.9 ,10.61 ,10.8 ,1.6 ,5 ,2010-05-13 12:00 ,8.8 
14,972.4 ,1009.3 ,974.7 ,2010-05-14 00:01 ,969.1 ,2010-05-14 17:15 ,25.3 ,27.7 ,2010-05-14 09:40 ,23.6 ,2010-05-14 01:05 ,23.9 ,92 ,85 ,2010-05-14 19:50 ,7.0 ,200 ,18.4 ,250 ,2010-05-14 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.1 ,12.65 ,16.8 ,3.2 ,5 ,2010-05-14 11:00 ,5.3 
15,972.5 ,1009.5 ,973.8 ,2010-05-15 10:52 ,971.1 ,2010-05-15 16:29 ,24.9 ,28.4 ,2010-05-15 13:15 ,23.6 ,2010-05-15 03:01 ,23.0 ,89 ,81 ,2010-05-15 10:25 ,5.7 ,250 ,14.6 ,50 ,2010-05-15 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.2 ,14.02 ,10.8 ,-3.4 ,5 ,2010-05-15 11:00 ,7.2 
16,973.6 ,1010.5 ,975.7 ,2010-05-16 21:54 ,972.3 ,2010-05-16 03:37 ,25.4 ,28.9 ,2010-05-16 12:10 ,24.0 ,2010-05-16 03:55 ,23.5 ,89 ,76 ,2010-05-16 12:10 ,3.7 ,250 ,12.6 ,40 ,2010-05-16 20:03 ,0.5 ,0.1 ,0.5 ,2010-05-16 06:30 ,0.5 ,2010-05-16 06:30 ,6.7 ,50.9 ,16.49 ,16.7 ,4.1 ,8 ,2010-05-16 12:00 ,4.8 
17,974.7 ,1011.7 ,975.9 ,2010-05-17 10:38 ,973.9 ,2010-05-17 01:59 ,25.3 ,28.0 ,2010-05-17 11:56 ,24.0 ,2010-05-17 02:57 ,23.9 ,92 ,80 ,2010-05-17 15:45 ,3.5 ,40 ,10.9 ,40 ,2010-05-17 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.6 ,12.76 ,10.0 ,2.9 ,6 ,2010-05-17 12:00 ,6.3 
18,974.0 ,1010.9 ,975.6 ,2010-05-18 08:06 ,971.9 ,2010-05-18 17:40 ,25.8 ,28.3 ,2010-05-18 10:37 ,24.5 ,2010-05-18 01:29 ,24.3 ,92 ,84 ,2010-05-18 10:08 ,7.4 ,240 ,13.3 ,200 ,2010-05-18 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.4 ,14.28 ,18.3 ,3.8 ,7 ,2010-05-18 11:00 ,6.5 
19,973.3 ,1010.2 ,974.7 ,2010-05-19 09:24 ,971.1 ,2010-05-19 16:06 ,25.3 ,27.3 ,2010-05-19 12:48 ,24.0 ,2010-05-19 23:57 ,23.3 ,89 ,82 ,2010-05-19 11:41 ,10.8 ,250 ,20.2 ,260 ,2010-05-19 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.8 ,19.38 ,15.0 ,4.8 ,8 ,2010-05-19 12:00 ,4.2 
20,974.3 ,1011.3 ,975.4 ,2010-05-20 08:13 ,972.9 ,2010-05-20 01:27 ,25.2 ,27.6 ,2010-05-20 13:11 ,23.7 ,2010-05-20 01:49 ,22.9 ,87 ,79 ,2010-05-20 14:07 ,9.6 ,250 ,18.6 ,250 ,2010-05-20 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.4 ,22.15 ,19.2 ,6.2 ,9 ,2010-05-20 12:00 ,3.8 
21,973.5 ,1010.4 ,975.7 ,2010-05-21 08:09 ,971.6 ,2010-05-21 15:40 ,25.7 ,28.4 ,2010-05-21 09:52 ,24.5 ,2010-05-21 00:24 ,23.8 ,89 ,83 ,2010-05-21 10:51 ,7.6 ,240 ,17.0 ,250 ,2010-05-21 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.2 ,18.86 ,14.2 ,2.9 ,8 ,2010-05-21 11:00 ,6.8 
22,969.6 ,1006.4 ,972.2 ,2010-05-22 08:32 ,967.1 ,2010-05-22 17:11 ,25.6 ,27.3 ,2010-05-22 12:05 ,24.5 ,2010-05-22 04:15 ,23.4 ,88 ,78 ,2010-05-22 13:07 ,13.2 ,250 ,24.9 ,260 ,2010-05-22 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.1 ,19.34 ,16.7 ,5.2 ,9 ,2010-05-22 12:00 ,5.5 
23,966.7 ,1003.3 ,967.8 ,2010-05-23 09:45 ,964.8 ,2010-05-23 13:58 ,25.5 ,26.9 ,2010-05-23 11:24 ,22.6 ,2010-05-23 17:51 ,24.4 ,94 ,90 ,2010-05-23 00:01 ,16.6 ,240 ,31.2 ,260 ,2010-05-23 17:25 ,3.0 ,2.5 ,1.5 ,2010-05-23 17:29 ,2.0 ,2010-05-23 17:20 ,0.5 ,3.8 ,4.71 ,10.0 ,-3.4 ,3 ,2010-05-23 12:00 ,9.7 
24,969.9 ,1007.1 ,971.9 ,2010-05-24 19:58 ,966.3 ,2010-05-24 00:14 ,22.6 ,24.6 ,2010-05-24 00:17 ,21.3 ,2010-05-24 13:58 ,22.3 ,98 ,91 ,2010-05-24 01:03 ,8.5 ,40 ,22.3 ,240 ,2010-05-24 01:45 ,94.0 ,11.0 ,13.5 ,2010-05-24 05:57 ,39.5 ,2010-05-24 05:41 ,0.0 ,0.0 ,0.27 ,5.3 ,-3.1 ,1 ,2010-05-24 12:00 ,10.0 
25,972.3 ,1009.4 ,974.3 ,2010-05-25 21:59 ,970.3 ,2010-05-25 03:40 ,23.5 ,26.9 ,2010-05-25 13:17 ,21.0 ,2010-05-25 04:52 ,22.4 ,94 ,87 ,2010-05-25 13:13 ,6.6 ,40 ,15.0 ,60 ,2010-05-25 09:01 ,1.0 ,0.7 ,0.5 ,2010-05-25 07:14 ,1.0 ,2010-05-25 07:10 ,3.3 ,24.9 ,13.50 ,8.2 ,-2.6 ,9 ,2010-05-25 13:00 ,8.8 
26,973.6 ,1010.8 ,976.0 ,2010-05-26 22:28 ,971.9 ,2010-05-26 03:56 ,23.1 ,24.0 ,2010-05-26 00:01 ,21.7 ,2010-05-26 16:31 ,22.2 ,94 ,85 ,2010-05-26 12:17 ,6.2 ,40 ,14.9 ,70 ,2010-05-26 10:09 ,19.0 ,4.3 ,4.0 ,2010-05-26 09:04 ,10.0 ,2010-05-26 08:50 ,0.1 ,0.8 ,3.50 ,7.5 ,-0.1 ,3 ,2010-05-26 11:00 ,9.2 
27,974.6 ,1011.7 ,976.2 ,2010-05-27 22:23 ,973.3 ,2010-05-27 03:14 ,24.4 ,27.1 ,2010-05-27 12:21 ,22.9 ,2010-05-27 00:01 ,23.2 ,93 ,88 ,2010-05-27 12:20 ,5.3 ,50 ,9.2 ,100 ,2010-05-27 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.1 ,13.42 ,10.0 ,-3.6 ,7 ,2010-05-27 13:00 ,8.0 
28,972.9 ,1009.9 ,975.1 ,2010-05-28 00:01 ,970.7 ,2010-05-28 17:35 ,24.1 ,26.1 ,2010-05-28 10:27 ,22.5 ,2010-05-28 03:37 ,23.6 ,97 ,91 ,2010-05-28 12:09 ,10.5 ,250 ,24.2 ,260 ,2010-05-28 15:55 ,34.5 ,5.6 ,8.0 ,2010-05-28 02:04 ,23.0 ,2010-05-28 02:02 ,0.6 ,4.5 ,3.67 ,6.7 ,-1.1 ,4 ,2010-05-28 11:00 ,9.7 
29,969.5 ,1006.4 ,971.0 ,2010-05-29 00:01 ,967.4 ,2010-05-29 15:17 ,24.4 ,25.3 ,2010-05-29 09:13 ,23.2 ,2010-05-29 03:41 ,23.6 ,95 ,90 ,2010-05-29 03:46 ,16.4 ,250 ,28.9 ,260 ,2010-05-29 03:29 ,5.0 ,3.9 ,1.0 ,2010-05-29 23:36 ,1.5 ,2010-05-29 22:58 ,0.4 ,3.0 ,4.45 ,9.2 ,-0.9 ,3 ,2010-05-29 12:00 ,9.7 
30,969.8 ,1006.8 ,971.7 ,2010-05-30 21:55 ,968.0 ,2010-05-30 13:34 ,23.6 ,24.6 ,2010-05-30 06:13 ,22.7 ,2010-05-30 10:33 ,23.3 ,99 ,89 ,2010-05-30 05:49 ,6.3 ,250 ,22.0 ,260 ,2010-05-30 12:59 ,89.5 ,19.5 ,10.5 ,2010-05-30 13:30 ,35.0 ,2010-05-30 12:55 ,0.1 ,0.8 ,1.73 ,4.2 ,-1.0 ,2 ,2010-05-30 12:00 ,9.7 
31,970.4 ,1007.6 ,972.3 ,2010-05-31 22:01 ,969.0 ,2010-05-31 03:30 ,22.5 ,23.2 ,2010-05-31 02:30 ,21.3 ,2010-05-31 14:28 ,21.3 ,93 ,81 ,2010-05-31 16:40 ,7.7 ,30 ,19.7 ,40 ,2010-05-31 16:06 ,32.2 ,11.4 ,3.0 ,2010-05-31 08:08 ,6.0 ,2010-05-31 07:48 ,0.3 ,2.2 ,3.00 ,5.7 ,-2.7 ,2 ,2010-05-31 14:00 ,10.0 
